  1.2209e+02   2.8983e+01
  1.2304e+02   2.9212e+01
  1.2408e+02   2.9462e+01
  1.2509e+02   2.9706e+01
  1.2607e+02   2.9939e+01
  1.2707e+02   3.0180e+01
  1.2802e+02   3.0409e+01
  1.2903e+02   3.0651e+01
  1.3010e+02   3.0909e+01
  1.3109e+02   3.1148e+01
  1.3209e+02   3.1387e+01
  1.3310e+02   3.1630e+01
  1.3408e+02   3.1865e+01
  1.3505e+02   3.2100e+01
  1.3609e+02   3.2348e+01
  1.3710e+02   3.2591e+01
  1.3809e+02   3.2830e+01
  1.3909e+02   3.3070e+01
  1.4004e+02   3.3299e+01
  1.4101e+02   3.3531e+01
  1.4200e+02   3.3771e+01
  1.4304e+02   3.4021e+01
  1.4403e+02   3.4258e+01
  1.4505e+02   3.4502e+01
  1.4600e+02   3.4732e+01
  1.4704e+02   3.4981e+01
  1.4808e+02   3.5231e+01
  1.4905e+02   3.5465e+01
  1.5004e+02   3.5702e+01
  1.5109e+02   3.5954e+01
  1.5203e+02   3.6181e+01
  1.5304e+02   3.6425e+01
  1.5410e+02   3.6677e+01
  1.5501e+02   3.6896e+01
  1.5607e+02   3.7152e+01
  1.5708e+02   3.7395e+01
  1.5806e+02   3.7631e+01
  1.5902e+02   3.7860e+01
  1.6005e+02   3.8108e+01
  1.6106e+02   3.8352e+01
  1.6205e+02   3.8589e+01
  1.6306e+02   3.8831e+01
  1.6409e+02   3.9079e+01
  1.6503e+02   3.9306e+01
  1.6600e+02   3.9539e+01
  1.6700e+02   3.9780e+01
  1.6803e+02   4.0026e+01
  1.6907e+02   4.0277e+01
  1.7001e+02   4.0503e+01
  1.7108e+02   4.0761e+01
  1.7201e+02   4.0983e+01
  1.7300e+02   4.1222e+01
  1.7402e+02   4.1466e+01
  1.7508e+02   4.1721e+01
  1.7604e+02   4.1953e+01
  1.7702e+02   4.2189e+01
  1.7805e+02   4.2435e+01
  1.7904e+02   4.2674e+01
  1.8002e+02   4.2909e+01
  1.8108e+02   4.3164e+01
  1.8206e+02   4.3399e+01
  1.8307e+02   4.3642e+01
  1.8407e+02   4.3882e+01
  1.8501e+02   4.4108e+01
  1.8604e+02   4.4355e+01
  1.8708e+02   4.4605e+01
  1.8804e+02   4.4838e+01
  1.8909e+02   4.5090e+01
  1.9005e+02   4.5320e+01
  1.9101e+02   4.5550e+01
  1.9201e+02   4.5792e+01
  1.9305e+02   4.6041e+01
  1.9409e+02   4.6292e+01
  1.9510e+02   4.6534e+01
  1.9608e+02   4.6770e+01
  1.9702e+02   4.6996e+01
  1.9809e+02   4.7252e+01
  1.9904e+02   4.7482e+01
  2.0002e+02   4.7716e+01
  2.0106e+02   4.7968e+01
  2.0203e+02   4.8201e+01
  2.0307e+02   4.8450e+01
  2.0410e+02   4.8697e+01
  2.0507e+02   4.8932e+01
  2.0606e+02   4.9170e+01
  2.0706e+02   4.9408e+01
  2.0807e+02   4.9653e+01
  2.0901e+02   4.9879e+01
  2.1003e+02   5.0122e+01
  2.1101e+02   5.0359e+01
  2.1206e+02   5.0612e+01
  2.1309e+02   5.0860e+01
  2.1409e+02   5.1100e+01
  2.1505e+02   5.1330e+01
  2.1604e+02   5.1567e+01
  2.1709e+02   5.1820e+01
  2.1802e+02   5.2044e+01
  2.1901e+02   5.2283e+01
  2.2007e+02   5.2537e+01
  2.2105e+02   5.2771e+01
  2.2208e+02   5.3020e+01
  2.2303e+02   5.3248e+01
  2.2409e+02   5.3504e+01
  2.2507e+02   5.3738e+01
  2.2602e+02   5.3966e+01
  2.2706e+02   5.4218e+01
  2.2803e+02   5.4451e+01
  2.2901e+02   5.4686e+01
  2.3004e+02   5.4933e+01
  2.3103e+02   5.5171e+01
  2.3204e+02   5.5413e+01
  2.3302e+02   5.5650e+01
  2.3406e+02   5.5900e+01
  2.3503e+02   5.6133e+01
  2.3603e+02   5.6374e+01
  2.3707e+02   5.6623e+01
  2.3805e+02   5.6859e+01
  2.3907e+02   5.7103e+01
  2.4006e+02   5.7343e+01
  2.4108e+02   5.7587e+01
  2.4209e+02   5.7830e+01
  2.4307e+02   5.8064e+01
  2.4404e+02   5.8298e+01
  2.4503e+02   5.8537e+01
  2.4605e+02   5.8781e+01
  2.4707e+02   5.9026e+01
  2.4810e+02   5.9274e+01
  2.4910e+02   5.9515e+01
  2.5001e+02   5.9735e+01
  2.5108e+02   5.9990e+01
  2.5209e+02   6.0234e+01
  2.5307e+02   6.0470e+01
  2.5408e+02   6.0712e+01
  2.5508e+02   6.0953e+01
  2.5609e+02   6.1196e+01
  2.5702e+02   6.1419e+01
  2.5803e+02   6.1660e+01
  2.5907e+02   6.1911e+01
  2.6009e+02   6.2157e+01
  2.6100e+02   6.2376e+01
  2.6202e+02   6.2620e+01
  2.6300e+02   6.2857e+01
  2.6403e+02   6.3103e+01
  2.6503e+02   6.3344e+01
  2.6606e+02   6.3593e+01
  2.6709e+02   6.3839e+01
  2.6808e+02   6.4077e+01
  2.6904e+02   6.4307e+01
  2.7002e+02   6.4545e+01
  2.7101e+02   6.4783e+01
  2.7201e+02   6.5022e+01
  2.7304e+02   6.5270e+01
  2.7406e+02   6.5514e+01
  2.7500e+02   6.5741e+01
  2.7607e+02   6.5998e+01
  2.7703e+02   6.6230e+01
  2.7809e+02   6.6483e+01
  2.7901e+02   6.6706e+01
  2.8004e+02   6.6952e+01
  2.8105e+02   6.7195e+01
  2.8207e+02   6.7441e+01
  2.8304e+02   6.7674e+01
  2.8409e+02   6.7926e+01
  2.8509e+02   6.8166e+01
  2.8608e+02   6.8403e+01
  2.8710e+02   6.8648e+01
  2.8804e+02   6.8876e+01
  2.8908e+02   6.9125e+01
  2.9002e+02   6.9352e+01
  2.9104e+02   6.9596e+01
  2.9209e+02   6.9850e+01
  2.9302e+02   7.0072e+01
  2.9408e+02   7.0327e+01
  2.9506e+02   7.0564e+01
  2.9600e+02   7.0790e+01
  2.9707e+02   7.1045e+01
  2.9804e+02   7.1280e+01
  2.9908e+02   7.1530e+01
  3.0001e+02   7.1752e+01
  3.0101e+02   7.1993e+01
  3.0206e+02   7.2246e+01
  3.0307e+02   7.2489e+01
  3.0402e+02   7.2717e+01
  3.0509e+02   7.2974e+01
  3.0605e+02   7.3205e+01
  3.0702e+02   7.3438e+01
  3.0801e+02   7.3675e+01
  3.0909e+02   7.3935e+01
  3.1002e+02   7.4160e+01
  3.1101e+02   7.4397e+01
  3.1201e+02   7.4637e+01
  3.1307e+02   7.4893e+01
  3.1408e+02   7.5134e+01
  3.1503e+02   7.5364e+01
  3.1609e+02   7.5619e+01
  3.1704e+02   7.5847e+01
  3.1809e+02   7.6100e+01
  3.1903e+02   7.6326e+01
  3.2006e+02   7.6572e+01
  3.2102e+02   7.6804e+01
  3.2208e+02   7.7059e+01
  3.2305e+02   7.7291e+01
  3.2406e+02   7.7534e+01
  3.2507e+02   7.7777e+01
  3.2606e+02   7.8015e+01
  3.2706e+02   7.8256e+01
  3.2802e+02   7.8487e+01
  3.2900e+02   7.8722e+01
  3.3008e+02   7.8980e+01
  3.3107e+02   7.9219e+01
  3.3208e+02   7.9462e+01
  3.3309e+02   7.9704e+01
  3.3403e+02   7.9931e+01
  3.3506e+02   8.0178e+01
  3.3609e+02   8.0426e+01
  3.3704e+02   8.0654e+01
  3.3805e+02   8.0897e+01
  3.3906e+02   8.1141e+01
  3.4002e+02   8.1370e+01
  3.4109e+02   8.1629e+01
  3.4210e+02   8.1870e+01
  3.4302e+02   8.2092e+01
  3.4410e+02   8.2351e+01
  3.4510e+02   8.2591e+01
  3.4608e+02   8.2828e+01
  3.4708e+02   8.3067e+01
  3.4802e+02   8.3295e+01
  3.4903e+02   8.3535e+01
  3.5004e+02   8.3779e+01
  3.5102e+02   8.4016e+01
  3.5204e+02   8.4260e+01
  3.5302e+02   8.4495e+01
  3.5408e+02   8.4751e+01
  3.5509e+02   8.4993e+01
  3.5606e+02   8.5227e+01
  3.5704e+02   8.5463e+01
  3.5809e+02   8.5715e+01
  3.5901e+02   8.5936e+01
  3.6007e+02   8.6191e+01
  3.6110e+02   8.6437e+01
  3.6202e+02   8.6660e+01
  3.6309e+02   8.6916e+01
  3.6403e+02   8.7142e+01
  3.6506e+02   8.7389e+01
  3.6609e+02   8.7637e+01
  3.6707e+02   8.7873e+01
  3.6808e+02   8.8116e+01
  3.6905e+02   8.8349e+01
  3.7004e+02   8.8586e+01
  3.7106e+02   8.8831e+01
  3.7207e+02   8.9074e+01
  3.7303e+02   8.9306e+01
  3.7404e+02   8.9548e+01
  3.7502e+02   8.9784e+01
  3.7609e+02   9.0042e+01
  3.7703e+02   9.0267e+01
  3.7800e+02   9.0500e+01
  3.7902e+02   9.0745e+01
  3.8004e+02   9.0991e+01
  3.8107e+02   9.1239e+01
  3.8207e+02   9.1478e+01
  3.8306e+02   9.1716e+01
  3.8403e+02   9.1949e+01
  3.8503e+02   9.2191e+01
  3.8609e+02   9.2445e+01
  3.8706e+02   9.2679e+01
  3.8809e+02   9.2927e+01
  3.8907e+02   9.3162e+01
  3.9008e+02   9.3405e+01
  3.9105e+02   9.3637e+01
  3.9204e+02   9.3876e+01
  3.9301e+02   9.4108e+01
  3.9409e+02   9.4369e+01
  3.9506e+02   9.4602e+01
  3.9607e+02   9.4844e+01
  3.9709e+02   9.5088e+01
  3.9802e+02   9.5312e+01
  3.9907e+02   9.5564e+01
  4.0010e+02   9.5812e+01
  4.0106e+02   9.6044e+01
  4.0206e+02   9.6283e+01
  4.0308e+02   9.6529e+01
  4.0403e+02   9.6757e+01
  4.0502e+02   9.6995e+01
  4.0603e+02   9.7238e+01
  4.0707e+02   9.7487e+01
  4.0802e+02   9.7717e+01
  4.0906e+02   9.7968e+01
  4.1003e+02   9.8200e+01
  4.1109e+02   9.8454e+01
  4.1205e+02   9.8685e+01
  4.1309e+02   9.8936e+01
  4.1402e+02   9.9160e+01
  4.1506e+02   9.9409e+01
  4.1602e+02   9.9641e+01
  4.1705e+02   9.9888e+01
  4.1807e+02   1.0013e+02
  4.1907e+02   1.0037e+02
  4.2006e+02   1.0061e+02
  4.2110e+02   1.0086e+02
  4.2210e+02   1.0110e+02
  4.2307e+02   1.0133e+02
  4.2402e+02   1.0156e+02
  4.2502e+02   1.0180e+02
  4.2605e+02   1.0205e+02
  4.2709e+02   1.0230e+02
  4.2807e+02   1.0254e+02
  4.2903e+02   1.0277e+02
  4.3009e+02   1.0302e+02
  4.3103e+02   1.0325e+02
  4.3200e+02   1.0348e+02
  4.3307e+02   1.0374e+02
  4.3400e+02   1.0396e+02
  4.3504e+02   1.0421e+02
  4.3603e+02   1.0445e+02
  4.3709e+02   1.0470e+02
  4.3808e+02   1.0494e+02
  4.3903e+02   1.0517e+02
  4.4003e+02   1.0541e+02
  4.4101e+02   1.0565e+02
  4.4200e+02   1.0589e+02
  4.4308e+02   1.0614e+02
  4.4410e+02   1.0639e+02
  4.4500e+02   1.0661e+02
  4.4603e+02   1.0685e+02
  4.4703e+02   1.0709e+02
  4.4806e+02   1.0734e+02
  4.4905e+02   1.0758e+02
  4.5006e+02   1.0782e+02
  4.5105e+02   1.0806e+02
  4.5203e+02   1.0830e+02
  4.5303e+02   1.0854e+02
  4.5406e+02   1.0879e+02
  4.5501e+02   1.0901e+02
  4.5610e+02   1.0927e+02
  4.5705e+02   1.0950e+02
  4.5801e+02   1.0973e+02
  4.5907e+02   1.0999e+02
  4.6004e+02   1.1022e+02
  4.6106e+02   1.1047e+02
  4.6206e+02   1.1071e+02
  4.6305e+02   1.1095e+02
  4.6406e+02   1.1119e+02
  4.6510e+02   1.1144e+02
  4.6601e+02   1.1166e+02
  4.6706e+02   1.1191e+02
  4.6803e+02   1.1214e+02
  4.6903e+02   1.1238e+02
  4.7004e+02   1.1263e+02
  4.7106e+02   1.1287e+02
  4.7204e+02   1.1311e+02
  4.7309e+02   1.1336e+02
  4.7405e+02   1.1359e+02
  4.7503e+02   1.1383e+02
  4.7602e+02   1.1406e+02
  4.7710e+02   1.1432e+02
  4.7806e+02   1.1455e+02
  4.7900e+02   1.1478e+02
  4.8009e+02   1.1504e+02
  4.8108e+02   1.1528e+02
  4.8203e+02   1.1551e+02
  4.8306e+02   1.1575e+02
