  7.9038e+01   1.6222e+01
  8.0054e+01   1.6434e+01
  8.1094e+01   1.6651e+01
  8.2062e+01   1.6853e+01
  8.3005e+01   1.7050e+01
  8.4032e+01   1.7264e+01
  8.5073e+01   1.7482e+01
  8.6073e+01   1.7690e+01
  8.7068e+01   1.7898e+01
  8.8017e+01   1.8096e+01
  8.9030e+01   1.8307e+01
  9.0084e+01   1.8527e+01
  9.1095e+01   1.8738e+01
  9.2029e+01   1.8933e+01
  9.3057e+01   1.9148e+01
  9.4046e+01   1.9354e+01
  9.5042e+01   1.9562e+01
  9.6077e+01   1.9778e+01
  9.7096e+01   1.9991e+01
  9.8062e+01   2.0193e+01
  9.9050e+01   2.0399e+01
  1.0009e+02   2.0616e+01
  1.0100e+02   2.0807e+01
  1.0206e+02   2.1027e+01
  1.0307e+02   2.1238e+01
  1.0402e+02   2.1435e+01
  1.0506e+02   2.1654e+01
  1.0608e+02   2.1865e+01
  1.0708e+02   2.2076e+01
  1.0803e+02   2.2274e+01
  1.0902e+02   2.2479e+01
  1.1000e+02   2.2685e+01
  1.1105e+02   2.2904e+01
  1.1205e+02   2.3113e+01
  1.1303e+02   2.3316e+01
  1.1409e+02   2.3538e+01
  1.1504e+02   2.3736e+01
  1.1600e+02   2.3937e+01
  1.1705e+02   2.4157e+01
  1.1810e+02   2.4375e+01
  1.1901e+02   2.4566e+01
  1.2007e+02   2.4787e+01
  1.2107e+02   2.4996e+01
  1.2207e+02   2.5204e+01
  1.2309e+02   2.5417e+01
  1.2407e+02   2.5620e+01
  1.2510e+02   2.5836e+01
  1.2606e+02   2.6036e+01
  1.2700e+02   2.6233e+01
  1.2809e+02   2.6461e+01
  1.2903e+02   2.6657e+01
  1.3005e+02   2.6869e+01
  1.3104e+02   2.7076e+01
  1.3204e+02   2.7285e+01
  1.3306e+02   2.7499e+01
  1.3409e+02   2.7713e+01
  1.3507e+02   2.7917e+01
  1.3608e+02   2.8127e+01
  1.3703e+02   2.8327e+01
  1.3808e+02   2.8545e+01
  1.3902e+02   2.8741e+01
  1.4008e+02   2.8962e+01
  1.4105e+02   2.9164e+01
  1.4201e+02   2.9366e+01
  1.4307e+02   2.9586e+01
  1.4402e+02   2.9785e+01
  1.4507e+02   3.0004e+01
  1.4601e+02   3.0200e+01
  1.4710e+02   3.0428e+01
  1.4809e+02   3.0634e+01
  1.4909e+02   3.0843e+01
  1.5000e+02   3.1034e+01
  1.5105e+02   3.1253e+01
  1.5208e+02   3.1469e+01
  1.5308e+02   3.1676e+01
  1.5400e+02   3.1869e+01
  1.5509e+02   3.2095e+01
  1.5607e+02   3.2301e+01
  1.5705e+02   3.2506e+01
  1.5810e+02   3.2724e+01
  1.5905e+02   3.2921e+01
  1.6005e+02   3.3131e+01
  1.6103e+02   3.3335e+01
  1.6207e+02   3.3553e+01
  1.6301e+02   3.3748e+01
  1.6407e+02   3.3969e+01
  1.6504e+02   3.4173e+01
  1.6609e+02   3.4393e+01
  1.6710e+02   3.4602e+01
  1.6808e+02   3.4807e+01
  1.6902e+02   3.5002e+01
  1.7005e+02   3.5217e+01
  1.7103e+02   3.5423e+01
  1.7209e+02   3.5644e+01
  1.7310e+02   3.5854e+01
  1.7401e+02   3.6044e+01
  1.7508e+02   3.6267e+01
  1.7607e+02   3.6475e+01
  1.7702e+02   3.6673e+01
  1.7808e+02   3.6895e+01
  1.7907e+02   3.7100e+01
  1.8009e+02   3.7314e+01
  1.8109e+02   3.7523e+01
  1.8203e+02   3.7719e+01
  1.8303e+02   3.7927e+01
  1.8403e+02   3.8137e+01
  1.8503e+02   3.8344e+01
  1.8603e+02   3.8554e+01
  1.8709e+02   3.8774e+01
  1.8802e+02   3.8970e+01
  1.8908e+02   3.9191e+01
  1.9001e+02   3.9385e+01
  1.9109e+02   3.9609e+01
  1.9203e+02   3.9806e+01
  1.9305e+02   4.0018e+01
  1.9407e+02   4.0231e+01
  1.9501e+02   4.0429e+01
  1.9608e+02   4.0651e+01
  1.9700e+02   4.0844e+01
  1.9806e+02   4.1066e+01
  1.9904e+02   4.1270e+01
  2.0008e+02   4.1487e+01
  2.0102e+02   4.1682e+01
  2.0207e+02   4.1901e+01
  2.0306e+02   4.2107e+01
  2.0403e+02   4.2311e+01
  2.0502e+02   4.2518e+01
  2.0603e+02   4.2727e+01
  2.0710e+02   4.2951e+01
  2.0801e+02   4.3141e+01
  2.0904e+02   4.3356e+01
  2.1001e+02   4.3560e+01
  2.1101e+02   4.3768e+01
  2.1210e+02   4.3995e+01
  2.1304e+02   4.4192e+01
  2.1402e+02   4.4395e+01
  2.1503e+02   4.4607e+01
  2.1601e+02   4.4811e+01
  2.1708e+02   4.5035e+01
  2.1809e+02   4.5247e+01
  2.1905e+02   4.5445e+01
  2.2006e+02   4.5656e+01
  2.2104e+02   4.5861e+01
  2.2201e+02   4.6063e+01
  2.2309e+02   4.6289e+01
  2.2406e+02   4.6492e+01
  2.2505e+02   4.6698e+01
  2.2601e+02   4.6900e+01
  2.2702e+02   4.7109e+01
  2.2809e+02   4.7332e+01
  2.2903e+02   4.7529e+01
  2.3006e+02   4.7744e+01
  2.3109e+02   4.7960e+01
  2.3201e+02   4.8151e+01
  2.3303e+02   4.8364e+01
  2.3407e+02   4.8581e+01
  2.3509e+02   4.8794e+01
  2.3603e+02   4.8990e+01
  2.3709e+02   4.9211e+01
  2.3810e+02   4.9421e+01
  2.3909e+02   4.9629e+01
  2.4007e+02   4.9833e+01
  2.4105e+02   5.0037e+01
  2.4201e+02   5.0238e+01
  2.4300e+02   5.0445e+01
  2.4407e+02   5.0669e+01
  2.4500e+02   5.0863e+01
  2.4603e+02   5.1078e+01
  2.4705e+02   5.1290e+01
  2.4802e+02   5.1493e+01
  2.4904e+02   5.1705e+01
  2.5001e+02   5.1908e+01
  2.5105e+02   5.2125e+01
  2.5203e+02   5.2330e+01
  2.5304e+02   5.2540e+01
  2.5405e+02   5.2751e+01
  2.5503e+02   5.2956e+01
  2.5608e+02   5.3174e+01
  2.5704e+02   5.3375e+01
  2.5808e+02   5.3593e+01
  2.5902e+02   5.3788e+01
  2.6005e+02   5.4004e+01
  2.6100e+02   5.4203e+01
  2.6202e+02   5.4415e+01
  2.6309e+02   5.4637e+01
  2.6402e+02   5.4832e+01
  2.6500e+02   5.5037e+01
  2.6608e+02   5.5263e+01
  2.6709e+02   5.5474e+01
  2.6807e+02   5.5677e+01
  2.6908e+02   5.5889e+01
  2.7004e+02   5.6088e+01
  2.7109e+02   5.6308e+01
  2.7201e+02   5.6500e+01
  2.7309e+02   5.6726e+01
  2.7402e+02   5.6920e+01
  2.7503e+02   5.7131e+01
  2.7609e+02   5.7351e+01
  2.7708e+02   5.7559e+01
  2.7809e+02   5.7769e+01
  2.7910e+02   5.7980e+01
  2.8005e+02   5.8178e+01
  2.8102e+02   5.8381e+01
  2.8202e+02   5.8590e+01
  2.8303e+02   5.8799e+01
  2.8405e+02   5.9014e+01
  2.8504e+02   5.9220e+01
  2.8607e+02   5.9435e+01
  2.8703e+02   5.9635e+01
  2.8808e+02   5.9853e+01
  2.8903e+02   6.0052e+01
  2.9005e+02   6.0266e+01
  2.9106e+02   6.0476e+01
  2.9208e+02   6.0689e+01
  2.9308e+02   6.0898e+01
  2.9406e+02   6.1103e+01
  2.9507e+02   6.1314e+01
  2.9603e+02   6.1513e+01
  2.9708e+02   6.1733e+01
  2.9808e+02   6.1941e+01
  2.9903e+02   6.2141e+01
  3.0006e+02   6.2354e+01
  3.0109e+02   6.2569e+01
  3.0200e+02   6.2760e+01
  3.0308e+02   6.2984e+01
  3.0405e+02   6.3187e+01
  3.0506e+02   6.3397e+01
  3.0608e+02   6.3611e+01
  3.0705e+02   6.3814e+01
  3.0805e+02   6.4023e+01
  3.0908e+02   6.4238e+01
  3.1008e+02   6.4446e+01
  3.1103e+02   6.4644e+01
  3.1201e+02   6.4849e+01
  3.1309e+02   6.5074e+01
  3.1400e+02   6.5265e+01
  3.1507e+02   6.5488e+01
  3.1601e+02   6.5683e+01
  3.1707e+02   6.5906e+01
  3.1806e+02   6.6113e+01
  3.1904e+02   6.6316e+01
  3.2003e+02   6.6523e+01
  3.2101e+02   6.6727e+01
  3.2201e+02   6.6937e+01
  3.2302e+02   6.7147e+01
  3.2409e+02   6.7369e+01
  3.2508e+02   6.7577e+01
  3.2604e+02   6.7777e+01
  3.2705e+02   6.7988e+01
  3.2807e+02   6.8200e+01
  3.2903e+02   6.8401e+01
  3.3009e+02   6.8622e+01
  3.3104e+02   6.8822e+01
  3.3203e+02   6.9027e+01
  3.3308e+02   6.9247e+01
  3.3408e+02   6.9456e+01
  3.3505e+02   6.9658e+01
  3.3605e+02   6.9866e+01
  3.3703e+02   7.0072e+01
  3.3806e+02   7.0286e+01
  3.3909e+02   7.0502e+01
  3.4002e+02   7.0694e+01
  3.4105e+02   7.0911e+01
  3.4207e+02   7.1123e+01
  3.4302e+02   7.1321e+01
  3.4409e+02   7.1544e+01
  3.4500e+02   7.1735e+01
  3.4610e+02   7.1964e+01
  3.4702e+02   7.2155e+01
  3.4807e+02   7.2376e+01
  3.4910e+02   7.2590e+01
  3.5005e+02   7.2789e+01
  3.5109e+02   7.3007e+01
  3.5207e+02   7.3211e+01
  3.5310e+02   7.3425e+01
  3.5407e+02   7.3629e+01
  3.5500e+02   7.3822e+01
  3.5603e+02   7.4037e+01
  3.5706e+02   7.4252e+01
  3.5805e+02   7.4459e+01
  3.5901e+02   7.4660e+01
  3.6002e+02   7.4870e+01
  3.6109e+02   7.5093e+01
  3.6209e+02   7.5303e+01
  3.6301e+02   7.5494e+01
  3.6400e+02   7.5701e+01
  3.6509e+02   7.5927e+01
  3.6610e+02   7.6139e+01
  3.6705e+02   7.6336e+01
  3.6800e+02   7.6535e+01
  3.6904e+02   7.6753e+01
  3.7007e+02   7.6967e+01
  3.7104e+02   7.7170e+01
  3.7200e+02   7.7371e+01
  3.7304e+02   7.7586e+01
  3.7407e+02   7.7802e+01
  3.7509e+02   7.8016e+01
  3.7607e+02   7.8220e+01
  3.7708e+02   7.8431e+01
  3.7804e+02   7.8632e+01
  3.7905e+02   7.8841e+01
  3.8005e+02   7.9051e+01
  3.8101e+02   7.9252e+01
  3.8200e+02   7.9458e+01
  3.8305e+02   7.9676e+01
  3.8405e+02   7.9886e+01
  3.8504e+02   8.0092e+01
  3.8605e+02   8.0302e+01
  3.8709e+02   8.0520e+01
  3.8802e+02   8.0714e+01
  3.8902e+02   8.0922e+01
  3.9008e+02   8.1144e+01
  3.9103e+02   8.1343e+01
  3.9209e+02   8.1564e+01
  3.9305e+02   8.1763e+01
  3.9404e+02   8.1971e+01
  3.9507e+02   8.2185e+01
  3.9609e+02   8.2399e+01
  3.9709e+02   8.2607e+01
  3.9801e+02   8.2799e+01
  3.9904e+02   8.3015e+01
  4.0005e+02   8.3225e+01
  4.0104e+02   8.3432e+01
  4.0209e+02   8.3650e+01
  4.0303e+02   8.3847e+01
  4.0405e+02   8.4059e+01
  4.0507e+02   8.4272e+01
  4.0609e+02   8.4486e+01
  4.0707e+02   8.4691e+01
  4.0808e+02   8.4902e+01
  4.0906e+02   8.5106e+01
  4.1001e+02   8.5305e+01
  4.1106e+02   8.5524e+01
  4.1204e+02   8.5727e+01
  4.1309e+02   8.5946e+01
  4.1402e+02   8.6142e+01
  4.1509e+02   8.6365e+01
  4.1601e+02   8.6557e+01
  4.1706e+02   8.6776e+01
  4.1801e+02   8.6974e+01
  4.1901e+02   8.7182e+01
  4.2009e+02   8.7409e+01
  4.2105e+02   8.7609e+01
  4.2204e+02   8.7814e+01
  4.2307e+02   8.8030e+01
  4.2409e+02   8.8242e+01
  4.2502e+02   8.8436e+01
  4.2608e+02   8.8658e+01
  4.2706e+02   8.8863e+01
  4.2802e+02   8.9063e+01
  4.2901e+02   8.9269e+01
  4.3001e+02   8.9478e+01
  4.3108e+02   8.9702e+01
  4.3200e+02   8.9894e+01
  4.3310e+02   9.0123e+01
  4.3406e+02   9.0323e+01
  4.3508e+02   9.0537e+01
  4.3602e+02   9.0733e+01
  4.3701e+02   9.0939e+01
  4.3807e+02   9.1161e+01
  4.3909e+02   9.1374e+01
  4.4002e+02   9.1569e+01
  4.4109e+02   9.1792e+01
  4.4208e+02   9.1998e+01
  4.4304e+02   9.2199e+01
  4.4406e+02   9.2412e+01
  4.4500e+02   9.2608e+01
  4.4604e+02   9.2825e+01
  4.4704e+02   9.3033e+01
  4.4800e+02   9.3234e+01
  4.4900e+02   9.3443e+01
  4.5008e+02   9.3668e+01
  4.5101e+02   9.3861e+01
  4.5204e+02   9.4076e+01
  4.5302e+02   9.4281e+01
  4.5409e+02   9.4504e+01
