  2.0310e+02  -1.9243e+01
  2.0408e+02  -1.9335e+01
  2.0500e+02  -1.9420e+01
  2.0600e+02  -1.9513e+01
  2.0701e+02  -1.9606e+01
  2.0807e+02  -1.9704e+01
  2.0905e+02  -1.9796e+01
  2.1007e+02  -1.9890e+01
  2.1107e+02  -1.9983e+01
  2.1204e+02  -2.0073e+01
  2.1305e+02  -2.0167e+01
  2.1407e+02  -2.0261e+01
  2.1507e+02  -2.0354e+01
  2.1600e+02  -2.0440e+01
  2.1703e+02  -2.0536e+01
  2.1803e+02  -2.0628e+01
  2.1906e+02  -2.0724e+01
  2.2004e+02  -2.0815e+01
  2.2104e+02  -2.0908e+01
  2.2200e+02  -2.0997e+01
  2.2305e+02  -2.1094e+01
  2.2404e+02  -2.1186e+01
  2.2509e+02  -2.1283e+01
  2.2601e+02  -2.1368e+01
  2.2708e+02  -2.1467e+01
  2.2808e+02  -2.1560e+01
  2.2902e+02  -2.1648e+01
  2.3007e+02  -2.1745e+01
  2.3108e+02  -2.1839e+01
  2.3208e+02  -2.1932e+01
  2.3304e+02  -2.2020e+01
  2.3401e+02  -2.2111e+01
  2.3509e+02  -2.2211e+01
  2.3610e+02  -2.2304e+01
  2.3706e+02  -2.2393e+01
  2.3805e+02  -2.2485e+01
  2.3904e+02  -2.2577e+01
  2.4004e+02  -2.2670e+01
  2.4107e+02  -2.2765e+01
  2.4205e+02  -2.2856e+01
  2.4307e+02  -2.2951e+01
  2.4410e+02  -2.3046e+01
  2.4502e+02  -2.3131e+01
  2.4601e+02  -2.3223e+01
  2.4703e+02  -2.3318e+01
  2.4806e+02  -2.3414e+01
  2.4907e+02  -2.3507e+01
  2.5001e+02  -2.3595e+01
  2.5102e+02  -2.3688e+01
  2.5205e+02  -2.3784e+01
  2.5308e+02  -2.3879e+01
  2.5401e+02  -2.3965e+01
  2.5508e+02  -2.4065e+01
  2.5609e+02  -2.4158e+01
  2.5708e+02  -2.4250e+01
  2.5808e+02  -2.4343e+01
  2.5901e+02  -2.4429e+01
  2.6009e+02  -2.4529e+01
  2.6106e+02  -2.4620e+01
  2.6207e+02  -2.4713e+01
  2.6309e+02  -2.4808e+01
  2.6409e+02  -2.4901e+01
  2.6504e+02  -2.4989e+01
  2.6603e+02  -2.5080e+01
  2.6709e+02  -2.5179e+01
  2.6809e+02  -2.5272e+01
  2.6900e+02  -2.5356e+01
  2.7008e+02  -2.5456e+01
  2.7102e+02  -2.5543e+01
  2.7204e+02  -2.5638e+01
  2.7307e+02  -2.5733e+01
  2.7405e+02  -2.5824e+01
  2.7503e+02  -2.5915e+01
  2.7605e+02  -2.6010e+01
  2.7708e+02  -2.6106e+01
  2.7802e+02  -2.6192e+01
  2.7905e+02  -2.6288e+01
  2.8006e+02  -2.6382e+01
  2.8101e+02  -2.6470e+01
  2.8210e+02  -2.6571e+01
  2.8306e+02  -2.6660e+01
  2.8401e+02  -2.6748e+01
  2.8507e+02  -2.6846e+01
  2.8600e+02  -2.6933e+01
  2.8708e+02  -2.7033e+01
  2.8801e+02  -2.7120e+01
  2.8905e+02  -2.7216e+01
  2.9006e+02  -2.7309e+01
  2.9108e+02  -2.7404e+01
  2.9202e+02  -2.7491e+01
  2.9303e+02  -2.7585e+01
  2.9404e+02  -2.7678e+01
  2.9509e+02  -2.7776e+01
  2.9602e+02  -2.7862e+01
  2.9707e+02  -2.7959e+01
  2.9801e+02  -2.8047e+01
  2.9906e+02  -2.8144e+01
  3.0005e+02  -2.8236e+01
  3.0110e+02  -2.8333e+01
  3.0201e+02  -2.8417e+01
  3.0306e+02  -2.8515e+01
  3.0404e+02  -2.8606e+01
  3.0507e+02  -2.8702e+01
  3.0601e+02  -2.8789e+01
  3.0702e+02  -2.8883e+01
  3.0807e+02  -2.8980e+01
  3.0904e+02  -2.9070e+01
  3.1000e+02  -2.9159e+01
  3.1102e+02  -2.9253e+01
  3.1201e+02  -2.9345e+01
  3.1307e+02  -2.9443e+01
  3.1405e+02  -2.9535e+01
  3.1502e+02  -2.9625e+01
  3.1605e+02  -2.9719e+01
  3.1705e+02  -2.9812e+01
  3.1803e+02  -2.9904e+01
  3.1907e+02  -3.0000e+01
  3.2007e+02  -3.0093e+01
  3.2108e+02  -3.0187e+01
  3.2203e+02  -3.0275e+01
  3.2303e+02  -3.0367e+01
  3.2408e+02  -3.0465e+01
  3.2502e+02  -3.0552e+01
  3.2607e+02  -3.0650e+01
  3.2706e+02  -3.0741e+01
  3.2802e+02  -3.0830e+01
  3.2906e+02  -3.0927e+01
  3.3004e+02  -3.1017e+01
  3.3102e+02  -3.1108e+01
  3.3203e+02  -3.1202e+01
  3.3305e+02  -3.1297e+01
  3.3406e+02  -3.1390e+01
  3.3506e+02  -3.1483e+01
  3.3608e+02  -3.1577e+01
  3.3705e+02  -3.1668e+01
  3.3801e+02  -3.1756e+01
  3.3905e+02  -3.1853e+01
  3.4008e+02  -3.1949e+01
  3.4106e+02  -3.2040e+01
  3.4209e+02  -3.2135e+01
  3.4301e+02  -3.2221e+01
  3.4401e+02  -3.2313e+01
  3.4507e+02  -3.2412e+01
  3.4606e+02  -3.2504e+01
  3.4702e+02  -3.2593e+01
  3.4807e+02  -3.2690e+01
  3.4901e+02  -3.2777e+01
  3.5002e+02  -3.2871e+01
  3.5102e+02  -3.2964e+01
  3.5201e+02  -3.3055e+01
  3.5304e+02  -3.3151e+01
  3.5406e+02  -3.3245e+01
  3.5508e+02  -3.3340e+01
  3.5602e+02  -3.3427e+01
  3.5707e+02  -3.3524e+01
  3.5808e+02  -3.3618e+01
  3.5907e+02  -3.3710e+01
  3.6002e+02  -3.3799e+01
  3.6105e+02  -3.3894e+01
  3.6205e+02  -3.3987e+01
  3.6309e+02  -3.4083e+01
  3.6405e+02  -3.4172e+01
  3.6503e+02  -3.4263e+01
  3.6606e+02  -3.4358e+01
  3.6706e+02  -3.4452e+01
  3.6800e+02  -3.4539e+01
  3.6903e+02  -3.4634e+01
  3.7002e+02  -3.4726e+01
  3.7103e+02  -3.4820e+01
  3.7206e+02  -3.4915e+01
  3.7307e+02  -3.5009e+01
  3.7402e+02  -3.5097e+01
  3.7508e+02  -3.5195e+01
  3.7610e+02  -3.5290e+01
  3.7706e+02  -3.5379e+01
  3.7810e+02  -3.5475e+01
  3.7903e+02  -3.5561e+01
  3.8003e+02  -3.5654e+01
  3.8107e+02  -3.5750e+01
  3.8206e+02  -3.5843e+01
  3.8308e+02  -3.5937e+01
  3.8408e+02  -3.6030e+01
  3.8504e+02  -3.6119e+01
  3.8607e+02  -3.6215e+01
  3.8702e+02  -3.6302e+01
  3.8808e+02  -3.6401e+01
  3.8909e+02  -3.6495e+01
  3.9008e+02  -3.6586e+01
  3.9102e+02  -3.6673e+01
  3.9209e+02  -3.6773e+01
  3.9306e+02  -3.6863e+01
  3.9406e+02  -3.6956e+01
  3.9506e+02  -3.7049e+01
  3.9605e+02  -3.7140e+01
  3.9706e+02  -3.7234e+01
  3.9804e+02  -3.7325e+01
  3.9905e+02  -3.7419e+01
  4.0003e+02  -3.7509e+01
  4.0107e+02  -3.7606e+01
  4.0201e+02  -3.7693e+01
  4.0300e+02  -3.7785e+01
  4.0406e+02  -3.7883e+01
  4.0505e+02  -3.7975e+01
  4.0607e+02  -3.8070e+01
  4.0705e+02  -3.8161e+01
  4.0808e+02  -3.8256e+01
  4.0908e+02  -3.8349e+01
  4.1004e+02  -3.8438e+01
  4.1110e+02  -3.8536e+01
  4.1202e+02  -3.8621e+01
  4.1303e+02  -3.8715e+01
  4.1406e+02  -3.8811e+01
  4.1503e+02  -3.8901e+01
  4.1601e+02  -3.8992e+01
  4.1705e+02  -3.9088e+01
  4.1808e+02  -3.9184e+01
  4.1908e+02  -3.9276e+01
  4.2003e+02  -3.9364e+01
  4.2104e+02  -3.9458e+01
  4.2207e+02  -3.9553e+01
  4.2307e+02  -3.9646e+01
  4.2403e+02  -3.9735e+01
  4.2509e+02  -3.9834e+01
  4.2604e+02  -3.9922e+01
  4.2702e+02  -4.0013e+01
  4.2808e+02  -4.0111e+01
  4.2906e+02  -4.0202e+01
  4.3006e+02  -4.0295e+01
  4.3108e+02  -4.0389e+01
  4.3208e+02  -4.0483e+01
  4.3309e+02  -4.0576e+01
  4.3400e+02  -4.0660e+01
  4.3507e+02  -4.0759e+01
  4.3603e+02  -4.0848e+01
  4.3702e+02  -4.0940e+01
  4.3803e+02  -4.1034e+01
  4.3901e+02  -4.1125e+01
  4.4007e+02  -4.1223e+01
  4.4106e+02  -4.1315e+01
  4.4205e+02  -4.1407e+01
  4.4306e+02  -4.1501e+01
  4.4405e+02  -4.1593e+01
  4.4505e+02  -4.1685e+01
  4.4607e+02  -4.1779e+01
  4.4707e+02  -4.1873e+01
  4.4803e+02  -4.1961e+01
  4.4905e+02  -4.2056e+01
  4.5005e+02  -4.2149e+01
  4.5104e+02  -4.2241e+01
  4.5201e+02  -4.2331e+01
  4.5304e+02  -4.2427e+01
  4.5409e+02  -4.2523e+01
  4.5500e+02  -4.2608e+01
  4.5603e+02  -4.2704e+01
  4.5709e+02  -4.2802e+01
  4.5807e+02  -4.2893e+01
  4.5907e+02  -4.2985e+01
  4.6001e+02  -4.3073e+01
  4.6101e+02  -4.3166e+01
  4.6203e+02  -4.3261e+01
  4.6309e+02  -4.3358e+01
  4.6409e+02  -4.3451e+01
  4.6505e+02  -4.3541e+01
  4.6602e+02  -4.3630e+01
  4.6706e+02  -4.3727e+01
  4.6800e+02  -4.3814e+01
  4.6904e+02  -4.3910e+01
  4.7009e+02  -4.4008e+01
  4.7105e+02  -4.4097e+01
  4.7202e+02  -4.4186e+01
  4.7310e+02  -4.4287e+01
  4.7401e+02  -4.4371e+01
  4.7500e+02  -4.4464e+01
  4.7601e+02  -4.4557e+01
  4.7701e+02  -4.4650e+01
  4.7802e+02  -4.4743e+01
  4.7906e+02  -4.4840e+01
  4.8002e+02  -4.4929e+01
  4.8101e+02  -4.5020e+01
  4.8209e+02  -4.5121e+01
  4.8303e+02  -4.5208e+01
  4.8402e+02  -4.5300e+01
  4.8501e+02  -4.5392e+01
  4.8609e+02  -4.5491e+01
  4.8708e+02  -4.5584e+01
  4.8808e+02  -4.5676e+01
  4.8907e+02  -4.5768e+01
  4.9002e+02  -4.5856e+01
  4.9104e+02  -4.5951e+01
  4.9202e+02  -4.6042e+01
  4.9308e+02  -4.6140e+01
  4.9408e+02  -4.6233e+01
  4.9510e+02  -4.6327e+01
  4.9606e+02  -4.6416e+01
  4.9709e+02  -4.6512e+01
  4.9802e+02  -4.6599e+01
  4.9905e+02  -4.6693e+01
  5.0008e+02  -4.6789e+01
  5.0104e+02  -4.6878e+01
