  8.8000e+01   4.2057e+01
  8.9091e+01   4.2574e+01
  9.0060e+01   4.3033e+01
  9.1060e+01   4.3506e+01
  9.2007e+01   4.3955e+01
  9.3032e+01   4.4440e+01
  9.4037e+01   4.4916e+01
  9.5066e+01   4.5404e+01
  9.6065e+01   4.5877e+01
  9.7033e+01   4.6335e+01
  9.8039e+01   4.6811e+01
  9.9042e+01   4.7286e+01
  1.0000e+02   4.7741e+01
  1.0103e+02   4.8227e+01
  1.0201e+02   4.8691e+01
  1.0301e+02   4.9168e+01
  1.0409e+02   4.9679e+01
  1.0504e+02   5.0128e+01
  1.0608e+02   5.0619e+01
  1.0701e+02   5.1063e+01
  1.0801e+02   5.1535e+01
  1.0906e+02   5.2031e+01
  1.1008e+02   5.2512e+01
  1.1105e+02   5.2975e+01
  1.1203e+02   5.3437e+01
  1.1309e+02   5.3938e+01
  1.1402e+02   5.4378e+01
  1.1506e+02   5.4872e+01
  1.1610e+02   5.5365e+01
  1.1707e+02   5.5823e+01
  1.1806e+02   5.6293e+01
  1.1908e+02   5.6776e+01
  1.2002e+02   5.7222e+01
  1.2103e+02   5.7698e+01
  1.2202e+02   5.8169e+01
  1.2301e+02   5.8636e+01
  1.2402e+02   5.9114e+01
  1.2503e+02   5.9594e+01
  1.2607e+02   6.0085e+01
  1.2706e+02   6.0557e+01
  1.2807e+02   6.1032e+01
  1.2900e+02   6.1477e+01
  1.3008e+02   6.1987e+01
  1.3109e+02   6.2463e+01
  1.3206e+02   6.2925e+01
  1.3302e+02   6.3377e+01
  1.3409e+02   6.3884e+01
  1.3508e+02   6.4353e+01
  1.3600e+02   6.4790e+01
  1.3707e+02   6.5295e+01
  1.3805e+02   6.5760e+01
  1.3910e+02   6.6257e+01
  1.4008e+02   6.6719e+01
  1.4109e+02   6.7202e+01
  1.4206e+02   6.7661e+01
  1.4307e+02   6.8139e+01
  1.4408e+02   6.8618e+01
  1.4510e+02   6.9099e+01
  1.4608e+02   6.9563e+01
  1.4702e+02   7.0010e+01
  1.4803e+02   7.0486e+01
  1.4900e+02   7.0947e+01
  1.5001e+02   7.1427e+01
  1.5107e+02   7.1929e+01
  1.5207e+02   7.2400e+01
  1.5308e+02   7.2876e+01
  1.5407e+02   7.3348e+01
  1.5505e+02   7.3810e+01
  1.5610e+02   7.4308e+01
  1.5703e+02   7.4748e+01
  1.5804e+02   7.5225e+01
  1.5902e+02   7.5690e+01
  1.6006e+02   7.6185e+01
  1.6109e+02   7.6670e+01
  1.6206e+02   7.7130e+01
  1.6303e+02   7.7589e+01
  1.6402e+02   7.8061e+01
  1.6509e+02   7.8567e+01
  1.6604e+02   7.9017e+01
  1.6703e+02   7.9486e+01
  1.6803e+02   7.9956e+01
  1.6904e+02   8.0438e+01
  1.7005e+02   8.0916e+01
  1.7102e+02   8.1375e+01
  1.7204e+02   8.1857e+01
  1.7309e+02   8.2353e+01
  1.7400e+02   8.2787e+01
  1.7509e+02   8.3302e+01
  1.7601e+02   8.3737e+01
  1.7705e+02   8.4232e+01
  1.7802e+02   8.4689e+01
  1.7904e+02   8.5171e+01
  1.8007e+02   8.5659e+01
  1.8103e+02   8.6115e+01
  1.8209e+02   8.6615e+01
  1.8308e+02   8.7087e+01
  1.8409e+02   8.7567e+01
  1.8507e+02   8.8029e+01
  1.8607e+02   8.8501e+01
  1.8705e+02   8.8967e+01
  1.8808e+02   8.9455e+01
  1.8908e+02   8.9926e+01
  1.9002e+02   9.0374e+01
  1.9107e+02   9.0872e+01
  1.9208e+02   9.1349e+01
  1.9309e+02   9.1827e+01
  1.9409e+02   9.2298e+01
  1.9509e+02   9.2772e+01
  1.9607e+02   9.3237e+01
  1.9704e+02   9.3696e+01
  1.9805e+02   9.4175e+01
  1.9903e+02   9.4642e+01
  2.0008e+02   9.5137e+01
  2.0102e+02   9.5582e+01
  2.0200e+02   9.6047e+01
  2.0307e+02   9.6555e+01
  2.0401e+02   9.6997e+01
  2.0501e+02   9.7473e+01
  2.0603e+02   9.7955e+01
  2.0706e+02   9.8444e+01
  2.0808e+02   9.8927e+01
  2.0905e+02   9.9384e+01
  2.1010e+02   9.9881e+01
  2.1104e+02   1.0033e+02
  2.1208e+02   1.0082e+02
  2.1301e+02   1.0126e+02
  2.1406e+02   1.0176e+02
  2.1507e+02   1.0224e+02
  2.1603e+02   1.0269e+02
  2.1708e+02   1.0319e+02
  2.1809e+02   1.0367e+02
  2.1901e+02   1.0410e+02
  2.2006e+02   1.0460e+02
  2.2103e+02   1.0506e+02
  2.2206e+02   1.0555e+02
  2.2308e+02   1.0603e+02
  2.2401e+02   1.0647e+02
  2.2502e+02   1.0695e+02
  2.2603e+02   1.0742e+02
  2.2709e+02   1.0793e+02
  2.2803e+02   1.0837e+02
  2.2904e+02   1.0885e+02
  2.3007e+02   1.0934e+02
  2.3109e+02   1.0982e+02
  2.3201e+02   1.1026e+02
  2.3302e+02   1.1074e+02
  2.3402e+02   1.1121e+02
  2.3504e+02   1.1170e+02
  2.3609e+02   1.1219e+02
  2.3705e+02   1.1264e+02
  2.3807e+02   1.1313e+02
  2.3909e+02   1.1361e+02
  2.4002e+02   1.1405e+02
  2.4101e+02   1.1452e+02
  2.4207e+02   1.1502e+02
  2.4305e+02   1.1549e+02
  2.4404e+02   1.1596e+02
  2.4506e+02   1.1644e+02
  2.4603e+02   1.1690e+02
  2.4707e+02   1.1739e+02
  2.4805e+02   1.1786e+02
  2.4907e+02   1.1834e+02
  2.5002e+02   1.1879e+02
  2.5107e+02   1.1929e+02
  2.5203e+02   1.1974e+02
  2.5304e+02   1.2022e+02
  2.5407e+02   1.2071e+02
  2.5503e+02   1.2116e+02
  2.5605e+02   1.2164e+02
  2.5704e+02   1.2211e+02
  2.5809e+02   1.2261e+02
  2.5906e+02   1.2307e+02
  2.6007e+02   1.2355e+02
  2.6106e+02   1.2401e+02
  2.6207e+02   1.2450e+02
  2.6308e+02   1.2497e+02
  2.6405e+02   1.2543e+02
  2.6504e+02   1.2590e+02
  2.6603e+02   1.2637e+02
  2.6705e+02   1.2685e+02
  2.6803e+02   1.2732e+02
  2.6905e+02   1.2780e+02
  2.7005e+02   1.2828e+02
  2.7102e+02   1.2873e+02
  2.7201e+02   1.2920e+02
  2.7305e+02   1.2970e+02
  2.7403e+02   1.3016e+02
  2.7507e+02   1.3065e+02
  2.7604e+02   1.3111e+02
  2.7703e+02   1.3158e+02
  2.7801e+02   1.3204e+02
  2.7907e+02   1.3255e+02
  2.8008e+02   1.3302e+02
  2.8109e+02   1.3350e+02
  2.8204e+02   1.3395e+02
  2.8307e+02   1.3444e+02
  2.8405e+02   1.3490e+02
  2.8501e+02   1.3536e+02
  2.8608e+02   1.3587e+02
  2.8702e+02   1.3631e+02
  2.8807e+02   1.3681e+02
  2.8909e+02   1.3729e+02
  2.9008e+02   1.3776e+02
  2.9103e+02   1.3821e+02
  2.9204e+02   1.3869e+02
  2.9305e+02   1.3917e+02
  2.9409e+02   1.3966e+02
  2.9503e+02   1.4011e+02
  2.9608e+02   1.4060e+02
  2.9705e+02   1.4106e+02
  2.9808e+02   1.4155e+02
  2.9900e+02   1.4199e+02
  3.0007e+02   1.4249e+02
  3.0107e+02   1.4297e+02
  3.0202e+02   1.4342e+02
  3.0307e+02   1.4391e+02
  3.0405e+02   1.4437e+02
  3.0501e+02   1.4483e+02
  3.0606e+02   1.4533e+02
  3.0702e+02   1.4578e+02
  3.0805e+02   1.4627e+02
  3.0906e+02   1.4675e+02
  3.1008e+02   1.4723e+02
  3.1104e+02   1.4769e+02
  3.1208e+02   1.4818e+02
  3.1300e+02   1.4862e+02
  3.1407e+02   1.4912e+02
  3.1508e+02   1.4960e+02
  3.1606e+02   1.5006e+02
  3.1704e+02   1.5053e+02
  3.1807e+02   1.5102e+02
  3.1910e+02   1.5150e+02
  3.2000e+02   1.5193e+02
  3.2108e+02   1.5244e+02
  3.2208e+02   1.5291e+02
  3.2305e+02   1.5337e+02
  3.2409e+02   1.5387e+02
  3.2506e+02   1.5432e+02
  3.2608e+02   1.5481e+02
  3.2706e+02   1.5527e+02
  3.2804e+02   1.5574e+02
  3.2901e+02   1.5620e+02
  3.3008e+02   1.5671e+02
  3.3101e+02   1.5715e+02
  3.3209e+02   1.5765e+02
  3.3306e+02   1.5812e+02
  3.3402e+02   1.5857e+02
  3.3502e+02   1.5904e+02
  3.3609e+02   1.5955e+02
  3.3706e+02   1.6001e+02
  3.3801e+02   1.6046e+02
  3.3909e+02   1.6097e+02
  3.4010e+02   1.6145e+02
  3.4104e+02   1.6189e+02
  3.4204e+02   1.6237e+02
  3.4307e+02   1.6286e+02
  3.4405e+02   1.6332e+02
  3.4501e+02   1.6378e+02
  3.4606e+02   1.6427e+02
  3.4709e+02   1.6476e+02
  3.4804e+02   1.6521e+02
  3.4902e+02   1.6567e+02
  3.5008e+02   1.6618e+02
  3.5107e+02   1.6664e+02
  3.5209e+02   1.6713e+02
  3.5306e+02   1.6758e+02
  3.5410e+02   1.6808e+02
  3.5508e+02   1.6855e+02
  3.5603e+02   1.6899e+02
  3.5709e+02   1.6950e+02
  3.5801e+02   1.6993e+02
  3.5908e+02   1.7044e+02
  3.6006e+02   1.7090e+02
  3.6110e+02   1.7139e+02
  3.6208e+02   1.7186e+02
  3.6305e+02   1.7232e+02
  3.6401e+02   1.7277e+02
  3.6506e+02   1.7327e+02
  3.6605e+02   1.7374e+02
  3.6704e+02   1.7421e+02
  3.6809e+02   1.7471e+02
  3.6906e+02   1.7516e+02
  3.7000e+02   1.7561e+02
  3.7109e+02   1.7612e+02
  3.7201e+02   1.7656e+02
  3.7308e+02   1.7707e+02
  3.7410e+02   1.7755e+02
  3.7507e+02   1.7801e+02
  3.7608e+02   1.7849e+02
  3.7702e+02   1.7893e+02
  3.7806e+02   1.7942e+02
  3.7903e+02   1.7988e+02
  3.8004e+02   1.8036e+02
  3.8104e+02   1.8084e+02
  3.8210e+02   1.8134e+02
  3.8303e+02   1.8178e+02
  3.8404e+02   1.8226e+02
  3.8504e+02   1.8273e+02
  3.8602e+02   1.8320e+02
  3.8703e+02   1.8367e+02
  3.8804e+02   1.8415e+02
  3.8908e+02   1.8465e+02
  3.9005e+02   1.8510e+02
  3.9106e+02   1.8559e+02
  3.9207e+02   1.8606e+02
  3.9307e+02   1.8654e+02
  3.9406e+02   1.8701e+02
  3.9506e+02   1.8748e+02
  3.9603e+02   1.8794e+02
  3.9703e+02   1.8841e+02
  3.9802e+02   1.8888e+02
  3.9902e+02   1.8936e+02
  4.0002e+02   1.8983e+02
  4.0109e+02   1.9033e+02
  4.0201e+02   1.9077e+02
  4.0307e+02   1.9127e+02
  4.0401e+02   1.9171e+02
  4.0501e+02   1.9219e+02
  4.0606e+02   1.9269e+02
  4.0707e+02   1.9317e+02
  4.0800e+02   1.9361e+02
  4.0905e+02   1.9411e+02
  4.1007e+02   1.9458e+02
  4.1108e+02   1.9506e+02
  4.1206e+02   1.9553e+02
  4.1305e+02   1.9600e+02
  4.1409e+02   1.9649e+02
  4.1504e+02   1.9694e+02
  4.1602e+02   1.9740e+02
  4.1704e+02   1.9789e+02
  4.1810e+02   1.9839e+02
  4.1906e+02   1.9884e+02
  4.2008e+02   1.9933e+02
  4.2100e+02   1.9976e+02
  4.2203e+02   2.0025e+02
  4.2309e+02   2.0075e+02
  4.2404e+02   2.0120e+02
  4.2507e+02   2.0169e+02
  4.2602e+02   2.0214e+02
  4.2706e+02   2.0263e+02
  4.2800e+02   2.0308e+02
  4.2903e+02   2.0357e+02
  4.3007e+02   2.0406e+02
  4.3103e+02   2.0451e+02
  4.3206e+02   2.0500e+02
  4.3302e+02   2.0546e+02
  4.3404e+02   2.0594e+02
  4.3502e+02   2.0640e+02
  4.3601e+02   2.0687e+02
  4.3710e+02   2.0739e+02
  4.3807e+02   2.0785e+02
  4.3903e+02   2.0830e+02
  4.4009e+02   2.0880e+02
  4.4105e+02   2.0926e+02
  4.4203e+02   2.0972e+02
  4.4301e+02   2.1018e+02
  4.4402e+02   2.1066e+02
  4.4503e+02   2.1114e+02
  4.4605e+02   2.1163e+02
  4.4707e+02   2.1211e+02
  4.4806e+02   2.1258e+02
  4.4906e+02   2.1305e+02
  4.5005e+02   2.1352e+02
  4.5103e+02   2.1398e+02
  4.5209e+02   2.1449e+02
  4.5305e+02   2.1494e+02
  4.5407e+02   2.1543e+02
  4.5504e+02   2.1588e+02
  4.5607e+02   2.1637e+02
  4.5703e+02   2.1683e+02
  4.5808e+02   2.1732e+02
  4.5905e+02   2.1778e+02
  4.6001e+02   2.1824e+02
  4.6104e+02   2.1872e+02
  4.6201e+02   2.1918e+02
  4.6304e+02   2.1967e+02
  4.6403e+02   2.2014e+02
  4.6505e+02   2.2062e+02
  4.6601e+02   2.2108e+02
  4.6703e+02   2.2156e+02
  4.6808e+02   2.2206e+02
  4.6907e+02   2.2253e+02
  4.7001e+02   2.2297e+02
  4.7103e+02   2.2346e+02
  4.7208e+02   2.2395e+02
  4.7306e+02   2.2442e+02
  4.7406e+02   2.2489e+02
  4.7504e+02   2.2535e+02
  4.7605e+02   2.2583e+02
  4.7706e+02   2.2631e+02
  4.7803e+02   2.2677e+02
  4.7907e+02   2.2726e+02
  4.8002e+02   2.2772e+02
  4.8104e+02   2.2820e+02
  4.8200e+02   2.2865e+02
  4.8309e+02   2.2917e+02
  4.8401e+02   2.2960e+02
  4.8509e+02   2.3012e+02
  4.8608e+02   2.3058e+02
  4.8704e+02   2.3104e+02
  4.8808e+02   2.3153e+02
