  9.6026e+01   3.5689e+01
  9.7020e+01   3.6062e+01
  9.8046e+01   3.6447e+01
  9.9030e+01   3.6816e+01
  1.0005e+02   3.7198e+01
  1.0103e+02   3.7565e+01
  1.0202e+02   3.7938e+01
  1.0302e+02   3.8311e+01
  1.0402e+02   3.8687e+01
  1.0503e+02   3.9068e+01
  1.0604e+02   3.9446e+01
  1.0706e+02   3.9828e+01
  1.0806e+02   4.0204e+01
  1.0901e+02   4.0557e+01
  1.1006e+02   4.0952e+01
  1.1106e+02   4.1328e+01
  1.1200e+02   4.1680e+01
  1.1309e+02   4.2088e+01
  1.1407e+02   4.2455e+01
  1.1510e+02   4.2841e+01
  1.1605e+02   4.3199e+01
  1.1708e+02   4.3583e+01
  1.1803e+02   4.3939e+01
  1.1904e+02   4.4318e+01
  1.2009e+02   4.4714e+01
  1.2107e+02   4.5082e+01
  1.2204e+02   4.5446e+01
  1.2303e+02   4.5817e+01
  1.2404e+02   4.6196e+01
  1.2510e+02   4.6592e+01
  1.2600e+02   4.6931e+01
  1.2704e+02   4.7320e+01
  1.2805e+02   4.7697e+01
  1.2904e+02   4.8069e+01
  1.3009e+02   4.8464e+01
  1.3108e+02   4.8836e+01
  1.3205e+02   4.9198e+01
  1.3308e+02   4.9586e+01
  1.3407e+02   4.9957e+01
  1.3500e+02   5.0306e+01
  1.3602e+02   5.0686e+01
  1.3700e+02   5.1055e+01
  1.3809e+02   5.1465e+01
  1.3900e+02   5.1805e+01
  1.4009e+02   5.2212e+01
  1.4104e+02   5.2568e+01
  1.4206e+02   5.2952e+01
  1.4303e+02   5.3316e+01
  1.4408e+02   5.3709e+01
  1.4503e+02   5.4066e+01
  1.4605e+02   5.4447e+01
  1.4707e+02   5.4830e+01
  1.4807e+02   5.5206e+01
  1.4909e+02   5.5587e+01
  1.5010e+02   5.5966e+01
  1.5100e+02   5.6306e+01
  1.5204e+02   5.6695e+01
  1.5308e+02   5.7084e+01
  1.5403e+02   5.7441e+01
  1.5501e+02   5.7810e+01
  1.5605e+02   5.8200e+01
  1.5709e+02   5.8588e+01
  1.5807e+02   5.8956e+01
  1.5909e+02   5.9340e+01
  1.6001e+02   5.9684e+01
  1.6103e+02   6.0065e+01
  1.6207e+02   6.0456e+01
  1.6305e+02   6.0825e+01
  1.6404e+02   6.1194e+01
  1.6506e+02   6.1579e+01
  1.6607e+02   6.1958e+01
  1.6705e+02   6.2325e+01
  1.6808e+02   6.2710e+01
  1.6910e+02   6.3092e+01
  1.7008e+02   6.3460e+01
  1.7109e+02   6.3838e+01
  1.7205e+02   6.4197e+01
  1.7307e+02   6.4581e+01
  1.7410e+02   6.4967e+01
  1.7503e+02   6.5315e+01
  1.7605e+02   6.5698e+01
  1.7703e+02   6.6068e+01
  1.7801e+02   6.6432e+01
  1.7910e+02   6.6842e+01
  1.8003e+02   6.7191e+01
  1.8103e+02   6.7566e+01
  1.8201e+02   6.7934e+01
  1.8301e+02   6.8307e+01
  1.8400e+02   6.8681e+01
  1.8505e+02   6.9075e+01
  1.8608e+02   6.9460e+01
  1.8705e+02   6.9824e+01
  1.8801e+02   7.0182e+01
  1.8904e+02   7.0570e+01
  1.9004e+02   7.0943e+01
  1.9100e+02   7.1306e+01
  1.9201e+02   7.1685e+01
  1.9305e+02   7.2073e+01
  1.9402e+02   7.2436e+01
  1.9507e+02   7.2830e+01
  1.9605e+02   7.3197e+01
  1.9710e+02   7.3592e+01
  1.9804e+02   7.3944e+01
  1.9907e+02   7.4332e+01
  2.0009e+02   7.4714e+01
  2.0102e+02   7.5062e+01
  2.0206e+02   7.5453e+01
  2.0310e+02   7.5841e+01
  2.0400e+02   7.6180e+01
  2.0504e+02   7.6571e+01
  2.0609e+02   7.6962e+01
  2.0701e+02   7.7309e+01
  2.0807e+02   7.7705e+01
  2.0907e+02   7.8082e+01
  2.1000e+02   7.8430e+01
  2.1107e+02   7.8831e+01
  2.1205e+02   7.9200e+01
  2.1306e+02   7.9578e+01
  2.1407e+02   7.9957e+01
  2.1510e+02   8.0341e+01
  2.1605e+02   8.0698e+01
  2.1707e+02   8.1082e+01
  2.1803e+02   8.1439e+01
  2.1901e+02   8.1810e+01
  2.2008e+02   8.2208e+01
  2.2104e+02   8.2569e+01
  2.2206e+02   8.2952e+01
  2.2307e+02   8.3331e+01
  2.2405e+02   8.3699e+01
  2.2503e+02   8.4067e+01
  2.2605e+02   8.4450e+01
  2.2703e+02   8.4815e+01
  2.2805e+02   8.5199e+01
  2.2906e+02   8.5578e+01
  2.3003e+02   8.5942e+01
  2.3110e+02   8.6341e+01
  2.3200e+02   8.6680e+01
  2.3307e+02   8.7082e+01
  2.3406e+02   8.7451e+01
  2.3505e+02   8.7825e+01
  2.3601e+02   8.8182e+01
  2.3704e+02   8.8569e+01
  2.3803e+02   8.8942e+01
  2.3907e+02   8.9330e+01
  2.4000e+02   8.9680e+01
  2.4104e+02   9.0068e+01
  2.4209e+02   9.0465e+01
  2.4308e+02   9.0835e+01
  2.4409e+02   9.1212e+01
  2.4504e+02   9.1569e+01
  2.4602e+02   9.1938e+01
  2.4701e+02   9.2307e+01
  2.4807e+02   9.2705e+01
  2.4900e+02   9.3056e+01
  2.5001e+02   9.3434e+01
  2.5102e+02   9.3812e+01
  2.5203e+02   9.4191e+01
  2.5301e+02   9.4557e+01
  2.5403e+02   9.4943e+01
  2.5509e+02   9.5338e+01
  2.5602e+02   9.5686e+01
  2.5703e+02   9.6067e+01
  2.5803e+02   9.6442e+01
  2.5901e+02   9.6807e+01
  2.6001e+02   9.7182e+01
  2.6101e+02   9.7557e+01
  2.6207e+02   9.7957e+01
  2.6301e+02   9.8309e+01
  2.6405e+02   9.8700e+01
  2.6506e+02   9.9078e+01
  2.6603e+02   9.9443e+01
  2.6706e+02   9.9826e+01
  2.6805e+02   1.0020e+02
  2.6902e+02   1.0056e+02
  2.7003e+02   1.0094e+02
  2.7102e+02   1.0131e+02
  2.7201e+02   1.0168e+02
  2.7301e+02   1.0206e+02
  2.7407e+02   1.0245e+02
  2.7504e+02   1.0282e+02
  2.7602e+02   1.0319e+02
  2.7702e+02   1.0356e+02
  2.7804e+02   1.0394e+02
  2.7902e+02   1.0431e+02
  2.8005e+02   1.0470e+02
  2.8103e+02   1.0507e+02
  2.8207e+02   1.0546e+02
  2.8309e+02   1.0584e+02
  2.8401e+02   1.0618e+02
  2.8507e+02   1.0658e+02
  2.8607e+02   1.0695e+02
  2.8709e+02   1.0734e+02
  2.8801e+02   1.0768e+02
  2.8907e+02   1.0808e+02
  2.9006e+02   1.0845e+02
  2.9104e+02   1.0882e+02
  2.9208e+02   1.0921e+02
  2.9308e+02   1.0958e+02
  2.9402e+02   1.0994e+02
  2.9507e+02   1.1033e+02
  2.9602e+02   1.1069e+02
  2.9701e+02   1.1106e+02
  2.9806e+02   1.1145e+02
  2.9903e+02   1.1182e+02
  3.0009e+02   1.1221e+02
  3.0110e+02   1.1259e+02
  3.0201e+02   1.1293e+02
  3.0305e+02   1.1332e+02
  3.0405e+02   1.1370e+02
  3.0509e+02   1.1409e+02
  3.0609e+02   1.1446e+02
  3.0709e+02   1.1484e+02
  3.0804e+02   1.1519e+02
  3.0906e+02   1.1558e+02
  3.1001e+02   1.1593e+02
  3.1108e+02   1.1634e+02
  3.1205e+02   1.1670e+02
  3.1303e+02   1.1707e+02
  3.1409e+02   1.1746e+02
  3.1502e+02   1.1781e+02
  3.1602e+02   1.1819e+02
  3.1704e+02   1.1857e+02
  3.1805e+02   1.1895e+02
  3.1907e+02   1.1933e+02
  3.2001e+02   1.1968e+02
  3.2101e+02   1.2006e+02
  3.2205e+02   1.2045e+02
  3.2303e+02   1.2082e+02
  3.2407e+02   1.2121e+02
  3.2503e+02   1.2157e+02
  3.2604e+02   1.2195e+02
  3.2707e+02   1.2233e+02
  3.2802e+02   1.2269e+02
  3.2905e+02   1.2307e+02
  3.3004e+02   1.2344e+02
  3.3105e+02   1.2382e+02
  3.3209e+02   1.2421e+02
  3.3303e+02   1.2457e+02
  3.3405e+02   1.2495e+02
  3.3509e+02   1.2534e+02
  3.3605e+02   1.2570e+02
  3.3705e+02   1.2607e+02
  3.3802e+02   1.2644e+02
  3.3907e+02   1.2683e+02
  3.4006e+02   1.2720e+02
  3.4106e+02   1.2758e+02
  3.4207e+02   1.2796e+02
  3.4308e+02   1.2833e+02
  3.4409e+02   1.2871e+02
  3.4501e+02   1.2906e+02
  3.4606e+02   1.2945e+02
  3.4705e+02   1.2982e+02
  3.4803e+02   1.3019e+02
  3.4906e+02   1.3058e+02
  3.5005e+02   1.3095e+02
  3.5103e+02   1.3131e+02
  3.5203e+02   1.3169e+02
  3.5302e+02   1.3206e+02
  3.5400e+02   1.3243e+02
  3.5505e+02   1.3282e+02
  3.5609e+02   1.3321e+02
  3.5707e+02   1.3358e+02
  3.5805e+02   1.3395e+02
  3.5905e+02   1.3432e+02
  3.6006e+02   1.3470e+02
  3.6103e+02   1.3507e+02
  3.6209e+02   1.3546e+02
  3.6306e+02   1.3583e+02
  3.6406e+02   1.3620e+02
  3.6506e+02   1.3658e+02
  3.6605e+02   1.3695e+02
  3.6706e+02   1.3733e+02
  3.6805e+02   1.3770e+02
  3.6906e+02   1.3808e+02
  3.7009e+02   1.3846e+02
  3.7107e+02   1.3883e+02
  3.7209e+02   1.3921e+02
  3.7300e+02   1.3955e+02
  3.7407e+02   1.3996e+02
  3.7503e+02   1.4032e+02
  3.7605e+02   1.4070e+02
  3.7710e+02   1.4109e+02
  3.7809e+02   1.4146e+02
  3.7904e+02   1.4182e+02
  3.8008e+02   1.4221e+02
  3.8107e+02   1.4258e+02
  3.8200e+02   1.4293e+02
  3.8304e+02   1.4332e+02
  3.8406e+02   1.4370e+02
  3.8504e+02   1.4407e+02
  3.8603e+02   1.4444e+02
  3.8708e+02   1.4483e+02
  3.8804e+02   1.4520e+02
  3.8903e+02   1.4557e+02
  3.9008e+02   1.4596e+02
  3.9104e+02   1.4632e+02
  3.9207e+02   1.4671e+02
  3.9305e+02   1.4707e+02
  3.9401e+02   1.4743e+02
  3.9504e+02   1.4782e+02
  3.9603e+02   1.4819e+02
  3.9700e+02   1.4856e+02
  3.9808e+02   1.4896e+02
  3.9902e+02   1.4931e+02
  4.0008e+02   1.4971e+02
  4.0106e+02   1.5008e+02
  4.0205e+02   1.5045e+02
  4.0303e+02   1.5081e+02
  4.0405e+02   1.5120e+02
  4.0509e+02   1.5159e+02
  4.0604e+02   1.5194e+02
  4.0702e+02   1.5231e+02
  4.0801e+02   1.5268e+02
  4.0905e+02   1.5307e+02
  4.1006e+02   1.5345e+02
  4.1107e+02   1.5383e+02
  4.1205e+02   1.5420e+02
  4.1306e+02   1.5458e+02
  4.1400e+02   1.5493e+02
  4.1504e+02   1.5532e+02
  4.1600e+02   1.5568e+02
  4.1707e+02   1.5608e+02
  4.1800e+02   1.5643e+02
  4.1904e+02   1.5682e+02
  4.2001e+02   1.5718e+02
  4.2101e+02   1.5756e+02
  4.2200e+02   1.5793e+02
  4.2302e+02   1.5831e+02
  4.2404e+02   1.5869e+02
  4.2502e+02   1.5906e+02
  4.2608e+02   1.5946e+02
  4.2708e+02   1.5983e+02
  4.2807e+02   1.6021e+02
  4.2902e+02   1.6056e+02
  4.3009e+02   1.6096e+02
  4.3106e+02   1.6133e+02
  4.3203e+02   1.6169e+02
  4.3307e+02   1.6208e+02
  4.3403e+02   1.6244e+02
  4.3507e+02   1.6283e+02
  4.3602e+02   1.6319e+02
  4.3703e+02   1.6357e+02
  4.3804e+02   1.6394e+02
