  9.7063e+01   4.3663e+01
  9.8029e+01   4.4093e+01
  9.9012e+01   4.4532e+01
  1.0003e+02   4.4988e+01
  1.0101e+02   4.5422e+01
  1.0200e+02   4.5867e+01
  1.0310e+02   4.6354e+01
  1.0402e+02   4.6764e+01
  1.0509e+02   4.7245e+01
  1.0608e+02   4.7683e+01
  1.0700e+02   4.8096e+01
  1.0801e+02   4.8544e+01
  1.0907e+02   4.9018e+01
  1.1001e+02   4.9438e+01
  1.1107e+02   4.9913e+01
  1.1205e+02   5.0349e+01
  1.1302e+02   5.0780e+01
  1.1403e+02   5.1231e+01
  1.1503e+02   5.1676e+01
  1.1607e+02   5.2142e+01
  1.1704e+02   5.2574e+01
  1.1809e+02   5.3043e+01
  1.1908e+02   5.3485e+01
  1.2004e+02   5.3912e+01
  1.2109e+02   5.4382e+01
  1.2200e+02   5.4788e+01
  1.2303e+02   5.5247e+01
  1.2401e+02   5.5684e+01
  1.2502e+02   5.6133e+01
  1.2604e+02   5.6586e+01
  1.2702e+02   5.7026e+01
  1.2801e+02   5.7468e+01
  1.2903e+02   5.7920e+01
  1.3005e+02   5.8378e+01
  1.3103e+02   5.8816e+01
  1.3202e+02   5.9254e+01
  1.3308e+02   5.9730e+01
  1.3405e+02   6.0163e+01
  1.3500e+02   6.0586e+01
  1.3602e+02   6.1042e+01
  1.3705e+02   6.1498e+01
  1.3808e+02   6.1961e+01
  1.3902e+02   6.2379e+01
  1.4002e+02   6.2823e+01
  1.4102e+02   6.3272e+01
  1.4200e+02   6.3709e+01
  1.4301e+02   6.4160e+01
  1.4401e+02   6.4604e+01
  1.4505e+02   6.5069e+01
  1.4608e+02   6.5527e+01
  1.4708e+02   6.5973e+01
  1.4807e+02   6.6414e+01
  1.4904e+02   6.6846e+01
  1.5002e+02   6.7284e+01
  1.5104e+02   6.7739e+01
  1.5204e+02   6.8186e+01
  1.5308e+02   6.8651e+01
  1.5402e+02   6.9070e+01
  1.5501e+02   6.9513e+01
  1.5606e+02   6.9979e+01
  1.5709e+02   7.0439e+01
  1.5802e+02   7.0854e+01
  1.5906e+02   7.1316e+01
  1.6008e+02   7.1774e+01
  1.6108e+02   7.2218e+01
  1.6206e+02   7.2655e+01
  1.6305e+02   7.3097e+01
  1.6406e+02   7.3549e+01
  1.6503e+02   7.3980e+01
  1.6606e+02   7.4439e+01
  1.6704e+02   7.4879e+01
  1.6806e+02   7.5332e+01
  1.6904e+02   7.5770e+01
  1.7001e+02   7.6204e+01
  1.7103e+02   7.6658e+01
  1.7206e+02   7.7118e+01
  1.7310e+02   7.7580e+01
  1.7405e+02   7.8003e+01
  1.7505e+02   7.8453e+01
  1.7601e+02   7.8881e+01
  1.7703e+02   7.9336e+01
  1.7801e+02   7.9770e+01
  1.7906e+02   8.0241e+01
  1.8006e+02   8.0685e+01
  1.8101e+02   8.1110e+01
  1.8202e+02   8.1562e+01
  1.8309e+02   8.2037e+01
  1.8408e+02   8.2479e+01
  1.8503e+02   8.2901e+01
  1.8606e+02   8.3363e+01
  1.8700e+02   8.3782e+01
  1.8802e+02   8.4235e+01
  1.8909e+02   8.4714e+01
  1.9006e+02   8.5145e+01
  1.9104e+02   8.5584e+01
  1.9209e+02   8.6050e+01
  1.9309e+02   8.6496e+01
  1.9401e+02   8.6910e+01
  1.9501e+02   8.7354e+01
  1.9610e+02   8.7841e+01
  1.9708e+02   8.8280e+01
  1.9810e+02   8.8732e+01
  1.9901e+02   8.9138e+01
  2.0003e+02   8.9593e+01
  2.0102e+02   9.0037e+01
  2.0201e+02   9.0476e+01
  2.0303e+02   9.0932e+01
  2.0406e+02   9.1392e+01
  2.0506e+02   9.1836e+01
  2.0606e+02   9.2285e+01
  2.0705e+02   9.2725e+01
  2.0806e+02   9.3175e+01
  2.0901e+02   9.3601e+01
  2.1009e+02   9.4083e+01
  2.1108e+02   9.4525e+01
  2.1200e+02   9.4935e+01
  2.1307e+02   9.5412e+01
  2.1407e+02   9.5859e+01
  2.1502e+02   9.6279e+01
  2.1604e+02   9.6734e+01
  2.1709e+02   9.7206e+01
  2.1803e+02   9.7625e+01
  2.1907e+02   9.8088e+01
  2.2000e+02   9.8503e+01
  2.2104e+02   9.8964e+01
  2.2204e+02   9.9412e+01
  2.2304e+02   9.9859e+01
  2.2409e+02   1.0032e+02
  2.2501e+02   1.0074e+02
  2.2602e+02   1.0119e+02
  2.2710e+02   1.0167e+02
  2.2804e+02   1.0209e+02
  2.2907e+02   1.0255e+02
  2.3006e+02   1.0299e+02
  2.3107e+02   1.0344e+02
  2.3201e+02   1.0386e+02
  2.3306e+02   1.0433e+02
  2.3406e+02   1.0477e+02
  2.3508e+02   1.0523e+02
  2.3603e+02   1.0565e+02
  2.3704e+02   1.0610e+02
  2.3810e+02   1.0657e+02
  2.3910e+02   1.0702e+02
  2.4001e+02   1.0743e+02
  2.4104e+02   1.0789e+02
  2.4210e+02   1.0836e+02
  2.4309e+02   1.0880e+02
  2.4402e+02   1.0922e+02
  2.4504e+02   1.0967e+02
  2.4608e+02   1.1013e+02
  2.4705e+02   1.1057e+02
  2.4802e+02   1.1100e+02
  2.4901e+02   1.1144e+02
  2.5000e+02   1.1189e+02
  2.5101e+02   1.1234e+02
  2.5200e+02   1.1278e+02
  2.5306e+02   1.1325e+02
  2.5401e+02   1.1367e+02
  2.5508e+02   1.1415e+02
  2.5602e+02   1.1457e+02
  2.5710e+02   1.1505e+02
  2.5808e+02   1.1549e+02
  2.5909e+02   1.1594e+02
  2.6002e+02   1.1635e+02
  2.6104e+02   1.1681e+02
  2.6202e+02   1.1725e+02
  2.6301e+02   1.1769e+02
  2.6402e+02   1.1814e+02
  2.6509e+02   1.1862e+02
  2.6607e+02   1.1905e+02
  2.6704e+02   1.1949e+02
  2.6803e+02   1.1993e+02
  2.6902e+02   1.2037e+02
  2.7005e+02   1.2083e+02
  2.7105e+02   1.2127e+02
  2.7202e+02   1.2171e+02
  2.7303e+02   1.2216e+02
  2.7400e+02   1.2259e+02
  2.7506e+02   1.2306e+02
  2.7603e+02   1.2349e+02
  2.7701e+02   1.2393e+02
  2.7801e+02   1.2438e+02
  2.7904e+02   1.2484e+02
  2.8004e+02   1.2528e+02
  2.8103e+02   1.2573e+02
  2.8203e+02   1.2617e+02
  2.8306e+02   1.2663e+02
  2.8410e+02   1.2710e+02
  2.8501e+02   1.2750e+02
  2.8608e+02   1.2798e+02
  2.8703e+02   1.2840e+02
  2.8801e+02   1.2884e+02
  2.8900e+02   1.2928e+02
  2.9002e+02   1.2974e+02
  2.9106e+02   1.3020e+02
  2.9204e+02   1.3064e+02
  2.9308e+02   1.3110e+02
  2.9401e+02   1.3152e+02
  2.9507e+02   1.3199e+02
  2.9609e+02   1.3244e+02
  2.9705e+02   1.3287e+02
  2.9809e+02   1.3334e+02
  2.9907e+02   1.3377e+02
  3.0001e+02   1.3419e+02
  3.0108e+02   1.3467e+02
  3.0202e+02   1.3509e+02
  3.0304e+02   1.3554e+02
  3.0410e+02   1.3602e+02
  3.0508e+02   1.3645e+02
  3.0610e+02   1.3691e+02
  3.0704e+02   1.3733e+02
  3.0801e+02   1.3776e+02
  3.0904e+02   1.3822e+02
  3.1004e+02   1.3867e+02
  3.1108e+02   1.3913e+02
  3.1206e+02   1.3957e+02
  3.1309e+02   1.4003e+02
  3.1400e+02   1.4044e+02
  3.1500e+02   1.4088e+02
  3.1600e+02   1.4133e+02
  3.1710e+02   1.4181e+02
  3.1800e+02   1.4222e+02
  3.1901e+02   1.4267e+02
  3.2002e+02   1.4312e+02
  3.2104e+02   1.4357e+02
  3.2209e+02   1.4404e+02
  3.2304e+02   1.4447e+02
  3.2406e+02   1.4492e+02
  3.2505e+02   1.4536e+02
  3.2609e+02   1.4583e+02
  3.2709e+02   1.4627e+02
  3.2810e+02   1.4672e+02
  3.2905e+02   1.4715e+02
  3.3005e+02   1.4760e+02
  3.3101e+02   1.4802e+02
  3.3208e+02   1.4850e+02
  3.3305e+02   1.4893e+02
  3.3406e+02   1.4938e+02
  3.3504e+02   1.4982e+02
  3.3600e+02   1.5025e+02
  3.3708e+02   1.5073e+02
  3.3807e+02   1.5117e+02
  3.3900e+02   1.5159e+02
  3.4001e+02   1.5204e+02
  3.4106e+02   1.5250e+02
  3.4200e+02   1.5293e+02
  3.4310e+02   1.5341e+02
  3.4403e+02   1.5383e+02
  3.4508e+02   1.5430e+02
  3.4604e+02   1.5473e+02
  3.4704e+02   1.5517e+02
  3.4802e+02   1.5561e+02
  3.4907e+02   1.5608e+02
  3.5001e+02   1.5649e+02
  3.5102e+02   1.5695e+02
  3.5204e+02   1.5740e+02
  3.5305e+02   1.5785e+02
  3.5405e+02   1.5830e+02
  3.5504e+02   1.5874e+02
  3.5604e+02   1.5919e+02
  3.5708e+02   1.5965e+02
  3.5804e+02   1.6008e+02
  3.5905e+02   1.6053e+02
  3.6001e+02   1.6096e+02
  3.6102e+02   1.6141e+02
  3.6206e+02   1.6187e+02
  3.6306e+02   1.6232e+02
  3.6406e+02   1.6276e+02
  3.6505e+02   1.6321e+02
  3.6607e+02   1.6366e+02
  3.6707e+02   1.6411e+02
  3.6806e+02   1.6455e+02
  3.6903e+02   1.6498e+02
  3.7008e+02   1.6545e+02
  3.7109e+02   1.6590e+02
  3.7208e+02   1.6634e+02
  3.7306e+02   1.6678e+02
  3.7410e+02   1.6724e+02
  3.7505e+02   1.6766e+02
  3.7601e+02   1.6810e+02
  3.7710e+02   1.6858e+02
  3.7800e+02   1.6898e+02
  3.7900e+02   1.6943e+02
  3.8009e+02   1.6992e+02
  3.8107e+02   1.7035e+02
  3.8207e+02   1.7080e+02
  3.8303e+02   1.7123e+02
  3.8406e+02   1.7169e+02
  3.8508e+02   1.7214e+02
  3.8604e+02   1.7257e+02
  3.8707e+02   1.7303e+02
  3.8800e+02   1.7344e+02
  3.8908e+02   1.7393e+02
  3.9007e+02   1.7437e+02
  3.9105e+02   1.7480e+02
  3.9203e+02   1.7524e+02
  3.9307e+02   1.7570e+02
  3.9407e+02   1.7615e+02
  3.9506e+02   1.7659e+02
  3.9605e+02   1.7703e+02
  3.9701e+02   1.7746e+02
  3.9804e+02   1.7792e+02
  3.9900e+02   1.7835e+02
  4.0009e+02   1.7883e+02
  4.0105e+02   1.7927e+02
  4.0204e+02   1.7971e+02
  4.0305e+02   1.8016e+02
  4.0403e+02   1.8059e+02
  4.0507e+02   1.8106e+02
  4.0603e+02   1.8149e+02
  4.0709e+02   1.8196e+02
  4.0807e+02   1.8240e+02
  4.0909e+02   1.8285e+02
  4.1009e+02   1.8330e+02
  4.1102e+02   1.8371e+02
  4.1207e+02   1.8418e+02
  4.1304e+02   1.8461e+02
  4.1403e+02   1.8505e+02
  4.1505e+02   1.8551e+02
  4.1604e+02   1.8595e+02
  4.1700e+02   1.8638e+02
  4.1801e+02   1.8683e+02
  4.1906e+02   1.8730e+02
  4.2002e+02   1.8773e+02
  4.2107e+02   1.8819e+02
  4.2206e+02   1.8864e+02
  4.2308e+02   1.8909e+02
  4.2407e+02   1.8953e+02
  4.2504e+02   1.8997e+02
  4.2609e+02   1.9043e+02
  4.2702e+02   1.9085e+02
  4.2800e+02   1.9129e+02
  4.2901e+02   1.9174e+02
  4.3002e+02   1.9219e+02
  4.3101e+02   1.9263e+02
  4.3208e+02   1.9311e+02
  4.3306e+02   1.9354e+02
  4.3404e+02   1.9398e+02
  4.3502e+02   1.9442e+02
  4.3605e+02   1.9488e+02
  4.3704e+02   1.9532e+02
  4.3802e+02   1.9576e+02
  4.3902e+02   1.9620e+02
  4.4003e+02   1.9665e+02
  4.4106e+02   1.9711e+02
  4.4206e+02   1.9756e+02
  4.4310e+02   1.9802e+02
  4.4408e+02   1.9846e+02
  4.4501e+02   1.9887e+02
  4.4607e+02   1.9935e+02
  4.4705e+02   1.9978e+02
  4.4808e+02   2.0024e+02
  4.4900e+02   2.0065e+02
  4.5009e+02   2.0114e+02
  4.5110e+02   2.0159e+02
  4.5205e+02   2.0201e+02
  4.5302e+02   2.0245e+02
  4.5400e+02   2.0289e+02
  4.5506e+02   2.0336e+02
  4.5605e+02   2.0380e+02
  4.5704e+02   2.0424e+02
  4.5805e+02   2.0469e+02
  4.5905e+02   2.0514e+02
  4.6005e+02   2.0558e+02
  4.6105e+02   2.0603e+02
  4.6207e+02   2.0649e+02
  4.6302e+02   2.0691e+02
  4.6410e+02   2.0739e+02
  4.6504e+02   2.0781e+02
  4.6601e+02   2.0824e+02
  4.6705e+02   2.0870e+02
  4.6804e+02   2.0915e+02
  4.6907e+02   2.0961e+02
  4.7008e+02   2.1006e+02
  4.7105e+02   2.1049e+02
  4.7207e+02   2.1094e+02
  4.7306e+02   2.1139e+02
  4.7406e+02   2.1183e+02
  4.7501e+02   2.1225e+02
  4.7607e+02   2.1273e+02
  4.7707e+02   2.1318e+02
  4.7804e+02   2.1361e+02
  4.7908e+02   2.1407e+02
  4.8009e+02   2.1452e+02
  4.8105e+02   2.1495e+02
  4.8209e+02   2.1541e+02
  4.8304e+02   2.1584e+02
  4.8402e+02   2.1627e+02
  4.8505e+02   2.1673e+02
  4.8604e+02   2.1718e+02
  4.8705e+02   2.1763e+02
  4.8807e+02   2.1808e+02
  4.8903e+02   2.1851e+02
  4.9010e+02   2.1899e+02
  4.9109e+02   2.1943e+02
  4.9207e+02   2.1986e+02
  4.9303e+02   2.2029e+02
  4.9403e+02   2.2074e+02
  4.9504e+02   2.2119e+02
  4.9606e+02   2.2165e+02
  4.9700e+02   2.2207e+02
  4.9808e+02   2.2255e+02
  4.9907e+02   2.2299e+02
  5.0001e+02   2.2341e+02
  5.0109e+02   2.2389e+02
  5.0209e+02   2.2434e+02
  5.0300e+02   2.2474e+02
  5.0401e+02   2.2519e+02
  5.0505e+02   2.2566e+02
  5.0610e+02   2.2612e+02
  5.0701e+02   2.2653e+02
  5.0809e+02   2.2701e+02
  5.0908e+02   2.2745e+02
  5.1010e+02   2.2791e+02
  5.1105e+02   2.2833e+02
  5.1209e+02   2.2879e+02
  5.1302e+02   2.2921e+02
  5.1409e+02   2.2969e+02
  5.1510e+02   2.3014e+02
  5.1604e+02   2.3056e+02
  5.1701e+02   2.3099e+02
  5.1806e+02   2.3146e+02
  5.1908e+02   2.3192e+02
  5.2001e+02   2.3233e+02
  5.2110e+02   2.3282e+02
  5.2209e+02   2.3326e+02
  5.2303e+02   2.3368e+02
  5.2408e+02   2.3414e+02
  5.2502e+02   2.3456e+02
  5.2609e+02   2.3504e+02
  5.2709e+02   2.3549e+02
  5.2808e+02   2.3593e+02
  5.2908e+02   2.3638e+02
  5.3005e+02   2.3681e+02
  5.3100e+02   2.3723e+02
  5.3201e+02   2.3768e+02
  5.3310e+02   2.3817e+02
  5.3405e+02   2.3859e+02
  5.3506e+02   2.3905e+02
  5.3601e+02   2.3947e+02
  5.3702e+02   2.3992e+02
  5.3802e+02   2.4036e+02
  5.3907e+02   2.4083e+02
  5.4000e+02   2.4125e+02
  5.4106e+02   2.4172e+02
  5.4210e+02   2.4218e+02
  5.4304e+02   2.4260e+02
  5.4409e+02   2.4307e+02
  5.4503e+02   2.4349e+02
  5.4609e+02   2.4396e+02
  5.4704e+02   2.4439e+02
  5.4804e+02   2.4483e+02
  5.4905e+02   2.4528e+02
  5.5005e+02   2.4573e+02
  5.5109e+02   2.4619e+02
  5.5204e+02   2.4662e+02
  5.5301e+02   2.4705e+02
  5.5409e+02   2.4753e+02
  5.5502e+02   2.4795e+02
  5.5600e+02   2.4839e+02
  5.5706e+02   2.4886e+02
  5.5801e+02   2.4928e+02
  5.5903e+02   2.4973e+02
  5.6005e+02   2.5019e+02
  5.6101e+02   2.5062e+02
  5.6207e+02   2.5109e+02
  5.6301e+02   2.5151e+02
  5.6408e+02   2.5199e+02
  5.6507e+02   2.5243e+02
  5.6604e+02   2.5286e+02
  5.6702e+02   2.5330e+02
  5.6806e+02   2.5376e+02
  5.6901e+02   2.5419e+02
  5.7009e+02   2.5467e+02
  5.7106e+02   2.5510e+02
  5.7201e+02   2.5553e+02
  5.7303e+02   2.5598e+02
  5.7404e+02   2.5643e+02
  5.7504e+02   2.5688e+02
  5.7601e+02   2.5731e+02
  5.7701e+02   2.5776e+02
  5.7807e+02   2.5823e+02
  5.7910e+02   2.5869e+02
  5.8007e+02   2.5912e+02
  5.8104e+02   2.5955e+02
  5.8203e+02   2.6000e+02
  5.8305e+02   2.6045e+02
  5.8410e+02   2.6092e+02
  5.8503e+02   2.6134e+02
  5.8607e+02   2.6180e+02
