  2.3104e+02  -8.6728e+01
  2.3200e+02  -8.7089e+01
  2.3306e+02  -8.7488e+01
  2.3400e+02  -8.7842e+01
  2.3509e+02  -8.8252e+01
  2.3609e+02  -8.8629e+01
  2.3702e+02  -8.8976e+01
  2.3803e+02  -8.9355e+01
  2.3910e+02  -8.9759e+01
  2.4010e+02  -9.0134e+01
  2.4104e+02  -9.0489e+01
  2.4208e+02  -9.0881e+01
  2.4306e+02  -9.1250e+01
  2.4403e+02  -9.1615e+01
  2.4508e+02  -9.2010e+01
  2.4605e+02  -9.2375e+01
  2.4706e+02  -9.2755e+01
  2.4808e+02  -9.3138e+01
  2.4900e+02  -9.3484e+01
  2.5007e+02  -9.3887e+01
  2.5104e+02  -9.4253e+01
  2.5209e+02  -9.4648e+01
  2.5303e+02  -9.5001e+01
  2.5401e+02  -9.5370e+01
  2.5503e+02  -9.5751e+01
  2.5607e+02  -9.6143e+01
  2.5710e+02  -9.6530e+01
  2.5805e+02  -9.6888e+01
  2.5903e+02  -9.7257e+01
  2.6006e+02  -9.7644e+01
  2.6101e+02  -9.8002e+01
  2.6208e+02  -9.8406e+01
  2.6310e+02  -9.8787e+01
  2.6405e+02  -9.9147e+01
  2.6506e+02  -9.9526e+01
  2.6604e+02  -9.9895e+01
  2.6707e+02  -1.0028e+02
  2.6809e+02  -1.0066e+02
  2.6900e+02  -1.0101e+02
  2.7008e+02  -1.0141e+02
  2.7108e+02  -1.0179e+02
  2.7208e+02  -1.0217e+02
  2.7303e+02  -1.0252e+02
  2.7400e+02  -1.0289e+02
  2.7502e+02  -1.0327e+02
  2.7600e+02  -1.0364e+02
  2.7709e+02  -1.0405e+02
  2.7803e+02  -1.0440e+02
  2.7908e+02  -1.0480e+02
  2.8002e+02  -1.0515e+02
  2.8100e+02  -1.0552e+02
  2.8204e+02  -1.0591e+02
  2.8309e+02  -1.0631e+02
  2.8408e+02  -1.0668e+02
  2.8505e+02  -1.0704e+02
  2.8600e+02  -1.0740e+02
  2.8701e+02  -1.0778e+02
  2.8804e+02  -1.0817e+02
  2.8910e+02  -1.0857e+02
  2.9002e+02  -1.0891e+02
  2.9104e+02  -1.0930e+02
  2.9208e+02  -1.0969e+02
  2.9309e+02  -1.1007e+02
  2.9409e+02  -1.1045e+02
  2.9508e+02  -1.1082e+02
  2.9610e+02  -1.1120e+02
  2.9707e+02  -1.1157e+02
  2.9800e+02  -1.1192e+02
  2.9903e+02  -1.1230e+02
  3.0004e+02  -1.1269e+02
  3.0105e+02  -1.1306e+02
  3.0209e+02  -1.1346e+02
  3.0300e+02  -1.1380e+02
  3.0406e+02  -1.1420e+02
  3.0500e+02  -1.1455e+02
  3.0604e+02  -1.1494e+02
  3.0705e+02  -1.1532e+02
  3.0802e+02  -1.1569e+02
  3.0907e+02  -1.1608e+02
  3.1000e+02  -1.1643e+02
  3.1101e+02  -1.1681e+02
  3.1209e+02  -1.1722e+02
  3.1307e+02  -1.1759e+02
  3.1404e+02  -1.1795e+02
  3.1504e+02  -1.1833e+02
  3.1601e+02  -1.1869e+02
  3.1706e+02  -1.1909e+02
  3.1810e+02  -1.1948e+02
  3.1901e+02  -1.1982e+02
  3.2008e+02  -1.2022e+02
  3.2100e+02  -1.2057e+02
  3.2201e+02  -1.2095e+02
  3.2310e+02  -1.2136e+02
  3.2401e+02  -1.2170e+02
  3.2504e+02  -1.2209e+02
  3.2602e+02  -1.2246e+02
  3.2704e+02  -1.2284e+02
  3.2808e+02  -1.2323e+02
  3.2902e+02  -1.2359e+02
  3.3009e+02  -1.2399e+02
  3.3101e+02  -1.2433e+02
  3.3208e+02  -1.2474e+02
  3.3302e+02  -1.2509e+02
  3.3403e+02  -1.2547e+02
  3.3500e+02  -1.2584e+02
  3.3610e+02  -1.2625e+02
  3.3709e+02  -1.2662e+02
  3.3801e+02  -1.2697e+02
  3.3907e+02  -1.2737e+02
  3.4003e+02  -1.2773e+02
  3.4109e+02  -1.2813e+02
  3.4204e+02  -1.2848e+02
  3.4303e+02  -1.2886e+02
  3.4410e+02  -1.2926e+02
  3.4506e+02  -1.2962e+02
  3.4607e+02  -1.3000e+02
  3.4701e+02  -1.3035e+02
  3.4807e+02  -1.3075e+02
  3.4907e+02  -1.3113e+02
  3.5009e+02  -1.3151e+02
  3.5102e+02  -1.3186e+02
  3.5206e+02  -1.3225e+02
  3.5301e+02  -1.3261e+02
  3.5401e+02  -1.3299e+02
  3.5502e+02  -1.3337e+02
  3.5606e+02  -1.3376e+02
  3.5707e+02  -1.3414e+02
  3.5804e+02  -1.3450e+02
  3.5904e+02  -1.3488e+02
  3.6010e+02  -1.3528e+02
  3.6103e+02  -1.3563e+02
  3.6202e+02  -1.3600e+02
  3.6308e+02  -1.3640e+02
  3.6402e+02  -1.3675e+02
  3.6507e+02  -1.3715e+02
  3.6605e+02  -1.3752e+02
  3.6703e+02  -1.3788e+02
  3.6803e+02  -1.3826e+02
  3.6903e+02  -1.3864e+02
  3.7006e+02  -1.3903e+02
  3.7102e+02  -1.3939e+02
  3.7204e+02  -1.3977e+02
  3.7302e+02  -1.4014e+02
  3.7400e+02  -1.4051e+02
  3.7505e+02  -1.4090e+02
  3.7605e+02  -1.4128e+02
  3.7705e+02  -1.4166e+02
  3.7810e+02  -1.4205e+02
  3.7900e+02  -1.4239e+02
  3.8003e+02  -1.4278e+02
  3.8104e+02  -1.4315e+02
  3.8205e+02  -1.4354e+02
  3.8307e+02  -1.4392e+02
  3.8403e+02  -1.4428e+02
  3.8503e+02  -1.4466e+02
  3.8608e+02  -1.4505e+02
  3.8707e+02  -1.4542e+02
  3.8807e+02  -1.4580e+02
  3.8906e+02  -1.4617e+02
  3.9009e+02  -1.4656e+02
  3.9108e+02  -1.4693e+02
  3.9210e+02  -1.4732e+02
  3.9306e+02  -1.4768e+02
  3.9405e+02  -1.4805e+02
  3.9502e+02  -1.4842e+02
  3.9610e+02  -1.4882e+02
  3.9703e+02  -1.4917e+02
  3.9805e+02  -1.4955e+02
  3.9905e+02  -1.4993e+02
  4.0008e+02  -1.5032e+02
  4.0107e+02  -1.5069e+02
  4.0202e+02  -1.5105e+02
  4.0310e+02  -1.5145e+02
  4.0409e+02  -1.5183e+02
  4.0508e+02  -1.5220e+02
  4.0601e+02  -1.5255e+02
  4.0708e+02  -1.5295e+02
  4.0807e+02  -1.5332e+02
  4.0904e+02  -1.5369e+02
  4.1001e+02  -1.5406e+02
  4.1103e+02  -1.5444e+02
  4.1205e+02  -1.5482e+02
  4.1302e+02  -1.5518e+02
  4.1409e+02  -1.5559e+02
  4.1501e+02  -1.5594e+02
  4.1602e+02  -1.5632e+02
  4.1701e+02  -1.5669e+02
  4.1801e+02  -1.5706e+02
  4.1908e+02  -1.5747e+02
  4.2006e+02  -1.5783e+02
  4.2109e+02  -1.5822e+02
  4.2209e+02  -1.5860e+02
  4.2301e+02  -1.5894e+02
  4.2409e+02  -1.5935e+02
  4.2509e+02  -1.5973e+02
  4.2604e+02  -1.6008e+02
  4.2710e+02  -1.6048e+02
  4.2805e+02  -1.6084e+02
  4.2900e+02  -1.6120e+02
  4.3006e+02  -1.6159e+02
  4.3109e+02  -1.6198e+02
  4.3200e+02  -1.6233e+02
  4.3307e+02  -1.6273e+02
  4.3408e+02  -1.6311e+02
  4.3504e+02  -1.6347e+02
