  2.1101e+02  -2.0494e+00
  2.1208e+02  -2.0588e+00
  2.1308e+02  -2.0675e+00
  2.1409e+02  -2.0762e+00
  2.1500e+02  -2.0842e+00
  2.1601e+02  -2.0930e+00
  2.1705e+02  -2.1021e+00
  2.1803e+02  -2.1106e+00
  2.1903e+02  -2.1193e+00
  2.2003e+02  -2.1281e+00
  2.2104e+02  -2.1368e+00
  2.2208e+02  -2.1459e+00
  2.2303e+02  -2.1542e+00
  2.2408e+02  -2.1633e+00
  2.2501e+02  -2.1715e+00
  2.2608e+02  -2.1808e+00
  2.2710e+02  -2.1896e+00
  2.2803e+02  -2.1978e+00
  2.2907e+02  -2.2068e+00
  2.3009e+02  -2.2157e+00
  2.3102e+02  -2.2238e+00
  2.3202e+02  -2.2325e+00
  2.3308e+02  -2.2417e+00
  2.3405e+02  -2.2502e+00
  2.3501e+02  -2.2585e+00
  2.3609e+02  -2.2680e+00
  2.3705e+02  -2.2763e+00
  2.3804e+02  -2.2850e+00
  2.3909e+02  -2.2942e+00
  2.4006e+02  -2.3026e+00
  2.4108e+02  -2.3114e+00
  2.4204e+02  -2.3198e+00
  2.4302e+02  -2.3284e+00
  2.4401e+02  -2.3370e+00
  2.4504e+02  -2.3460e+00
  2.4603e+02  -2.3546e+00
  2.4708e+02  -2.3638e+00
  2.4804e+02  -2.3722e+00
  2.4908e+02  -2.3812e+00
  2.5007e+02  -2.3899e+00
  2.5101e+02  -2.3981e+00
  2.5205e+02  -2.4071e+00
  2.5306e+02  -2.4158e+00
  2.5407e+02  -2.4247e+00
  2.5507e+02  -2.4334e+00
  2.5604e+02  -2.4419e+00
  2.5704e+02  -2.4505e+00
  2.5806e+02  -2.4595e+00
  2.5908e+02  -2.4683e+00
  2.6000e+02  -2.4764e+00
  2.6103e+02  -2.4854e+00
  2.6207e+02  -2.4944e+00
  2.6309e+02  -2.5033e+00
  2.6402e+02  -2.5114e+00
  2.6505e+02  -2.5204e+00
  2.6605e+02  -2.5291e+00
  2.6701e+02  -2.5375e+00
  2.6807e+02  -2.5467e+00
  2.6903e+02  -2.5551e+00
  2.7005e+02  -2.5640e+00
  2.7104e+02  -2.5726e+00
  2.7205e+02  -2.5814e+00
  2.7305e+02  -2.5901e+00
  2.7403e+02  -2.5987e+00
  2.7508e+02  -2.6078e+00
  2.7602e+02  -2.6160e+00
  2.7702e+02  -2.6247e+00
  2.7801e+02  -2.6333e+00
  2.7906e+02  -2.6425e+00
  2.8001e+02  -2.6508e+00
  2.8107e+02  -2.6600e+00
  2.8204e+02  -2.6684e+00
  2.8302e+02  -2.6770e+00
  2.8407e+02  -2.6862e+00
  2.8503e+02  -2.6945e+00
  2.8609e+02  -2.7038e+00
  2.8700e+02  -2.7117e+00
  2.8803e+02  -2.7207e+00
  2.8909e+02  -2.7299e+00
  2.9008e+02  -2.7385e+00
  2.9109e+02  -2.7473e+00
  2.9208e+02  -2.7559e+00
  2.9300e+02  -2.7640e+00
  2.9410e+02  -2.7735e+00
  2.9507e+02  -2.7820e+00
  2.9603e+02  -2.7904e+00
  2.9701e+02  -2.7990e+00
  2.9805e+02  -2.8080e+00
  2.9901e+02  -2.8163e+00
  3.0009e+02  -2.8258e+00
  3.0104e+02  -2.8341e+00
  3.0206e+02  -2.8429e+00
  3.0302e+02  -2.8513e+00
  3.0410e+02  -2.8607e+00
  3.0510e+02  -2.8694e+00
  3.0609e+02  -2.8781e+00
  3.0707e+02  -2.8866e+00
  3.0801e+02  -2.8948e+00
  3.0908e+02  -2.9041e+00
  3.1004e+02  -2.9125e+00
  3.1109e+02  -2.9216e+00
  3.1202e+02  -2.9297e+00
  3.1305e+02  -2.9387e+00
  3.1405e+02  -2.9474e+00
  3.1504e+02  -2.9560e+00
  3.1605e+02  -2.9649e+00
  3.1705e+02  -2.9736e+00
  3.1801e+02  -2.9820e+00
  3.1907e+02  -2.9912e+00
  3.2006e+02  -2.9998e+00
  3.2104e+02  -3.0083e+00
  3.2207e+02  -3.0173e+00
  3.2306e+02  -3.0259e+00
  3.2409e+02  -3.0349e+00
  3.2505e+02  -3.0433e+00
  3.2610e+02  -3.0524e+00
  3.2703e+02  -3.0606e+00
  3.2806e+02  -3.0696e+00
  3.2902e+02  -3.0779e+00
  3.3007e+02  -3.0870e+00
  3.3107e+02  -3.0957e+00
  3.3205e+02  -3.1043e+00
  3.3302e+02  -3.1127e+00
  3.3406e+02  -3.1218e+00
  3.3500e+02  -3.1300e+00
  3.3602e+02  -3.1389e+00
  3.3708e+02  -3.1482e+00
  3.3808e+02  -3.1568e+00
  3.3907e+02  -3.1654e+00
  3.4008e+02  -3.1743e+00
  3.4109e+02  -3.1831e+00
  3.4201e+02  -3.1911e+00
  3.4307e+02  -3.2003e+00
  3.4409e+02  -3.2092e+00
  3.4501e+02  -3.2172e+00
  3.4610e+02  -3.2267e+00
  3.4706e+02  -3.2351e+00
  3.4801e+02  -3.2434e+00
  3.4908e+02  -3.2527e+00
  3.5001e+02  -3.2608e+00
  3.5100e+02  -3.2695e+00
  3.5205e+02  -3.2786e+00
  3.5303e+02  -3.2872e+00
  3.5409e+02  -3.2964e+00
  3.5505e+02  -3.3047e+00
  3.5602e+02  -3.3132e+00
  3.5705e+02  -3.3222e+00
  3.5801e+02  -3.3305e+00
  3.5905e+02  -3.3396e+00
  3.6002e+02  -3.3481e+00
  3.6108e+02  -3.3573e+00
  3.6206e+02  -3.3659e+00
  3.6305e+02  -3.3744e+00
  3.6401e+02  -3.3828e+00
  3.6506e+02  -3.3920e+00
  3.6609e+02  -3.4009e+00
  3.6704e+02  -3.4092e+00
  3.6805e+02  -3.4180e+00
  3.6901e+02  -3.4264e+00
  3.7010e+02  -3.4359e+00
  3.7110e+02  -3.4446e+00
  3.7209e+02  -3.4532e+00
  3.7302e+02  -3.4614e+00
  3.7403e+02  -3.4701e+00
  3.7501e+02  -3.4787e+00
  3.7609e+02  -3.4881e+00
  3.7709e+02  -3.4968e+00
  3.7808e+02  -3.5055e+00
  3.7900e+02  -3.5135e+00
  3.8009e+02  -3.5229e+00
  3.8100e+02  -3.5309e+00
  3.8208e+02  -3.5403e+00
  3.8306e+02  -3.5489e+00
  3.8407e+02  -3.5577e+00
  3.8503e+02  -3.5660e+00
  3.8602e+02  -3.5747e+00
  3.8704e+02  -3.5835e+00
  3.8806e+02  -3.5924e+00
  3.8901e+02  -3.6007e+00
  3.9007e+02  -3.6100e+00
  3.9104e+02  -3.6184e+00
  3.9204e+02  -3.6271e+00
  3.9308e+02  -3.6361e+00
  3.9409e+02  -3.6450e+00
  3.9502e+02  -3.6531e+00
  3.9609e+02  -3.6624e+00
  3.9710e+02  -3.6712e+00
  3.9808e+02  -3.6797e+00
  3.9908e+02  -3.6884e+00
  4.0007e+02  -3.6971e+00
  4.0100e+02  -3.7052e+00
  4.0204e+02  -3.7143e+00
  4.0301e+02  -3.7227e+00
  4.0401e+02  -3.7314e+00
  4.0504e+02  -3.7404e+00
  4.0610e+02  -3.7496e+00
  4.0702e+02  -3.7576e+00
  4.0802e+02  -3.7663e+00
  4.0905e+02  -3.7754e+00
  4.1006e+02  -3.7842e+00
  4.1100e+02  -3.7924e+00
  4.1209e+02  -3.8018e+00
  4.1306e+02  -3.8103e+00
  4.1400e+02  -3.8185e+00
  4.1509e+02  -3.8280e+00
  4.1609e+02  -3.8367e+00
  4.1710e+02  -3.8455e+00
  4.1809e+02  -3.8541e+00
  4.1903e+02  -3.8623e+00
  4.2008e+02  -3.8714e+00
  4.2104e+02  -3.8799e+00
  4.2205e+02  -3.8886e+00
  4.2309e+02  -3.8977e+00
  4.2401e+02  -3.9058e+00
  4.2504e+02  -3.9147e+00
  4.2605e+02  -3.9235e+00
  4.2703e+02  -3.9321e+00
  4.2809e+02  -3.9413e+00
  4.2902e+02  -3.9494e+00
  4.3002e+02  -3.9581e+00
  4.3105e+02  -3.9671e+00
  4.3203e+02  -3.9756e+00
  4.3307e+02  -3.9847e+00
  4.3407e+02  -3.9934e+00
  4.3509e+02  -4.0023e+00
  4.3609e+02  -4.0110e+00
  4.3700e+02  -4.0189e+00
  4.3804e+02  -4.0280e+00
  4.3904e+02  -4.0367e+00
  4.4003e+02  -4.0453e+00
  4.4102e+02  -4.0539e+00
  4.4208e+02  -4.0632e+00
  4.4303e+02  -4.0715e+00
  4.4402e+02  -4.0801e+00
  4.4508e+02  -4.0894e+00
  4.4601e+02  -4.0974e+00
  4.4704e+02  -4.1064e+00
  4.4805e+02  -4.1152e+00
  4.4910e+02  -4.1244e+00
  4.5003e+02  -4.1325e+00
  4.5103e+02  -4.1412e+00
  4.5205e+02  -4.1501e+00
  4.5307e+02  -4.1590e+00
  4.5402e+02  -4.1672e+00
  4.5502e+02  -4.1760e+00
  4.5609e+02  -4.1853e+00
  4.5704e+02  -4.1936e+00
  4.5803e+02  -4.2022e+00
  4.5901e+02  -4.2107e+00
  4.6003e+02  -4.2197e+00
  4.6104e+02  -4.2284e+00
  4.6201e+02  -4.2369e+00
  4.6305e+02  -4.2460e+00
  4.6408e+02  -4.2549e+00
  4.6507e+02  -4.2636e+00
  4.6610e+02  -4.2725e+00
  4.6707e+02  -4.2810e+00
  4.6801e+02  -4.2892e+00
  4.6903e+02  -4.2981e+00
  4.7010e+02  -4.3074e+00
  4.7108e+02  -4.3159e+00
  4.7209e+02  -4.3248e+00
  4.7302e+02  -4.3329e+00
  4.7408e+02  -4.3421e+00
  4.7508e+02  -4.3508e+00
  4.7608e+02  -4.3596e+00
  4.7705e+02  -4.3680e+00
  4.7801e+02  -4.3764e+00
  4.7906e+02  -4.3855e+00
  4.8002e+02  -4.3939e+00
  4.8109e+02  -4.4032e+00
  4.8202e+02  -4.4113e+00
  4.8300e+02  -4.4199e+00
  4.8403e+02  -4.4288e+00
  4.8505e+02  -4.4377e+00
  4.8603e+02  -4.4462e+00
  4.8704e+02  -4.4551e+00
  4.8808e+02  -4.4641e+00
  4.8904e+02  -4.4725e+00
  4.9006e+02  -4.4813e+00
  4.9109e+02  -4.4904e+00
  4.9207e+02  -4.4989e+00
  4.9308e+02  -4.5077e+00
  4.9403e+02  -4.5160e+00
  4.9502e+02  -4.5246e+00
  4.9610e+02  -4.5340e+00
  4.9701e+02  -4.5419e+00
  4.9803e+02  -4.5509e+00
  4.9904e+02  -4.5596e+00
  5.0009e+02  -4.5688e+00
  5.0102e+02  -4.5769e+00
  5.0206e+02  -4.5859e+00
  5.0307e+02  -4.5947e+00
  5.0407e+02  -4.6034e+00
  5.0507e+02  -4.6122e+00
  5.0602e+02  -4.6204e+00
  5.0709e+02  -4.6298e+00
  5.0809e+02  -4.6385e+00
  5.0903e+02  -4.6467e+00
  5.1001e+02  -4.6552e+00
  5.1107e+02  -4.6644e+00
  5.1208e+02  -4.6733e+00
  5.1304e+02  -4.6816e+00
  5.1405e+02  -4.6904e+00
  5.1506e+02  -4.6993e+00
  5.1601e+02  -4.7075e+00
  5.1709e+02  -4.7170e+00
  5.1804e+02  -4.7252e+00
  5.1907e+02  -4.7342e+00
  5.2003e+02  -4.7426e+00
  5.2106e+02  -4.7516e+00
  5.2208e+02  -4.7604e+00
  5.2300e+02  -4.7685e+00
  5.2400e+02  -4.7772e+00
  5.2506e+02  -4.7864e+00
  5.2603e+02  -4.7949e+00
  5.2701e+02  -4.8034e+00
  5.2807e+02  -4.8126e+00
  5.2906e+02  -4.8213e+00
  5.3001e+02  -4.8295e+00
  5.3110e+02  -4.8390e+00
  5.3203e+02  -4.8472e+00
  5.3301e+02  -4.8557e+00
  5.3404e+02  -4.8647e+00
  5.3503e+02  -4.8733e+00
  5.3609e+02  -4.8825e+00
  5.3702e+02  -4.8906e+00
  5.3804e+02  -4.8995e+00
  5.3907e+02  -4.9085e+00
  5.4001e+02  -4.9167e+00
  5.4108e+02  -4.9260e+00
  5.4203e+02  -4.9343e+00
  5.4301e+02  -4.9428e+00
  5.4404e+02  -4.9518e+00
  5.4503e+02  -4.9604e+00
  5.4606e+02  -4.9694e+00
  5.4705e+02  -4.9780e+00
  5.4800e+02  -4.9863e+00
  5.4902e+02  -4.9952e+00
  5.5005e+02  -5.0042e+00
  5.5101e+02  -5.0125e+00
  5.5201e+02  -5.0212e+00
  5.5308e+02  -5.0306e+00
  5.5401e+02  -5.0387e+00
  5.5502e+02  -5.0475e+00
  5.5602e+02  -5.0562e+00
  5.5708e+02  -5.0655e+00
  5.5804e+02  -5.0738e+00
  5.5907e+02  -5.0828e+00
  5.6005e+02  -5.0913e+00
  5.6108e+02  -5.1003e+00
  5.6204e+02  -5.1087e+00
  5.6301e+02  -5.1172e+00
  5.6406e+02  -5.1263e+00
  5.6501e+02  -5.1346e+00
