  1.7504e+02  -3.0201e+00
  1.7602e+02  -3.0395e+00
  1.7708e+02  -3.0602e+00
  1.7809e+02  -3.0800e+00
  1.7901e+02  -3.0981e+00
  1.8004e+02  -3.1183e+00
  1.8109e+02  -3.1390e+00
  1.8209e+02  -3.1587e+00
  1.8310e+02  -3.1785e+00
  1.8409e+02  -3.1979e+00
  1.8501e+02  -3.2160e+00
  1.8609e+02  -3.2372e+00
  1.8706e+02  -3.2563e+00
  1.8808e+02  -3.2765e+00
  1.8909e+02  -3.2964e+00
  1.9009e+02  -3.3158e+00
  1.9105e+02  -3.3348e+00
  1.9201e+02  -3.3537e+00
  1.9308e+02  -3.3746e+00
  1.9400e+02  -3.3928e+00
  1.9501e+02  -3.4126e+00
  1.9603e+02  -3.4326e+00
  1.9700e+02  -3.4518e+00
  1.9806e+02  -3.4726e+00
  1.9903e+02  -3.4917e+00
  2.0006e+02  -3.5119e+00
  2.0107e+02  -3.5317e+00
  2.0203e+02  -3.5507e+00
  2.0308e+02  -3.5713e+00
  2.0407e+02  -3.5907e+00
  2.0509e+02  -3.6107e+00
  2.0608e+02  -3.6302e+00
  2.0703e+02  -3.6490e+00
  2.0804e+02  -3.6687e+00
  2.0903e+02  -3.6882e+00
  2.1008e+02  -3.7088e+00
  2.1105e+02  -3.7279e+00
  2.1203e+02  -3.7471e+00
  2.1300e+02  -3.7663e+00
  2.1407e+02  -3.7873e+00
  2.1502e+02  -3.8059e+00
  2.1602e+02  -3.8257e+00
  2.1702e+02  -3.8453e+00
  2.1808e+02  -3.8661e+00
  2.1901e+02  -3.8844e+00
  2.2004e+02  -3.9047e+00
  2.2105e+02  -3.9244e+00
  2.2206e+02  -3.9444e+00
  2.2309e+02  -3.9646e+00
  2.2409e+02  -3.9842e+00
  2.2509e+02  -4.0039e+00
  2.2605e+02  -4.0228e+00
  2.2702e+02  -4.0418e+00
  2.2809e+02  -4.0628e+00
  2.2906e+02  -4.0818e+00
  2.3010e+02  -4.1023e+00
  2.3103e+02  -4.1206e+00
  2.3205e+02  -4.1407e+00
  2.3300e+02  -4.1594e+00
  2.3408e+02  -4.1806e+00
  2.3502e+02  -4.1991e+00
  2.3601e+02  -4.2185e+00
  2.3710e+02  -4.2399e+00
  2.3800e+02  -4.2577e+00
  2.3901e+02  -4.2775e+00
  2.4001e+02  -4.2972e+00
  2.4103e+02  -4.3173e+00
  2.4201e+02  -4.3364e+00
  2.4304e+02  -4.3568e+00
  2.4410e+02  -4.3774e+00
  2.4501e+02  -4.3954e+00
  2.4607e+02  -4.4162e+00
  2.4702e+02  -4.4348e+00
  2.4804e+02  -4.4549e+00
  2.4906e+02  -4.4750e+00
  2.5008e+02  -4.4950e+00
  2.5106e+02  -4.5143e+00
  2.5201e+02  -4.5330e+00
  2.5301e+02  -4.5527e+00
  2.5406e+02  -4.5734e+00
  2.5505e+02  -4.5927e+00
  2.5602e+02  -4.6117e+00
  2.5709e+02  -4.6329e+00
  2.5802e+02  -4.6511e+00
  2.5901e+02  -4.6706e+00
  2.6003e+02  -4.6906e+00
  2.6105e+02  -4.7106e+00
  2.6206e+02  -4.7305e+00
  2.6307e+02  -4.7503e+00
  2.6401e+02  -4.7688e+00
  2.6509e+02  -4.7901e+00
  2.6608e+02  -4.8096e+00
  2.6701e+02  -4.8277e+00
  2.6804e+02  -4.8482e+00
  2.6910e+02  -4.8689e+00
  2.7002e+02  -4.8871e+00
  2.7103e+02  -4.9068e+00
  2.7201e+02  -4.9261e+00
  2.7307e+02  -4.9469e+00
  2.7405e+02  -4.9661e+00
  2.7506e+02  -4.9861e+00
  2.7604e+02  -5.0052e+00
  2.7706e+02  -5.0254e+00
  2.7801e+02  -5.0440e+00
  2.7907e+02  -5.0649e+00
  2.8006e+02  -5.0844e+00
  2.8104e+02  -5.1036e+00
  2.8202e+02  -5.1229e+00
  2.8303e+02  -5.1427e+00
  2.8401e+02  -5.1620e+00
  2.8507e+02  -5.1828e+00
  2.8605e+02  -5.2020e+00
  2.8704e+02  -5.2216e+00
  2.8808e+02  -5.2421e+00
  2.8910e+02  -5.2620e+00
  2.9004e+02  -5.2805e+00
  2.9103e+02  -5.3000e+00
  2.9210e+02  -1.2092e+01
  2.9300e+02  -5.3387e+00
  2.9407e+02  -5.3598e+00
  2.9507e+02  -5.3794e+00
  2.9600e+02  -5.3977e+00
  2.9700e+02  -5.4173e+00
  2.9803e+02  -5.4375e+00
  2.9900e+02  -5.4566e+00
  3.0003e+02  -5.4769e+00
  3.0100e+02  -5.4960e+00
  3.0202e+02  -5.5159e+00
  3.0301e+02  -5.5355e+00
  3.0405e+02  -5.5558e+00
  3.0501e+02  -5.5747e+00
  3.0606e+02  -5.5953e+00
  3.0703e+02  -5.6145e+00
  3.0801e+02  -5.6338e+00
  3.0905e+02  -5.6541e+00
  3.1008e+02  -5.6745e+00
  3.1109e+02  -5.6943e+00
  3.1205e+02  -5.7132e+00
  3.1304e+02  -5.7327e+00
  3.1406e+02  -5.7525e+00
  3.1505e+02  -5.7720e+00
  3.1605e+02  -5.7917e+00
  3.1700e+02  -5.8104e+00
  3.1804e+02  -5.8309e+00
  3.1905e+02  -5.8507e+00
  3.2009e+02  -5.8712e+00
  3.2100e+02  -5.8891e+00
  3.2205e+02  -5.9096e+00
  3.2301e+02  -5.9286e+00
  3.2407e+02  -5.9494e+00
  3.2508e+02  -5.9692e+00
  3.2607e+02  -5.9888e+00
  3.2703e+02  -6.0075e+00
  3.2806e+02  -6.0278e+00
  3.2900e+02  -6.0464e+00
  3.3007e+02  -6.0674e+00
  3.3102e+02  -6.0860e+00
  3.3202e+02  -6.1056e+00
  3.3307e+02  -6.1262e+00
  3.3407e+02  -6.1460e+00
  3.3502e+02  -6.1645e+00
  3.3606e+02  -6.1851e+00
  3.3710e+02  -6.2054e+00
  3.3807e+02  -6.2245e+00
  3.3908e+02  -6.2445e+00
  3.4002e+02  -6.2630e+00
  3.4106e+02  -6.2833e+00
  3.4208e+02  -6.3034e+00
  3.4309e+02  -6.3233e+00
  3.4407e+02  -6.3425e+00
  3.4504e+02  -6.3615e+00
  3.4607e+02  -6.3818e+00
  3.4702e+02  -6.4005e+00
  3.4803e+02  -6.4204e+00
  3.4900e+02  -6.4394e+00
  3.5005e+02  -6.4600e+00
  3.5100e+02  -6.4788e+00
  3.5203e+02  -6.4990e+00
  3.5301e+02  -6.5182e+00
  3.5404e+02  -6.5385e+00
  3.5508e+02  -6.5589e+00
  3.5607e+02  -6.5784e+00
  3.5706e+02  -6.5978e+00
  3.5803e+02  -6.6168e+00
  3.5902e+02  -6.6363e+00
  3.6001e+02  -6.6557e+00
  3.6106e+02  -6.6764e+00
  3.6201e+02  -6.6950e+00
  3.6305e+02  -6.7156e+00
  3.6403e+02  -6.7347e+00
  3.6502e+02  -6.7544e+00
  3.6600e+02  -6.7736e+00
  3.6702e+02  -6.7937e+00
  3.6801e+02  -6.8131e+00
  3.6907e+02  -6.8339e+00
  3.7002e+02  -6.8525e+00
  3.7105e+02  -6.8727e+00
  3.7204e+02  -6.8923e+00
  3.7304e+02  -6.9120e+00
  3.7407e+02  -6.9321e+00
  3.7504e+02  -6.9512e+00
  3.7608e+02  -6.9716e+00
  3.7706e+02  -6.9908e+00
  3.7801e+02  -7.0097e+00
  3.7900e+02  -7.0291e+00
  3.8001e+02  -7.0488e+00
  3.8109e+02  -7.0702e+00
  3.8210e+02  -7.0900e+00
  3.8301e+02  -7.1078e+00
  3.8401e+02  -7.1275e+00
  3.8508e+02  -7.1486e+00
  3.8603e+02  -7.1671e+00
  3.8705e+02  -7.1873e+00
  3.8803e+02  -7.2066e+00
  3.8907e+02  -7.2270e+00
  3.9004e+02  -7.2461e+00
  3.9109e+02  -7.2668e+00
  3.9200e+02  -7.2847e+00
  3.9310e+02  -7.3061e+00
  3.9401e+02  -7.3241e+00
  3.9504e+02  -7.3443e+00
  3.9600e+02  -7.3632e+00
  3.9704e+02  -7.3837e+00
  3.9810e+02  -7.4044e+00
  3.9909e+02  -7.4239e+00
  4.0008e+02  -7.4433e+00
  4.0102e+02  -7.4618e+00
  4.0208e+02  -7.4826e+00
  4.0307e+02  -7.5022e+00
  4.0406e+02  -7.5215e+00
  4.0503e+02  -7.5406e+00
  4.0602e+02  -7.5601e+00
  4.0709e+02  -7.5811e+00
  4.0807e+02  -7.6005e+00
  4.0909e+02  -7.6205e+00
  4.1007e+02  -7.6397e+00
  4.1103e+02  -7.6586e+00
  4.1204e+02  -7.6785e+00
  4.1308e+02  -7.6990e+00
  4.1408e+02  -7.7185e+00
  4.1507e+02  -7.7380e+00
  4.1610e+02  -7.7583e+00
  4.1701e+02  -7.7762e+00
  4.1809e+02  -7.7974e+00
  4.1902e+02  -7.8156e+00
  4.2004e+02  -7.8358e+00
  4.2109e+02  -7.8563e+00
  4.2207e+02  -7.8757e+00
  4.2302e+02  -7.8942e+00
  4.2410e+02  -7.9155e+00
  4.2509e+02  -7.9350e+00
  4.2600e+02  -7.9529e+00
  4.2708e+02  -7.9740e+00
  4.2809e+02  -7.9940e+00
  4.2906e+02  -8.0131e+00
  4.3009e+02  -8.0332e+00
  4.3109e+02  -8.0529e+00
  4.3205e+02  -8.0718e+00
  4.3310e+02  -8.0924e+00
  4.3404e+02  -8.1110e+00
  4.3503e+02  -8.1304e+00
  4.3601e+02  -8.1496e+00
  4.3706e+02  -8.1702e+00
  4.3807e+02  -8.1900e+00
  4.3908e+02  -8.2100e+00
  4.4005e+02  -8.2291e+00
  4.4101e+02  -8.2478e+00
  4.4205e+02  -8.2684e+00
  4.4304e+02  -8.2879e+00
  4.4409e+02  -8.3084e+00
  4.4504e+02  -8.3270e+00
  4.4602e+02  -8.3464e+00
  4.4705e+02  -8.3666e+00
  4.4804e+02  -8.3861e+00
  4.4909e+02  -8.4067e+00
  4.5003e+02  -8.4251e+00
  4.5106e+02  -8.4455e+00
  4.5208e+02  -8.4655e+00
  4.5307e+02  -8.4849e+00
  4.5407e+02  -8.5045e+00
  4.5505e+02  -8.5238e+00
  4.5610e+02  -8.5444e+00
  4.5701e+02  -8.5624e+00
  4.5809e+02  -8.5836e+00
  4.5908e+02  -8.6031e+00
  4.6008e+02  -8.6228e+00
  4.6109e+02  -8.6425e+00
  4.6202e+02  -8.6608e+00
  4.6301e+02  -8.6803e+00
  4.6402e+02  -8.7003e+00
  4.6507e+02  -8.7208e+00
  4.6607e+02  -8.7404e+00
  4.6701e+02  -8.7589e+00
  4.6809e+02  -8.7801e+00
  4.6900e+02  -8.7981e+00
  4.7000e+02  -8.8177e+00
  4.7106e+02  -8.8385e+00
  4.7202e+02  -8.8575e+00
  4.7309e+02  -8.8785e+00
  4.7405e+02  -8.8974e+00
  4.7500e+02  -8.9160e+00
  4.7601e+02  -8.9359e+00
  4.7706e+02  -8.9564e+00
  4.7808e+02  -8.9765e+00
  4.7904e+02  -8.9954e+00
  4.8009e+02  -9.0160e+00
  4.8107e+02  -9.0353e+00
  4.8201e+02  -9.0538e+00
  4.8309e+02  -9.0750e+00
  4.8408e+02  -9.0946e+00
  4.8501e+02  -9.1128e+00
  4.8607e+02  -9.1337e+00
  4.8702e+02  -9.1523e+00
  4.8801e+02  -9.1717e+00
  4.8902e+02  -9.1916e+00
  4.9009e+02  -9.2126e+00
  4.9101e+02  -9.2308e+00
  4.9201e+02  -9.2504e+00
  4.9303e+02  -9.2704e+00
  4.9404e+02  -9.2903e+00
  4.9509e+02  -9.3109e+00
  4.9602e+02  -9.3292e+00
  4.9707e+02  -9.3499e+00
  4.9810e+02  -9.3700e+00
  4.9909e+02  -9.3895e+00
  5.0003e+02  -9.4079e+00
  5.0104e+02  -9.4278e+00
  5.0204e+02  -9.4475e+00
  5.0301e+02  -9.4665e+00
  5.0409e+02  -9.4878e+00
  5.0506e+02  -9.5068e+00
  5.0605e+02  -9.5263e+00
  5.0709e+02  -9.5467e+00
  5.0805e+02  -9.5656e+00
  5.0901e+02  -9.5844e+00
  5.1007e+02  -9.6054e+00
  5.1108e+02  -9.6251e+00
  5.1204e+02  -9.6440e+00
  5.1309e+02  -9.6646e+00
  5.1400e+02  -9.6826e+00
  5.1506e+02  -9.7034e+00
  5.1606e+02  -9.7230e+00
  5.1705e+02  -9.7425e+00
  5.1806e+02  -9.7624e+00
  5.1907e+02  -9.7821e+00
  5.2000e+02  -9.8006e+00
  5.2104e+02  -9.8209e+00
  5.2207e+02  -9.8411e+00
  5.2308e+02  -9.8610e+00
  5.2406e+02  -9.8803e+00
  5.2510e+02  -9.9007e+00
  5.2603e+02  -9.9189e+00
  5.2705e+02  -9.9390e+00
  5.2807e+02  -9.9591e+00
  5.2900e+02  -9.9774e+00
  5.3004e+02  -9.9977e+00
  5.3101e+02  -1.0017e+01
  5.3207e+02  -1.0038e+01
  5.3301e+02  -1.0056e+01
  5.3408e+02  -1.0077e+01
  5.3501e+02  -1.0095e+01
  5.3607e+02  -1.0116e+01
  5.3702e+02  -1.0135e+01
  5.3808e+02  -1.0156e+01
  5.3900e+02  -1.0174e+01
  5.4004e+02  -1.0194e+01
  5.4102e+02  -1.0214e+01
