  2.7805e+02  -1.0068e+02
  2.7908e+02  -1.0105e+02
  2.8008e+02  -1.0141e+02
  2.8110e+02  -1.0178e+02
  2.8202e+02  -1.0211e+02
  2.8309e+02  -1.0250e+02
  2.8401e+02  -1.0283e+02
  2.8502e+02  -1.0320e+02
  2.8603e+02  -1.0356e+02
  2.8710e+02  -1.0395e+02
  2.8806e+02  -1.0429e+02
  2.8908e+02  -1.0466e+02
  2.9004e+02  -1.0501e+02
  2.9108e+02  -1.0538e+02
  2.9200e+02  -1.0572e+02
  2.9300e+02  -1.0608e+02
  2.9405e+02  -1.0646e+02
  2.9506e+02  -1.0682e+02
  2.9604e+02  -1.0718e+02
  2.9706e+02  -1.0754e+02
  2.9809e+02  -1.0792e+02
  2.9909e+02  -1.0828e+02
  3.0010e+02  -1.0864e+02
  3.0105e+02  -1.0898e+02
  3.0204e+02  -1.0934e+02
  3.0303e+02  -1.0970e+02
  3.0407e+02  -1.1008e+02
  3.0508e+02  -1.1044e+02
  3.0606e+02  -1.1079e+02
  3.0708e+02  -1.1116e+02
  3.0807e+02  -1.1152e+02
  3.0907e+02  -1.1188e+02
  3.1004e+02  -1.1223e+02
  3.1103e+02  -1.1259e+02
  3.1202e+02  -1.1294e+02
  3.1305e+02  -1.1332e+02
  3.1406e+02  -1.1368e+02
  3.1502e+02  -1.1403e+02
  3.1603e+02  -1.1439e+02
  3.1701e+02  -1.1475e+02
  3.1802e+02  -1.1511e+02
  3.1909e+02  -1.1550e+02
  3.2006e+02  -1.1585e+02
  3.2110e+02  -1.1622e+02
  3.2203e+02  -1.1656e+02
  3.2304e+02  -1.1692e+02
  3.2408e+02  -1.1730e+02
  3.2505e+02  -1.1765e+02
  3.2601e+02  -1.1800e+02
  3.2707e+02  -1.1838e+02
  3.2806e+02  -1.1874e+02
  3.2906e+02  -1.1910e+02
  3.3009e+02  -1.1947e+02
  3.3109e+02  -1.1983e+02
  3.3206e+02  -1.2018e+02
  3.3303e+02  -1.2053e+02
  3.3409e+02  -1.2091e+02
  3.3500e+02  -1.2124e+02
  3.3609e+02  -1.2163e+02
  3.3710e+02  -1.2200e+02
  3.3809e+02  -1.2236e+02
  3.3908e+02  -1.2271e+02
  3.4002e+02  -1.2306e+02
  3.4105e+02  -1.2343e+02
  3.4200e+02  -1.2377e+02
  3.4307e+02  -1.2416e+02
  3.4410e+02  -1.2453e+02
  3.4507e+02  -1.2488e+02
  3.4602e+02  -1.2522e+02
  3.4706e+02  -1.2559e+02
  3.4803e+02  -1.2595e+02
  3.4907e+02  -1.2632e+02
  3.5004e+02  -1.2667e+02
  3.5102e+02  -1.2703e+02
  3.5205e+02  -1.2740e+02
  3.5305e+02  -1.2776e+02
  3.5408e+02  -1.2813e+02
  3.5506e+02  -1.2848e+02
  3.5605e+02  -1.2884e+02
  3.5701e+02  -1.2919e+02
  3.5803e+02  -1.2956e+02
  3.5901e+02  -1.2991e+02
  3.6003e+02  -1.3028e+02
  3.6109e+02  -1.3066e+02
  3.6205e+02  -1.3101e+02
  3.6309e+02  -1.3138e+02
  3.6407e+02  -1.3174e+02
  3.6509e+02  -1.3211e+02
  3.6610e+02  -1.3247e+02
  3.6709e+02  -1.3283e+02
  3.6806e+02  -1.3318e+02
