  1.7103e+02   6.4725e+01
  1.7206e+02   6.5114e+01
  1.7304e+02   6.5484e+01
  1.7406e+02   6.5872e+01
  1.7503e+02   6.6236e+01
  1.7605e+02   6.6621e+01
  1.7708e+02   6.7012e+01
  1.7806e+02   6.7384e+01
  1.7902e+02   6.7746e+01
  1.8007e+02   6.8143e+01
  1.8109e+02   6.8527e+01
  1.8206e+02   6.8893e+01
  1.8306e+02   6.9274e+01
  1.8402e+02   6.9635e+01
  1.8506e+02   7.0030e+01
  1.8606e+02   7.0407e+01
  1.8703e+02   7.0772e+01
  1.8801e+02   7.1144e+01
  1.8905e+02   7.1539e+01
  1.9003e+02   7.1909e+01
  1.9105e+02   7.2293e+01
  1.9206e+02   7.2675e+01
  1.9308e+02   7.3060e+01
  1.9402e+02   7.3414e+01
  1.9506e+02   7.3809e+01
  1.9610e+02   7.4202e+01
  1.9707e+02   7.4568e+01
  1.9803e+02   7.4931e+01
  1.9910e+02   7.5335e+01
  2.0009e+02   7.5710e+01
  2.0110e+02   7.6091e+01
  2.0207e+02   7.6461e+01
  2.0303e+02   7.6821e+01
  2.0410e+02   7.7226e+01
  2.0503e+02   7.7579e+01
  2.0604e+02   7.7962e+01
  2.0703e+02   7.8335e+01
  2.0809e+02   7.8736e+01
  2.0900e+02   7.9080e+01
  2.1001e+02   7.9461e+01
  2.1106e+02   7.9859e+01
  2.1203e+02   8.0226e+01
  2.1305e+02   8.0611e+01
  2.1403e+02   8.0981e+01
  2.1500e+02   8.1349e+01
  2.1606e+02   8.1750e+01
  2.1705e+02   8.2124e+01
  2.1804e+02   8.2497e+01
  2.1902e+02   8.2869e+01
  2.2000e+02   8.3238e+01
  2.2101e+02   8.3619e+01
  2.2202e+02   8.4000e+01
  2.2303e+02   8.4382e+01
  2.2402e+02   8.4758e+01
  2.2504e+02   8.5143e+01
  2.2606e+02   8.5527e+01
  2.2702e+02   8.5894e+01
  2.2803e+02   8.6274e+01
  2.2901e+02   8.6643e+01
  2.3006e+02   8.7040e+01
  2.3106e+02   8.7420e+01
  2.3207e+02   8.7801e+01
  2.3307e+02   8.8179e+01
  2.3410e+02   8.8568e+01
  2.3501e+02   8.8914e+01
  2.3609e+02   8.9323e+01
  2.3704e+02   8.9680e+01
  2.3802e+02   9.0052e+01
  2.3907e+02   9.0449e+01
  2.4009e+02   9.0834e+01
  2.4108e+02   9.1207e+01
  2.4206e+02   9.1579e+01
  2.4304e+02   9.1948e+01
  2.4406e+02   9.2335e+01
  2.4506e+02   9.2711e+01
  2.4607e+02   9.3092e+01
  2.4703e+02   9.3457e+01
  2.4803e+02   9.3833e+01
  2.4909e+02   9.4237e+01
  2.5008e+02   9.4608e+01
  2.5108e+02   9.4989e+01
  2.5208e+02   9.5367e+01
  2.5303e+02   9.5723e+01
  2.5408e+02   9.6121e+01
  2.5506e+02   9.6494e+01
  2.5609e+02   9.6883e+01
  2.5708e+02   9.7256e+01
  2.5808e+02   9.7634e+01
  2.5908e+02   9.8011e+01
  2.6001e+02   9.8362e+01
  2.6104e+02   9.8753e+01
  2.6208e+02   9.9148e+01
  2.6303e+02   9.9507e+01
  2.6403e+02   9.9883e+01
  2.6506e+02   1.0027e+02
  2.6607e+02   1.0066e+02
  2.6704e+02   1.0102e+02
  2.6806e+02   1.0141e+02
  2.6910e+02   1.0180e+02
  2.7006e+02   1.0216e+02
  2.7106e+02   1.0254e+02
  2.7203e+02   1.0291e+02
  2.7305e+02   1.0329e+02
  2.7405e+02   1.0367e+02
  2.7500e+02   1.0403e+02
  2.7607e+02   1.0444e+02
  2.7706e+02   1.0481e+02
  2.7810e+02   1.0520e+02
  2.7909e+02   1.0558e+02
  2.8002e+02   1.0593e+02
  2.8107e+02   1.0633e+02
  2.8201e+02   1.0668e+02
  2.8306e+02   1.0708e+02
  2.8402e+02   1.0744e+02
  2.8506e+02   1.0784e+02
  2.8604e+02   1.0821e+02
  2.8702e+02   1.0858e+02
  2.8808e+02   1.0898e+02
  2.8909e+02   1.0936e+02
  2.9002e+02   1.0971e+02
  2.9105e+02   1.1010e+02
  2.9203e+02   1.1047e+02
  2.9301e+02   1.1084e+02
  2.9408e+02   1.1125e+02
  2.9504e+02   1.1161e+02
  2.9608e+02   1.1200e+02
  2.9707e+02   1.1237e+02
  2.9808e+02   1.1276e+02
  2.9903e+02   1.1312e+02
  3.0001e+02   1.1349e+02
  3.0103e+02   1.1387e+02
  3.0200e+02   1.1424e+02
  3.0303e+02   1.1463e+02
  3.0400e+02   1.1500e+02
  3.0505e+02   1.1539e+02
  3.0606e+02   1.1577e+02
  3.0704e+02   1.1614e+02
  3.0805e+02   1.1652e+02
  3.0910e+02   1.1692e+02
  3.1003e+02   1.1727e+02
  3.1101e+02   1.1764e+02
  3.1207e+02   1.1805e+02
  3.1302e+02   1.1841e+02
  3.1406e+02   1.1880e+02
  3.1504e+02   1.1917e+02
  3.1607e+02   1.1956e+02
  3.1705e+02   1.1993e+02
  3.1808e+02   1.2032e+02
  3.1904e+02   1.2068e+02
  3.2008e+02   1.2107e+02
  3.2102e+02   1.2143e+02
  3.2202e+02   1.2181e+02
  3.2302e+02   1.2219e+02
  3.2410e+02   1.2259e+02
  3.2504e+02   1.2295e+02
  3.2609e+02   1.2335e+02
  3.2703e+02   1.2370e+02
  3.2804e+02   1.2408e+02
  3.2901e+02   1.2445e+02
  3.3005e+02   1.2484e+02
  3.3107e+02   1.2523e+02
  3.3209e+02   1.2561e+02
  3.3300e+02   1.2596e+02
  3.3405e+02   1.2635e+02
  3.3505e+02   1.2673e+02
  3.3608e+02   1.2712e+02
  3.3702e+02   1.2748e+02
  3.3806e+02   1.2787e+02
  3.3903e+02   1.2824e+02
  3.4006e+02   1.2863e+02
  3.4106e+02   1.2901e+02
  3.4201e+02   1.2937e+02
  3.4302e+02   1.2975e+02
  3.4408e+02   1.3015e+02
  3.4510e+02   1.3053e+02
  3.4609e+02   1.3091e+02
  3.4701e+02   1.3126e+02
  3.4806e+02   1.3165e+02
  3.4909e+02   1.3204e+02
  3.5003e+02   1.3240e+02
  3.5106e+02   1.3279e+02
  3.5209e+02   1.3318e+02
  3.5307e+02   1.3355e+02
  3.5401e+02   1.3390e+02
  3.5501e+02   1.3428e+02
  3.5605e+02   1.3467e+02
  3.5703e+02   1.3504e+02
  3.5808e+02   1.3544e+02
  3.5907e+02   1.3581e+02
  3.6008e+02   1.3620e+02
  3.6101e+02   1.3655e+02
  3.6203e+02   1.3693e+02
  3.6306e+02   1.3732e+02
  3.6409e+02   1.3771e+02
  3.6505e+02   1.3808e+02
  3.6602e+02   1.3844e+02
  3.6704e+02   1.3883e+02
  3.6808e+02   1.3922e+02
  3.6905e+02   1.3959e+02
  3.7008e+02   1.3998e+02
  3.7103e+02   1.4034e+02
  3.7209e+02   1.4074e+02
  3.7301e+02   1.4108e+02
  3.7408e+02   1.4149e+02
  3.7507e+02   1.4186e+02
  3.7601e+02   1.4222e+02
  3.7709e+02   1.4263e+02
  3.7801e+02   1.4297e+02
  3.7902e+02   1.4336e+02
  3.8006e+02   1.4375e+02
  3.8108e+02   1.4413e+02
  3.8202e+02   1.4449e+02
  3.8304e+02   1.4488e+02
  3.8405e+02   1.4526e+02
  3.8506e+02   1.4564e+02
  3.8608e+02   1.4603e+02
  3.8701e+02   1.4638e+02
  3.8802e+02   1.4676e+02
  3.8903e+02   1.4714e+02
  3.9008e+02   1.4754e+02
  3.9108e+02   1.4791e+02
  3.9204e+02   1.4828e+02
  3.9309e+02   1.4868e+02
  3.9403e+02   1.4903e+02
  3.9505e+02   1.4942e+02
  3.9609e+02   1.4981e+02
  3.9705e+02   1.5017e+02
  3.9806e+02   1.5055e+02
  3.9905e+02   1.5093e+02
  4.0005e+02   1.5131e+02
  4.0100e+02   1.5167e+02
  4.0206e+02   1.5207e+02
  4.0306e+02   1.5244e+02
  4.0407e+02   1.5283e+02
  4.0507e+02   1.5321e+02
  4.0602e+02   1.5357e+02
  4.0705e+02   1.5395e+02
  4.0808e+02   1.5434e+02
  4.0907e+02   1.5472e+02
  4.1004e+02   1.5508e+02
  4.1107e+02   1.5547e+02
  4.1206e+02   1.5585e+02
  4.1301e+02   1.5621e+02
  4.1407e+02   1.5661e+02
  4.1508e+02   1.5699e+02
  4.1606e+02   1.5736e+02
  4.1705e+02   1.5773e+02
  4.1801e+02   1.5810e+02
  4.1908e+02   1.5850e+02
  4.2006e+02   1.5887e+02
  4.2106e+02   1.5925e+02
  4.2204e+02   1.5962e+02
  4.2307e+02   1.6001e+02
  4.2410e+02   1.6040e+02
  4.2504e+02   1.6076e+02
  4.2603e+02   1.6113e+02
  4.2708e+02   1.6153e+02
  4.2803e+02   1.6189e+02
  4.2901e+02   1.6225e+02
  4.3005e+02   1.6265e+02
  4.3107e+02   1.6303e+02
  4.3200e+02   1.6339e+02
  4.3308e+02   1.6379e+02
  4.3409e+02   1.6418e+02
  4.3508e+02   1.6455e+02
  4.3608e+02   1.6493e+02
  4.3702e+02   1.6528e+02
  4.3803e+02   1.6567e+02
  4.3907e+02   1.6606e+02
  4.4010e+02   1.6645e+02
  4.4107e+02   1.6682e+02
  4.4203e+02   1.6718e+02
  4.4308e+02   1.6757e+02
  4.4403e+02   1.6793e+02
  4.4509e+02   1.6834e+02
  4.4603e+02   1.6869e+02
  4.4706e+02   1.6908e+02
  4.4809e+02   1.6947e+02
  4.4904e+02   1.6983e+02
  4.5006e+02   1.7021e+02
  4.5101e+02   1.7057e+02
  4.5204e+02   1.7096e+02
  4.5307e+02   1.7135e+02
  4.5401e+02   1.7171e+02
  4.5509e+02   1.7212e+02
  4.5609e+02   1.7250e+02
  4.5703e+02   1.7285e+02
  4.5807e+02   1.7324e+02
  4.5906e+02   1.7362e+02
  4.6009e+02   1.7401e+02
  4.6103e+02   1.7436e+02
  4.6204e+02   1.7474e+02
  4.6305e+02   1.7512e+02
  4.6406e+02   1.7551e+02
  4.6502e+02   1.7587e+02
  4.6601e+02   1.7624e+02
  4.6701e+02   1.7662e+02
  4.6802e+02   1.7700e+02
  4.6903e+02   1.7738e+02
  4.7009e+02   1.7779e+02
  4.7110e+02   1.7817e+02
  4.7202e+02   1.7852e+02
  4.7302e+02   1.7889e+02
  4.7401e+02   1.7927e+02
  4.7503e+02   1.7965e+02
  4.7608e+02   1.8005e+02
  4.7710e+02   1.8044e+02
  4.7807e+02   1.8080e+02
  4.7906e+02   1.8118e+02
  4.8002e+02   1.8154e+02
  4.8103e+02   1.8192e+02
  4.8203e+02   1.8230e+02
  4.8303e+02   1.8268e+02
  4.8404e+02   1.8306e+02
  4.8503e+02   1.8344e+02
  4.8601e+02   1.8381e+02
  4.8706e+02   1.8420e+02
  4.8807e+02   1.8458e+02
  4.8901e+02   1.8494e+02
  4.9009e+02   1.8535e+02
  4.9110e+02   1.8573e+02
  4.9201e+02   1.8607e+02
  4.9305e+02   1.8647e+02
  4.9410e+02   1.8686e+02
  4.9501e+02   1.8721e+02
  4.9601e+02   1.8759e+02
  4.9705e+02   1.8798e+02
  4.9801e+02   1.8834e+02
  4.9903e+02   1.8873e+02
  5.0007e+02   1.8912e+02
  5.0101e+02   1.8948e+02
  5.0202e+02   1.8986e+02
  5.0309e+02   1.9026e+02
  5.0402e+02   1.9061e+02
  5.0510e+02   1.9102e+02
  5.0609e+02   1.9139e+02
  5.0707e+02   1.9177e+02
  5.0807e+02   1.9215e+02
  5.0901e+02   1.9250e+02
  5.1010e+02   1.9291e+02
  5.1105e+02   1.9327e+02
  5.1208e+02   1.9366e+02
  5.1300e+02   1.9401e+02
  5.1410e+02   1.9442e+02
  5.1506e+02   1.9479e+02
  5.1604e+02   1.9516e+02
  5.1707e+02   1.9555e+02
  5.1809e+02   1.9593e+02
  5.1906e+02   1.9630e+02
  5.2009e+02   1.9669e+02
  5.2101e+02   1.9704e+02
  5.2204e+02   1.9743e+02
  5.2300e+02   1.9779e+02
  5.2406e+02   1.9819e+02
  5.2505e+02   1.9857e+02
  5.2609e+02   1.9896e+02
  5.2704e+02   1.9932e+02
  5.2804e+02   1.9969e+02
  5.2906e+02   2.0008e+02
  5.3001e+02   2.0044e+02
  5.3105e+02   2.0083e+02
  5.3201e+02   2.0119e+02
  5.3306e+02   2.0159e+02
  5.3402e+02   2.0196e+02
  5.3509e+02   2.0236e+02
  5.3602e+02   2.0271e+02
  5.3703e+02   2.0309e+02
  5.3809e+02   2.0349e+02
  5.3907e+02   2.0386e+02
  5.4005e+02   2.0424e+02
  5.4109e+02   2.0463e+02
  5.4207e+02   2.0500e+02
  5.4305e+02   2.0537e+02
  5.4406e+02   2.0575e+02
  5.4508e+02   2.0614e+02
  5.4607e+02   2.0651e+02
  5.4708e+02   2.0689e+02
  5.4806e+02   2.0726e+02
  5.4906e+02   2.0764e+02
  5.5008e+02   2.0803e+02
  5.5107e+02   2.0840e+02
  5.5206e+02   2.0877e+02
  5.5305e+02   2.0915e+02
  5.5406e+02   2.0953e+02
  5.5502e+02   2.0990e+02
  5.5601e+02   2.1027e+02
  5.5704e+02   2.1066e+02
  5.5806e+02   2.1104e+02
  5.5903e+02   2.1141e+02
  5.6004e+02   2.1179e+02
  5.6109e+02   2.1219e+02
  5.6200e+02   2.1253e+02
  5.6302e+02   2.1292e+02
  5.6408e+02   2.1332e+02
  5.6509e+02   2.1370e+02
  5.6600e+02   2.1405e+02
