  7.5084e+01  -5.3312e+00
  7.6090e+01  -5.4083e+00
  7.7022e+01  -5.4798e+00
  7.8026e+01  -5.5568e+00
  7.9012e+01  -5.6324e+00
  8.0050e+01  -5.7120e+00
  8.1064e+01  -5.7897e+00
  8.2042e+01  -5.8648e+00
  8.3084e+01  -5.9447e+00
  8.4073e+01  -6.0205e+00
  8.5000e+01  -6.0916e+00
  8.6034e+01  -6.1708e+00
  8.7036e+01  -6.2477e+00
  8.8047e+01  -6.3252e+00
  8.9052e+01  -6.4023e+00
  9.0004e+01  -6.4753e+00
  9.1008e+01  -6.5522e+00
  9.2019e+01  -6.6298e+00
  9.3084e+01  -6.7115e+00
  9.4001e+01  -6.7818e+00
  9.5056e+01  -6.8627e+00
  9.6000e+01  -6.9351e+00
  9.7096e+01  -7.0191e+00
  9.8055e+01  -7.0927e+00
  9.9031e+01  -7.1675e+00
  1.0008e+02  -7.2480e+00
  1.0102e+02  -7.3201e+00
  1.0203e+02  -7.3974e+00
  1.0302e+02  -7.4738e+00
  1.0402e+02  -7.5504e+00
  1.0504e+02  -7.6282e+00
  1.0607e+02  -7.7070e+00
  1.0701e+02  -7.7791e+00
  1.0801e+02  -7.8560e+00
  1.0900e+02  -7.9323e+00
  1.1009e+02  -8.0155e+00
  1.1109e+02  -8.0921e+00
  1.1210e+02  -8.1695e+00
  1.1308e+02  -8.2447e+00
  1.1405e+02  -8.3192e+00
  1.1505e+02  -8.3960e+00
  1.1601e+02  -8.4693e+00
  1.1707e+02  -8.5508e+00
  1.1805e+02  -8.6261e+00
  1.1908e+02  -8.7047e+00
  1.2006e+02  -8.7798e+00
  1.2110e+02  -8.8595e+00
  1.2205e+02  -8.9329e+00
  1.2304e+02  -9.0082e+00
  1.2404e+02  -9.0854e+00
  1.2509e+02  -9.1655e+00
  1.2602e+02  -9.2370e+00
  1.2710e+02  -9.3199e+00
  1.2801e+02  -9.3895e+00
  1.2901e+02  -9.4666e+00
  1.3005e+02  -9.5465e+00
  1.3104e+02  -9.6222e+00
  1.3207e+02  -9.7012e+00
  1.3304e+02  -9.7751e+00
  1.3408e+02  -9.8552e+00
  1.3503e+02  -9.9284e+00
  1.3605e+02  -1.0006e+01
  1.3704e+02  -1.0082e+01
  1.3805e+02  -1.0160e+01
  1.3905e+02  -1.0236e+01
  1.4005e+02  -1.0313e+01
  1.4106e+02  -1.0390e+01
  1.4202e+02  -1.0464e+01
  1.4308e+02  -1.0545e+01
  1.4402e+02  -1.0618e+01
  1.4503e+02  -1.0695e+01
  1.4600e+02  -1.0769e+01
  1.4704e+02  -1.0849e+01
  1.4807e+02  -1.0928e+01
  1.4903e+02  -1.1002e+01
  1.5006e+02  -1.1081e+01
  1.5107e+02  -1.1158e+01
  1.5202e+02  -1.1231e+01
  1.5308e+02  -1.1312e+01
  1.5401e+02  -1.1383e+01
  1.5505e+02  -1.1463e+01
  1.5607e+02  -1.1542e+01
  1.5709e+02  -1.1620e+01
  1.5805e+02  -1.1693e+01
  1.5908e+02  -1.1772e+01
  1.6008e+02  -1.1849e+01
  1.6108e+02  -1.1925e+01
  1.6203e+02  -1.1998e+01
  1.6306e+02  -1.2078e+01
  1.6405e+02  -1.2153e+01
  1.6501e+02  -1.2227e+01
  1.6608e+02  -1.2309e+01
  1.6710e+02  -1.2387e+01
  1.6808e+02  -1.2463e+01
  1.6909e+02  -1.2540e+01
  1.7006e+02  -1.2615e+01
  1.7108e+02  -1.2693e+01
  1.7200e+02  -1.2763e+01
  1.7308e+02  -1.2846e+01
  1.7405e+02  -1.2921e+01
  1.7500e+02  -1.2993e+01
  1.7610e+02  -1.3077e+01
  1.7706e+02  -1.3151e+01
  1.7801e+02  -1.3224e+01
  1.7905e+02  -1.3304e+01
  1.8008e+02  -1.3383e+01
  1.8107e+02  -1.3458e+01
  1.8204e+02  -1.3533e+01
  1.8307e+02  -1.3612e+01
  1.8406e+02  -1.3687e+01
  1.8501e+02  -1.3760e+01
  1.8609e+02  -1.3843e+01
  1.8703e+02  -1.3915e+01
  1.8805e+02  -1.3994e+01
  1.8906e+02  -1.4071e+01
  1.9007e+02  -1.4149e+01
  1.9107e+02  -1.4225e+01
  1.9201e+02  -1.4297e+01
  1.9300e+02  -1.4373e+01
  1.9408e+02  -1.4456e+01
  1.9506e+02  -1.4531e+01
  1.9606e+02  -1.4608e+01
  1.9710e+02  -1.4687e+01
  1.9802e+02  -1.4758e+01
  1.9904e+02  -1.4837e+01
  2.0004e+02  -1.4913e+01
  2.0102e+02  -1.4989e+01
  2.0207e+02  -1.5069e+01
  2.0303e+02  -1.5143e+01
  2.0404e+02  -1.5220e+01
  2.0504e+02  -1.5297e+01
  2.0605e+02  -1.5374e+01
  2.0710e+02  -1.5454e+01
  2.0805e+02  -1.5527e+01
  2.0906e+02  -1.5605e+01
  2.1001e+02  -1.5677e+01
  2.1104e+02  -1.5756e+01
  2.1204e+02  -1.5833e+01
  2.1301e+02  -1.5908e+01
  2.1406e+02  -1.5988e+01
  2.1500e+02  -1.6061e+01
  2.1607e+02  -1.6143e+01
  2.1701e+02  -1.6215e+01
  2.1809e+02  -1.6298e+01
  2.1909e+02  -1.6374e+01
  2.2002e+02  -1.6446e+01
  2.2105e+02  -1.6524e+01
  2.2209e+02  -1.6604e+01
  2.2304e+02  -1.6677e+01
  2.2402e+02  -1.6752e+01
  2.2504e+02  -1.6830e+01
  2.2604e+02  -1.6907e+01
  2.2702e+02  -1.6982e+01
  2.2808e+02  -1.7063e+01
  2.2909e+02  -1.7141e+01
  2.3004e+02  -1.7214e+01
  2.3101e+02  -1.7288e+01
  2.3201e+02  -1.7365e+01
  2.3305e+02  -1.7445e+01
  2.3405e+02  -1.7521e+01
  2.3509e+02  -1.7601e+01
  2.3602e+02  -1.7672e+01
  2.3705e+02  -1.7752e+01
  2.3808e+02  -1.7831e+01
  2.3907e+02  -1.7906e+01
  2.4006e+02  -1.7982e+01
  2.4101e+02  -1.8055e+01
  2.4202e+02  -1.8132e+01
  2.4309e+02  -1.8215e+01
  2.4405e+02  -1.8288e+01
  2.4503e+02  -1.8363e+01
  2.4609e+02  -1.8444e+01
  2.4704e+02  -1.8517e+01
  2.4802e+02  -1.8592e+01
  2.4902e+02  -1.8669e+01
  2.5002e+02  -1.8746e+01
  2.5103e+02  -1.8823e+01
  2.5202e+02  -1.8899e+01
  2.5307e+02  -1.8979e+01
  2.5405e+02  -1.9055e+01
  2.5508e+02  -1.9134e+01
  2.5604e+02  -1.9208e+01
  2.5702e+02  -1.9283e+01
  2.5807e+02  -1.9363e+01
  2.5904e+02  -1.9437e+01
  2.6003e+02  -1.9513e+01
  2.6107e+02  -1.9594e+01
  2.6202e+02  -1.9666e+01
  2.6300e+02  -1.9742e+01
  2.6400e+02  -1.9818e+01
  2.6506e+02  -1.9899e+01
  2.6605e+02  -1.9975e+01
  2.6702e+02  -2.0050e+01
  2.6804e+02  -2.0127e+01
  2.6907e+02  -2.0206e+01
  2.7005e+02  -2.0282e+01
  2.7104e+02  -2.0357e+01
  2.7209e+02  -2.0439e+01
  2.7303e+02  -2.0511e+01
  2.7407e+02  -2.0590e+01
  2.7509e+02  -2.0669e+01
  2.7601e+02  -2.0739e+01
  2.7700e+02  -2.0815e+01
  2.7805e+02  -2.0895e+01
  2.7905e+02  -2.0972e+01
  2.8003e+02  -2.1047e+01
  2.8103e+02  -2.1124e+01
  2.8200e+02  -2.1198e+01
  2.8305e+02  -2.1278e+01
  2.8407e+02  -2.1357e+01
  2.8506e+02  -2.1433e+01
  2.8603e+02  -2.1507e+01
  2.8710e+02  -2.1589e+01
  2.8810e+02  -2.1666e+01
  2.8903e+02  -2.1737e+01
  2.9009e+02  -2.1819e+01
  2.9100e+02  -2.1888e+01
  2.9205e+02  -2.1969e+01
  2.9303e+02  -2.2044e+01
  2.9408e+02  -2.2125e+01
  2.9506e+02  -2.2200e+01
  2.9607e+02  -2.2277e+01
  2.9707e+02  -2.2354e+01
  2.9809e+02  -2.2432e+01
  2.9908e+02  -2.2508e+01
  3.0000e+02  -2.2579e+01
  3.0105e+02  -2.2659e+01
  3.0202e+02  -2.2734e+01
  3.0306e+02  -2.2813e+01
  3.0405e+02  -2.2889e+01
  3.0505e+02  -2.2966e+01
  3.0610e+02  -2.3046e+01
  3.0704e+02  -2.3119e+01
  3.0801e+02  -2.3193e+01
  3.0903e+02  -2.3271e+01
  3.1008e+02  -2.3351e+01
  3.1108e+02  -2.3428e+01
  3.1200e+02  -2.3499e+01
  3.1304e+02  -2.3579e+01
  3.1410e+02  -2.3659e+01
  3.1505e+02  -2.3733e+01
  3.1604e+02  -2.3808e+01
  3.1705e+02  -2.3886e+01
  3.1809e+02  -2.3965e+01
  3.1903e+02  -2.4038e+01
  3.2007e+02  -2.4118e+01
  3.2108e+02  -2.4195e+01
  3.2203e+02  -2.4268e+01
  3.2305e+02  -2.4346e+01
  3.2409e+02  -2.4426e+01
  3.2508e+02  -2.4502e+01
  3.2610e+02  -2.4580e+01
  3.2704e+02  -2.4652e+01
  3.2800e+02  -2.4726e+01
  3.2909e+02  -2.4809e+01
  3.3006e+02  -2.4884e+01
  3.3107e+02  -2.4961e+01
  3.3203e+02  -2.5035e+01
  3.3301e+02  -2.5110e+01
  3.3409e+02  -2.5193e+01
  3.3502e+02  -2.5264e+01
  3.3609e+02  -2.5346e+01
  3.3704e+02  -2.5419e+01
  3.3804e+02  -2.5495e+01
  3.3901e+02  -2.5570e+01
  3.4009e+02  -2.5653e+01
  3.4103e+02  -2.5725e+01
  3.4206e+02  -2.5804e+01
  3.4309e+02  -2.5883e+01
  3.4401e+02  -2.5953e+01
  3.4510e+02  -2.6037e+01
  3.4601e+02  -2.6107e+01
  3.4710e+02  -2.6190e+01
  3.4810e+02  -2.6267e+01
  3.4903e+02  -2.6338e+01
  3.5006e+02  -2.6417e+01
  3.5101e+02  -2.6490e+01
  3.5201e+02  -2.6567e+01
  3.5300e+02  -2.6643e+01
  3.5409e+02  -2.6726e+01
  3.5507e+02  -2.6801e+01
  3.5604e+02  -2.6876e+01
  3.5707e+02  -2.6955e+01
  3.5807e+02  -2.7032e+01
  3.5907e+02  -2.7108e+01
  3.6006e+02  -2.7184e+01
  3.6100e+02  -2.7256e+01
  3.6207e+02  -2.7338e+01
  3.6309e+02  -2.7416e+01
  3.6401e+02  -2.7487e+01
  3.6500e+02  -2.7563e+01
  3.6600e+02  -2.7640e+01
  3.6707e+02  -2.7721e+01
  3.6809e+02  -2.7800e+01
  3.6904e+02  -2.7873e+01
  3.7008e+02  -2.7952e+01
  3.7105e+02  -2.8027e+01
  3.7206e+02  -2.8105e+01
  3.7303e+02  -2.8179e+01
  3.7405e+02  -2.8257e+01
  3.7506e+02  -2.8334e+01
  3.7603e+02  -2.8409e+01
  3.7706e+02  -2.8488e+01
  3.7805e+02  -2.8564e+01
  3.7910e+02  -2.8644e+01
  3.8005e+02  -2.8717e+01
  3.8103e+02  -2.8792e+01
  3.8208e+02  -2.8872e+01
  3.8306e+02  -2.8948e+01
  3.8403e+02  -2.9022e+01
  3.8508e+02  -2.9103e+01
  3.8603e+02  -2.9176e+01
  3.8707e+02  -2.9255e+01
  3.8809e+02  -2.9333e+01
  3.8905e+02  -2.9407e+01
  3.9008e+02  -2.9486e+01
  3.9107e+02  -2.9562e+01
  3.9208e+02  -2.9640e+01
  3.9305e+02  -2.9714e+01
  3.9408e+02  -2.9793e+01
  3.9501e+02  -2.9864e+01
  3.9604e+02  -2.9943e+01
  3.9702e+02  -3.0018e+01
  3.9801e+02  -3.0095e+01
  3.9903e+02  -3.0172e+01
  4.0007e+02  -3.0252e+01
  4.0103e+02  -3.0326e+01
  4.0202e+02  -3.0402e+01
  4.0306e+02  -3.0481e+01
  4.0406e+02  -3.0558e+01
  4.0507e+02  -3.0636e+01
  4.0607e+02  -3.0712e+01
  4.0703e+02  -3.0786e+01
  4.0807e+02  -3.0866e+01
  4.0905e+02  -3.0941e+01
  4.1002e+02  -3.1015e+01
  4.1106e+02  -3.1095e+01
  4.1202e+02  -3.1169e+01
  4.1307e+02  -3.1249e+01
  4.1400e+02  -3.1320e+01
  4.1501e+02  -3.1398e+01
  4.1607e+02  -3.1479e+01
  4.1709e+02  -3.1558e+01
  4.1800e+02  -3.1627e+01
  4.1905e+02  -3.1708e+01
  4.2008e+02  -3.1787e+01
  4.2105e+02  -3.1861e+01
  4.2203e+02  -3.1936e+01
  4.2302e+02  -3.2012e+01
  4.2405e+02  -3.2091e+01
  4.2507e+02  -3.2169e+01
  4.2604e+02  -3.2243e+01
  4.2704e+02  -3.2321e+01
  4.2807e+02  -3.2399e+01
  4.2903e+02  -3.2473e+01
  4.3004e+02  -3.2551e+01
  4.3109e+02  -3.2631e+01
  4.3202e+02  -3.2702e+01
  4.3308e+02  -3.2784e+01
  4.3406e+02  -3.2859e+01
  4.3506e+02  -3.2935e+01
  4.3609e+02  -3.3014e+01
  4.3709e+02  -3.3091e+01
  4.3804e+02  -3.3163e+01
  4.3903e+02  -3.3239e+01
  4.4007e+02  -3.3319e+01
  4.4107e+02  -3.3396e+01
  4.4205e+02  -3.3471e+01
  4.4302e+02  -3.3546e+01
  4.4405e+02  -3.3625e+01
  4.4505e+02  -3.3701e+01
  4.4608e+02  -3.3781e+01
  4.4705e+02  -3.3854e+01
  4.4804e+02  -3.3931e+01
  4.4902e+02  -3.4006e+01
  4.5001e+02  -3.4082e+01
  4.5106e+02  -3.4162e+01
  4.5200e+02  -3.4235e+01
  4.5301e+02  -3.4312e+01
  4.5404e+02  -3.4391e+01
  4.5507e+02  -3.4470e+01
  4.5602e+02  -3.4542e+01
  4.5707e+02  -3.4623e+01
  4.5803e+02  -3.4697e+01
  4.5903e+02  -3.4773e+01
  4.6009e+02  -3.4854e+01
  4.6110e+02  -3.4932e+01
  4.6205e+02  -3.5005e+01
  4.6306e+02  -3.5083e+01
  4.6409e+02  -3.5161e+01
  4.6500e+02  -3.5231e+01
  4.6604e+02  -3.5311e+01
  4.6704e+02  -3.5387e+01
  4.6808e+02  -3.5467e+01
  4.6909e+02  -3.5545e+01
  4.7001e+02  -3.5616e+01
  4.7106e+02  -3.5696e+01
  4.7203e+02  -3.5771e+01
  4.7309e+02  -3.5851e+01
  4.7409e+02  -3.5929e+01
  4.7500e+02  -3.5998e+01
  4.7608e+02  -3.6081e+01
  4.7706e+02  -3.6156e+01
  4.7800e+02  -3.6228e+01
  4.7903e+02  -3.6307e+01
  4.8005e+02  -3.6385e+01
  4.8104e+02  -3.6461e+01
  4.8209e+02  -3.6541e+01
  4.8309e+02  -3.6619e+01
  4.8406e+02  -3.6693e+01
  4.8501e+02  -3.6765e+01
  4.8603e+02  -3.6844e+01
  4.8701e+02  -3.6919e+01
  4.8805e+02  -3.6999e+01
  4.8903e+02  -3.7074e+01
  4.9003e+02  -3.7150e+01
  4.9103e+02  -3.7227e+01
  4.9204e+02  -3.7305e+01
  4.9310e+02  -3.7386e+01
  4.9400e+02  -3.7455e+01
  4.9506e+02  -3.7536e+01
  4.9608e+02  -3.7615e+01
  4.9702e+02  -3.7686e+01
  4.9802e+02  -3.7763e+01
  4.9906e+02  -3.7843e+01
  5.0002e+02  -3.7917e+01
  5.0101e+02  -3.7993e+01
  5.0205e+02  -3.8072e+01
  5.0305e+02  -3.8149e+01
  5.0409e+02  -3.8229e+01
  5.0501e+02  -3.8300e+01
  5.0605e+02  -3.8379e+01
  5.0707e+02  -3.8457e+01
  5.0805e+02  -3.8532e+01
  5.0904e+02  -3.8608e+01
  5.1006e+02  -3.8687e+01
  5.1103e+02  -3.8761e+01
  5.1202e+02  -3.8837e+01
  5.1305e+02  -3.8916e+01
  5.1408e+02  -3.8995e+01
  5.1502e+02  -3.9067e+01
  5.1604e+02  -3.9145e+01
  5.1701e+02  -3.9220e+01
  5.1805e+02  -3.9299e+01
  5.1905e+02  -3.9376e+01
  5.2003e+02  -3.9451e+01
  5.2104e+02  -3.9529e+01
  5.2203e+02  -3.9604e+01
  5.2305e+02  -3.9683e+01
  5.2403e+02  -3.9758e+01
