 1.35650e+00  2.36783e+00  2.36738e+00
 1.35660e+00  2.36923e+00  2.36596e+00
 1.35670e+00  2.36577e+00  2.36436e+00
 1.35680e+00  2.36264e+00  2.35975e+00
 1.35690e+00  2.35804e+00  2.35670e+00
 1.35700e+00  2.35764e+00  2.35906e+00
 1.35710e+00  2.36191e+00  2.35976e+00
 1.35720e+00  2.36061e+00  2.36418e+00
 1.35730e+00  2.36629e+00  2.36297e+00
 1.35740e+00  2.36232e+00  2.36458e+00
 1.35750e+00  2.35991e+00  2.35920e+00
 1.35760e+00  2.35593e+00  2.35616e+00
 1.35770e+00  2.36093e+00  2.35607e+00
 1.35780e+00  2.35625e+00  2.35183e+00
 1.35790e+00  2.35383e+00  2.35823e+00
 1.35800e+00  2.36213e+00  2.36557e+00
 1.35810e+00  2.36232e+00  2.36616e+00
 1.35820e+00  2.36914e+00  2.36943e+00
 1.35830e+00  2.37280e+00  2.37611e+00
 1.35840e+00  2.37843e+00  2.37470e+00
 1.35850e+00  2.37815e+00  2.38185e+00
 1.35860e+00  2.37919e+00  2.37982e+00
 1.35870e+00  2.38416e+00  2.38583e+00
 1.35880e+00  2.39065e+00  2.39039e+00
 1.35890e+00  2.38835e+00  2.38528e+00
 1.35900e+00  2.38054e+00  2.38495e+00
 1.35910e+00  2.38550e+00  2.38982e+00
 1.35920e+00  2.39357e+00  2.39173e+00
 1.35930e+00  2.39115e+00  2.39089e+00
 1.35940e+00  2.38998e+00  2.38620e+00
 1.35950e+00  2.38416e+00  2.37970e+00
 1.35960e+00  2.38266e+00  2.38127e+00
 1.35970e+00  2.37801e+00  2.37807e+00
 1.35980e+00  2.38037e+00  2.38002e+00
 1.35990e+00  2.37597e+00  2.37972e+00
 1.36000e+00  2.38467e+00  2.38912e+00
 1.36010e+00  2.39199e+00  2.39643e+00
 1.36020e+00  2.39151e+00  2.38750e+00
 1.36030e+00  2.39230e+00  2.39471e+00
 1.36040e+00  2.39864e+00  2.40228e+00
 1.36050e+00  2.39749e+00  2.39562e+00
 1.36060e+00  2.39534e+00  2.39342e+00
 1.36070e+00  2.39590e+00  2.39839e+00
 1.36080e+00  2.39689e+00  2.39352e+00
 1.36090e+00  2.38903e+00  2.39048e+00
 1.36100e+00  2.38929e+00  2.38882e+00
 1.36110e+00  2.38683e+00  2.38757e+00
 1.36120e+00  2.38573e+00  2.38296e+00
 1.36130e+00  2.38626e+00  2.38546e+00
 1.36140e+00  2.38380e+00  2.38517e+00
 1.36150e+00  2.38767e+00  2.38488e+00
 1.36160e+00  2.38901e+00  2.38887e+00
 1.36170e+00  2.39189e+00  2.39356e+00
 1.36180e+00  2.39760e+00  2.39685e+00
 1.36190e+00  2.40164e+00  2.40630e+00
 1.36200e+00  2.40550e+00  2.40460e+00
 1.36210e+00  2.40624e+00  2.40744e+00
 1.36220e+00  2.40811e+00  2.41073e+00
 1.36230e+00  2.40713e+00  2.40925e+00
 1.36240e+00  2.40686e+00  2.40809e+00
 1.36250e+00  2.41281e+00  2.41302e+00
 1.36260e+00  2.41130e+00  2.41159e+00
 1.36270e+00  2.41481e+00  2.41434e+00
 1.36280e+00  2.41455e+00  2.41796e+00
 1.36290e+00  2.41679e+00  2.41729e+00
 1.36300e+00  2.41934e+00  2.42176e+00
 1.36310e+00  2.41881e+00  2.41460e+00
 1.36320e+00  2.41414e+00  2.41282e+00
 1.36330e+00  2.41633e+00  2.41290e+00
 1.36340e+00  2.40797e+00  2.41196e+00
 1.36350e+00  2.41209e+00  2.40966e+00
 1.36360e+00  2.41015e+00  2.40539e+00
 1.36370e+00  2.40203e+00  2.40359e+00
 1.36380e+00  2.39876e+00  2.39557e+00
 1.36390e+00  2.39632e+00  2.39471e+00
 1.36400e+00  2.39541e+00  2.39161e+00
 1.36410e+00  2.39149e+00  2.38752e+00
 1.36420e+00  2.38308e+00  2.38215e+00
 1.36430e+00  2.38012e+00  2.37859e+00
 1.36440e+00  2.37570e+00  2.37915e+00
 1.36450e+00  2.37830e+00  2.38201e+00
 1.36460e+00  2.38142e+00  2.38568e+00
 1.36470e+00  2.38750e+00  2.38377e+00
 1.36480e+00  2.38764e+00  2.39183e+00
 1.36490e+00  2.39379e+00  2.38886e+00
 1.36500e+00  2.38926e+00  2.38820e+00
 1.36510e+00  2.38400e+00  2.38113e+00
 1.36520e+00  2.38606e+00  2.38585e+00
 1.36530e+00  2.38832e+00  2.38696e+00
 1.36540e+00  2.38608e+00  2.38468e+00
 1.36550e+00  2.38776e+00  2.38517e+00
 1.36560e+00  2.38500e+00  2.38043e+00
 1.36570e+00  2.38466e+00  2.38789e+00
 1.36580e+00  2.39153e+00  2.38844e+00
 1.36590e+00  2.39336e+00  2.39720e+00
 1.36600e+00  2.39294e+00  2.39501e+00
 1.36610e+00  2.39747e+00  2.40237e+00
 1.36620e+00  2.40348e+00  2.40479e+00
 1.36630e+00  2.40173e+00  2.40599e+00
 1.36640e+00  2.40754e+00  2.41155e+00
 1.36650e+00  2.41514e+00  2.41135e+00
 1.36660e+00  2.41247e+00  2.41607e+00
 1.36670e+00  2.41468e+00  2.41714e+00
 1.36680e+00  2.41565e+00  2.41931e+00
 1.36690e+00  2.41866e+00  2.41494e+00
 1.36700e+00  2.41840e+00  2.42273e+00
 1.36710e+00  2.42298e+00  2.42558e+00
 1.36720e+00  2.42638e+00  2.42761e+00
 1.36730e+00  2.42758e+00  2.43108e+00
 1.36740e+00  2.42734e+00  2.42826e+00
 1.36750e+00  2.43126e+00  2.43425e+00
 1.36760e+00  2.43485e+00  2.43759e+00
 1.36770e+00  2.43644e+00  2.43498e+00
 1.36780e+00  2.43387e+00  2.43655e+00
 1.36790e+00  2.43416e+00  2.43250e+00
 1.36800e+00  2.43141e+00  2.42697e+00
 1.36810e+00  2.42773e+00  2.42459e+00
 1.36820e+00  2.42047e+00  2.42279e+00
 1.36830e+00  2.42306e+00  2.42370e+00
 1.36840e+00  2.42790e+00  2.42937e+00
 1.36850e+00  2.42844e+00  2.42916e+00
 1.36860e+00  2.42741e+00  2.42381e+00
 1.36870e+00  2.42164e+00  2.41891e+00
 1.36880e+00  2.41545e+00  2.41869e+00
 1.36890e+00  2.41810e+00  2.41428e+00
 1.36900e+00  2.41756e+00  2.41417e+00
 1.36910e+00  2.41577e+00  2.41930e+00
 1.36920e+00  2.41738e+00  2.41700e+00
 1.36930e+00  2.41434e+00  2.41277e+00
 1.36940e+00  2.41648e+00  2.41661e+00
 1.36950e+00  2.41510e+00  2.41064e+00
 1.36960e+00  2.41111e+00  2.41306e+00
 1.36970e+00  2.41467e+00  2.41848e+00
 1.36980e+00  2.42120e+00  2.42458e+00
 1.36990e+00  2.42949e+00  2.43273e+00
 1.37000e+00  2.43515e+00  2.43722e+00
 1.37010e+00  2.43929e+00  2.44167e+00
 1.37020e+00  2.43959e+00  2.44109e+00
 1.37030e+00  2.44123e+00  2.44487e+00
 1.37040e+00  2.44604e+00  2.45062e+00
 1.37050e+00  2.44905e+00  2.44941e+00
 1.37060e+00  2.44712e+00  2.44497e+00
 1.37070e+00  2.44068e+00  2.44172e+00
 1.37080e+00  2.43863e+00  2.43894e+00
 1.37090e+00  2.43501e+00  2.43744e+00
 1.37100e+00  2.44168e+00  2.44135e+00
 1.37110e+00  2.44601e+00  2.44899e+00
 1.37120e+00  2.44461e+00  2.44215e+00
 1.37130e+00  2.44064e+00  2.44038e+00
 1.37140e+00  2.43926e+00  2.43754e+00
 1.37150e+00  2.44134e+00  2.44565e+00
 1.37160e+00  2.44131e+00  2.43983e+00
 1.37170e+00  2.43791e+00  2.44288e+00
 1.37180e+00  2.44359e+00  2.44277e+00
 1.37190e+00  2.44717e+00  2.44345e+00
 1.37200e+00  2.44720e+00  2.45037e+00
 1.37210e+00  2.44953e+00  2.45275e+00
 1.37220e+00  2.45249e+00  2.45137e+00
 1.37230e+00  2.45466e+00  2.45950e+00
 1.37240e+00  2.46274e+00  2.46125e+00
 1.37250e+00  2.46176e+00  2.45737e+00
 1.37260e+00  2.46044e+00  2.45989e+00
 1.37270e+00  2.45982e+00  2.46416e+00
 1.37280e+00  2.46777e+00  2.46386e+00
 1.37290e+00  2.46748e+00  2.46744e+00
 1.37300e+00  2.46648e+00  2.46553e+00
 1.37310e+00  2.46782e+00  2.46615e+00
 1.37320e+00  2.46350e+00  2.46425e+00
 1.37330e+00  2.46007e+00  2.46238e+00
 1.37340e+00  2.45859e+00  2.45448e+00
 1.37350e+00  2.45947e+00  2.46368e+00
 1.37360e+00  2.46820e+00  2.47074e+00
 1.37370e+00  2.47090e+00  2.46619e+00
 1.37380e+00  2.46583e+00  2.46087e+00
 1.37390e+00  2.46482e+00  2.46147e+00
 1.37400e+00  2.46121e+00  2.46376e+00
 1.37410e+00  2.46059e+00  2.45700e+00
 1.37420e+00  2.45995e+00  2.46208e+00
 1.37430e+00  2.45841e+00  2.46189e+00
 1.37440e+00  2.46636e+00  2.46316e+00
 1.37450e+00  2.45870e+00  2.46309e+00
 1.37460e+00  2.46582e+00  2.46107e+00
 1.37470e+00  2.45624e+00  2.46091e+00
 1.37480e+00  2.46212e+00  2.45869e+00
 1.37490e+00  2.45687e+00  2.45898e+00
 1.37500e+00  2.45957e+00  2.46206e+00
 1.37510e+00  2.46391e+00  2.46524e+00
 1.37520e+00  2.46348e+00  2.46480e+00
 1.37530e+00  2.46631e+00  2.46267e+00
 1.37540e+00  2.46206e+00  2.46171e+00
 1.37550e+00  2.46084e+00  2.46285e+00
 1.37560e+00  2.46628e+00  2.47106e+00
 1.37570e+00  2.47593e+00  2.47368e+00
 1.37580e+00  2.47442e+00  2.47417e+00
 1.37590e+00  2.47393e+00  2.47603e+00
 1.37600e+00  2.47907e+00  2.48329e+00
 1.37610e+00  2.48261e+00  2.48491e+00
 1.37620e+00  2.48898e+00  2.49199e+00
 1.37630e+00  2.49128e+00  2.48880e+00
 1.37640e+00  2.48389e+00  2.48249e+00
 1.37650e+00  2.48699e+00  2.48263e+00
 1.37660e+00  2.48484e+00  2.48597e+00
 1.37670e+00  2.48760e+00  2.48789e+00
 1.37680e+00  2.48313e+00  2.48612e+00
 1.37690e+00  2.48855e+00  2.48977e+00
 1.37700e+00  2.48775e+00  2.48962e+00
 1.37710e+00  2.49008e+00  2.49024e+00
 1.37720e+00  2.49297e+00  2.49574e+00
 1.37730e+00  2.49724e+00  2.49365e+00
 1.37740e+00  2.49659e+00  2.49715e+00
 1.37750e+00  2.49303e+00  2.49794e+00
 1.37760e+00  2.50256e+00  2.50122e+00
 1.37770e+00  2.50395e+00  2.50770e+00
 1.37780e+00  2.51240e+00  2.51163e+00
 1.37790e+00  2.51324e+00  2.51232e+00
 1.37800e+00  2.51406e+00  2.51785e+00
 1.37810e+00  2.51506e+00  2.51028e+00
 1.37820e+00  2.51180e+00  2.51303e+00
 1.37830e+00  2.51055e+00  2.51056e+00
 1.37840e+00  2.51356e+00  2.51035e+00
 1.37850e+00  2.51250e+00  2.51724e+00
 1.37860e+00  2.51899e+00  2.51778e+00
 1.37870e+00  2.52268e+00  2.51977e+00
 1.37880e+00  2.52410e+00  2.52408e+00
 1.37890e+00  2.52704e+00  2.53132e+00
 1.37900e+00  2.52793e+00  2.52334e+00
 1.37910e+00  2.52238e+00  2.52536e+00
 1.37920e+00  2.52498e+00  2.52538e+00
 1.37930e+00  2.52052e+00  2.52336e+00
 1.37940e+00  2.52239e+00  2.51966e+00
 1.37950e+00  2.52299e+00  2.52438e+00
 1.37960e+00  2.52213e+00  2.52164e+00
 1.37970e+00  2.51806e+00  2.52179e+00
 1.37980e+00  2.52044e+00  2.51752e+00
 1.37990e+00  2.52200e+00  2.52222e+00
 1.38000e+00  2.51831e+00  2.52136e+00
 1.38010e+00  2.52500e+00  2.52447e+00
 1.38020e+00  2.52727e+00  2.52770e+00
 1.38030e+00  2.52369e+00  2.52769e+00
 1.38040e+00  2.53231e+00  2.52975e+00
 1.38050e+00  2.52568e+00  2.52300e+00
 1.38060e+00  2.52188e+00  2.52608e+00
 1.38070e+00  2.52611e+00  2.52365e+00
 1.38080e+00  2.52507e+00  2.52441e+00
 1.38090e+00  2.52620e+00  2.52736e+00
 1.38100e+00  2.52753e+00  2.52345e+00
 1.38110e+00  2.52374e+00  2.52639e+00
 1.38120e+00  2.52214e+00  2.52313e+00
 1.38130e+00  2.52049e+00  2.52233e+00
 1.38140e+00  2.52048e+00  2.51615e+00
 1.38150e+00  2.51907e+00  2.52373e+00
 1.38160e+00  2.52707e+00  2.53022e+00
 1.38170e+00  2.52756e+00  2.52438e+00
 1.38180e+00  2.52426e+00  2.52829e+00
 1.38190e+00  2.52962e+00  2.52758e+00
 1.38200e+00  2.52902e+00  2.53387e+00
 1.38210e+00  2.53138e+00  2.52997e+00
 1.38220e+00  2.52897e+00  2.52564e+00
 1.38230e+00  2.52707e+00  2.52913e+00
 1.38240e+00  2.52627e+00  2.53087e+00
 1.38250e+00  2.53424e+00  2.53906e+00
 1.38260e+00  2.54348e+00  2.54149e+00
 1.38270e+00  2.54352e+00  2.54537e+00
 1.38280e+00  2.54565e+00  2.54734e+00
 1.38290e+00  2.55012e+00  2.55056e+00
 1.38300e+00  2.54938e+00  2.55426e+00
 1.38310e+00  2.55445e+00  2.55655e+00
 1.38320e+00  2.55853e+00  2.56193e+00
 1.38330e+00  2.55962e+00  2.56379e+00
 1.38340e+00  2.56346e+00  2.56497e+00
 1.38350e+00  2.56507e+00  2.56804e+00
 1.38360e+00  2.56463e+00  2.56920e+00
 1.38370e+00  2.56741e+00  2.57026e+00
 1.38380e+00  2.56713e+00  2.56380e+00
 1.38390e+00  2.56808e+00  2.56342e+00
 1.38400e+00  2.56588e+00  2.56832e+00
 1.38410e+00  2.56593e+00  2.57035e+00
 1.38420e+00  2.57155e+00  2.57403e+00
 1.38430e+00  2.57749e+00  2.57395e+00
 1.38440e+00  2.57437e+00  2.57183e+00
 1.38450e+00  2.57200e+00  2.56816e+00
 1.38460e+00  2.56457e+00  2.56056e+00
 1.38470e+00  2.55704e+00  2.55969e+00
 1.38480e+00  2.56371e+00  2.56402e+00
 1.38490e+00  2.56430e+00  2.56582e+00
 1.38500e+00  2.56296e+00  2.56184e+00
 1.38510e+00  2.55798e+00  2.55543e+00
 1.38520e+00  2.55463e+00  2.55438e+00
 1.38530e+00  2.55084e+00  2.54858e+00
 1.38540e+00  2.55020e+00  2.54671e+00
 1.38550e+00  2.55034e+00  2.55091e+00
 1.38560e+00  2.55585e+00  2.55775e+00
 1.38570e+00  2.55805e+00  2.56009e+00
 1.38580e+00  2.56126e+00  2.56392e+00
 1.38590e+00  2.56885e+00  2.56685e+00
 1.38600e+00  2.56248e+00  2.56246e+00
 1.38610e+00  2.56148e+00  2.56525e+00
 1.38620e+00  2.56130e+00  2.56269e+00
 1.38630e+00  2.56136e+00  2.55854e+00
 1.38640e+00  2.55827e+00  2.55934e+00
 1.38650e+00  2.56070e+00  2.56451e+00
 1.38660e+00  2.56354e+00  2.56461e+00
 1.38670e+00  2.56132e+00  2.56247e+00
 1.38680e+00  2.55790e+00  2.55939e+00
 1.38690e+00  2.55802e+00  2.55986e+00
 1.38700e+00  2.56105e+00  2.56051e+00
 1.38710e+00  2.56180e+00  2.56243e+00
 1.38720e+00  2.56511e+00  2.56898e+00
 1.38730e+00  2.56654e+00  2.56590e+00
 1.38740e+00  2.56334e+00  2.56794e+00
 1.38750e+00  2.57137e+00  2.56809e+00
 1.38760e+00  2.56358e+00  2.56130e+00
 1.38770e+00  2.56449e+00  2.56010e+00
 1.38780e+00  2.55692e+00  2.55448e+00
 1.38790e+00  2.55592e+00  2.55840e+00
 1.38800e+00  2.55793e+00  2.55816e+00
 1.38810e+00  2.55689e+00  2.55413e+00
 1.38820e+00  2.55727e+00  2.55764e+00
 1.38830e+00  2.55878e+00  2.55885e+00
 1.38840e+00  2.56009e+00  2.56000e+00
 1.38850e+00  2.56454e+00  2.56550e+00
 1.38860e+00  2.56366e+00  2.56847e+00
 1.38870e+00  2.57058e+00  2.56626e+00
 1.38880e+00  2.56741e+00  2.56645e+00
 1.38890e+00  2.56258e+00  2.56422e+00
 1.38900e+00  2.56324e+00  2.56117e+00
 1.38910e+00  2.55789e+00  2.55971e+00
 1.38920e+00  2.55771e+00  2.55570e+00
 1.38930e+00  2.55184e+00  2.54921e+00
 1.38940e+00  2.54498e+00  2.54945e+00
 1.38950e+00  2.55137e+00  2.55328e+00
 1.38960e+00  2.55220e+00  2.55327e+00
 1.38970e+00  2.55478e+00  2.55240e+00
 1.38980e+00  2.55551e+00  2.55160e+00
 1.38990e+00  2.55536e+00  2.55344e+00
 1.39000e+00  2.55203e+00  2.55482e+00
 1.39010e+00  2.55196e+00  2.55466e+00
 1.39020e+00  2.55213e+00  2.54756e+00
 1.39030e+00  2.54354e+00  2.54532e+00
 1.39040e+00  2.54389e+00  2.54787e+00
 1.39050e+00  2.55022e+00  2.54731e+00
 1.39060e+00  2.54337e+00  2.54065e+00
 1.39070e+00  2.53681e+00  2.53817e+00
 1.39080e+00  2.53590e+00  2.53441e+00
 1.39090e+00  2.53465e+00  2.53894e+00
 1.39100e+00  2.54376e+00  2.53908e+00
 1.39110e+00  2.54234e+00  2.54495e+00
 1.39120e+00  2.54033e+00  2.54031e+00
 1.39130e+00  2.54374e+00  2.54811e+00
 1.39140e+00  2.54496e+00  2.54282e+00
 1.39150e+00  2.54143e+00  2.54513e+00
 1.39160e+00  2.54192e+00  2.53971e+00
 1.39170e+00  2.54022e+00  2.53758e+00
 1.39180e+00  2.54168e+00  2.53828e+00
 1.39190e+00  2.54011e+00  2.54436e+00
 1.39200e+00  2.54112e+00  2.53636e+00
 1.39210e+00  2.53297e+00  2.53630e+00
 1.39220e+00  2.53284e+00  2.53393e+00
 1.39230e+00  2.53030e+00  2.53359e+00
 1.39240e+00  2.53734e+00  2.53345e+00
 1.39250e+00  2.52884e+00  2.52531e+00
 1.39260e+00  2.52704e+00  2.52233e+00
 1.39270e+00  2.52728e+00  2.52789e+00
 1.39280e+00  2.53072e+00  2.52635e+00
 1.39290e+00  2.53063e+00  2.53399e+00
 1.39300e+00  2.52956e+00  2.52820e+00
 1.39310e+00  2.52547e+00  2.52916e+00
 1.39320e+00  2.53026e+00  2.53109e+00
 1.39330e+00  2.53141e+00  2.52936e+00
 1.39340e+00  2.52697e+00  2.53060e+00
 1.39350e+00  2.52890e+00  2.52606e+00
 1.39360e+00  2.52513e+00  2.52960e+00
 1.39370e+00  2.52844e+00  2.52485e+00
 1.39380e+00  2.52061e+00  2.51831e+00
 1.39390e+00  2.51367e+00  2.51003e+00
 1.39400e+00  2.50836e+00  2.51277e+00
 1.39410e+00  2.51228e+00  2.51240e+00
 1.39420e+00  2.51527e+00  2.51104e+00
 1.39430e+00  2.51362e+00  2.51176e+00
 1.39440e+00  2.50689e+00  2.50254e+00
 1.39450e+00  2.49771e+00  2.49879e+00
 1.39460e+00  2.50171e+00  2.50246e+00
 1.39470e+00  2.49931e+00  2.50336e+00
 1.39480e+00  2.50603e+00  2.50554e+00
 1.39490e+00  2.50064e+00  2.49926e+00
 1.39500e+00  2.49870e+00  2.50211e+00
 1.39510e+00  2.50486e+00  2.50685e+00
 1.39520e+00  2.50608e+00  2.50883e+00
 1.39530e+00  2.50951e+00  2.50626e+00
 1.39540e+00  2.50562e+00  2.50994e+00
 1.39550e+00  2.51464e+00  2.51053e+00
 1.39560e+00  2.51129e+00  2.51187e+00
 1.39570e+00  2.50842e+00  2.51089e+00
 1.39580e+00  2.50703e+00  2.51198e+00
 1.39590e+00  2.51231e+00  2.51145e+00
 1.39600e+00  2.50791e+00  2.50433e+00
 1.39610e+00  2.50442e+00  2.50257e+00
 1.39620e+00  2.50566e+00  2.50831e+00
 1.39630e+00  2.51056e+00  2.50931e+00
 1.39640e+00  2.50529e+00  2.50734e+00
 1.39650e+00  2.50542e+00  2.50721e+00
 1.39660e+00  2.50238e+00  2.50491e+00
 1.39670e+00  2.50259e+00  2.50610e+00
 1.39680e+00  2.50420e+00  2.50136e+00
 1.39690e+00  2.50561e+00  2.50327e+00
 1.39700e+00  2.50024e+00  2.50242e+00
 1.39710e+00  2.50558e+00  2.50975e+00
 1.39720e+00  2.51345e+00  2.51539e+00
 1.39730e+00  2.51410e+00  2.51425e+00
 1.39740e+00  2.51657e+00  2.51437e+00
 1.39750e+00  2.51850e+00  2.52159e+00
 1.39760e+00  2.51923e+00  2.51627e+00
 1.39770e+00  2.51986e+00  2.52068e+00
 1.39780e+00  2.51875e+00  2.52320e+00
 1.39790e+00  2.51912e+00  2.52402e+00
 1.39800e+00  2.52892e+00  2.52525e+00
 1.39810e+00  2.52507e+00  2.52201e+00
 1.39820e+00  2.52279e+00  2.52589e+00
 1.39830e+00  2.53045e+00  2.53397e+00
 1.39840e+00  2.53629e+00  2.53484e+00
 1.39850e+00  2.53770e+00  2.53584e+00
 1.39860e+00  2.53782e+00  2.54116e+00
 1.39870e+00  2.54199e+00  2.54689e+00
 1.39880e+00  2.54682e+00  2.55050e+00
 1.39890e+00  2.54557e+00  2.54539e+00
 1.39900e+00  2.54711e+00  2.54918e+00
 1.39910e+00  2.55302e+00  2.55426e+00
 1.39920e+00  2.55640e+00  2.55556e+00
 1.39930e+00  2.55742e+00  2.56026e+00
 1.39940e+00  2.56423e+00  2.56893e+00
 1.39950e+00  2.57129e+00  2.56803e+00
 1.39960e+00  2.57264e+00  2.57080e+00
 1.39970e+00  2.57345e+00  2.57020e+00
 1.39980e+00  2.57270e+00  2.57635e+00
 1.39990e+00  2.57241e+00  2.57365e+00
 1.40000e+00  2.57108e+00  2.56997e+00
 1.40010e+00  2.56601e+00  2.56692e+00
 1.40020e+00  2.57058e+00  2.57551e+00
 1.40030e+00  2.57768e+00  2.57923e+00
 1.40040e+00  2.57797e+00  2.57843e+00
 1.40050e+00  2.58285e+00  2.58275e+00
 1.40060e+00  2.57996e+00  2.57813e+00
 1.40070e+00  2.57927e+00  2.58314e+00
 1.40080e+00  2.57924e+00  2.58173e+00
 1.40090e+00  2.57962e+00  2.57829e+00
 1.40100e+00  2.57914e+00  2.58055e+00
 1.40110e+00  2.57872e+00  2.58327e+00
 1.40120e+00  2.58134e+00  2.57879e+00
 1.40130e+00  2.57799e+00  2.57833e+00
 1.40140e+00  2.57604e+00  2.57951e+00
 1.40150e+00  2.58298e+00  2.58217e+00
 1.40160e+00  2.57724e+00  2.57625e+00
 1.40170e+00  2.57612e+00  2.57316e+00
 1.40180e+00  2.57507e+00  2.57266e+00
 1.40190e+00  2.57367e+00  2.57173e+00
 1.40200e+00  2.57365e+00  2.57504e+00
 1.40210e+00  2.57883e+00  2.58119e+00
 1.40220e+00  2.58559e+00  2.58449e+00
 1.40230e+00  2.58392e+00  2.57907e+00
 1.40240e+00  2.58361e+00  2.58004e+00
 1.40250e+00  2.57622e+00  2.57184e+00
 1.40260e+00  2.57681e+00  2.57244e+00
 1.40270e+00  2.57151e+00  2.57337e+00
 1.40280e+00  2.57154e+00  2.57352e+00
 1.40290e+00  2.57567e+00  2.57871e+00
 1.40300e+00  2.57585e+00  2.57192e+00
 1.40310e+00  2.56718e+00  2.56923e+00
 1.40320e+00  2.56983e+00  2.56951e+00
 1.40330e+00  2.56474e+00  2.56217e+00
 1.40340e+00  2.56159e+00  2.56426e+00
 1.40350e+00  2.56339e+00  2.56251e+00
 1.40360e+00  2.56743e+00  2.56762e+00
 1.40370e+00  2.57261e+00  2.56896e+00
 1.40380e+00  2.56765e+00  2.56989e+00
 1.40390e+00  2.56559e+00  2.56091e+00
 1.40400e+00  2.56291e+00  2.55828e+00
 1.40410e+00  2.55748e+00  2.55590e+00
 1.40420e+00  2.55411e+00  2.55436e+00
 1.40430e+00  2.55781e+00  2.56133e+00
 1.40440e+00  2.55749e+00  2.56034e+00
 1.40450e+00  2.55990e+00  2.55532e+00
 1.40460e+00  2.55335e+00  2.55448e+00
 1.40470e+00  2.55895e+00  2.55528e+00
 1.40480e+00  2.55242e+00  2.55009e+00
 1.40490e+00  2.55249e+00  2.54801e+00
 1.40500e+00  2.55276e+00  2.55088e+00
 1.40510e+00  2.55185e+00  2.55525e+00
 1.40520e+00  2.55770e+00  2.55749e+00
 1.40530e+00  2.55913e+00  2.55935e+00
 1.40540e+00  2.56422e+00  2.55969e+00
 1.40550e+00  2.55512e+00  2.55137e+00
 1.40560e+00  2.55557e+00  2.55189e+00
 1.40570e+00  2.55332e+00  2.55571e+00
 1.40580e+00  2.55118e+00  2.54690e+00
 1.40590e+00  2.54209e+00  2.54069e+00
 1.40600e+00  2.53733e+00  2.54163e+00
 1.40610e+00  2.54138e+00  2.54477e+00
 1.40620e+00  2.54050e+00  2.54035e+00
 1.40630e+00  2.53602e+00  2.53408e+00
 1.40640e+00  2.53499e+00  2.53106e+00
 1.40650e+00  2.53120e+00  2.52907e+00
 1.40660e+00  2.52546e+00  2.52683e+00
 1.40670e+00  2.52599e+00  2.53089e+00
 1.40680e+00  2.53008e+00  2.52946e+00
 1.40690e+00  2.52581e+00  2.52270e+00
 1.40700e+00  2.52317e+00  2.52744e+00
 1.40710e+00  2.52439e+00  2.51950e+00
 1.40720e+00  2.52115e+00  2.51863e+00
 1.40730e+00  2.52197e+00  2.52245e+00
 1.40740e+00  2.52359e+00  2.52767e+00
 1.40750e+00  2.52939e+00  2.52827e+00
 1.40760e+00  2.52638e+00  2.52271e+00
 1.40770e+00  2.52500e+00  2.52662e+00
 1.40780e+00  2.52876e+00  2.52792e+00
 1.40790e+00  2.52297e+00  2.51885e+00
 1.40800e+00  2.51833e+00  2.52216e+00
 1.40810e+00  2.51864e+00  2.52162e+00
 1.40820e+00  2.52231e+00  2.52367e+00
 1.40830e+00  2.52844e+00  2.52576e+00
 1.40840e+00  2.52964e+00  2.53080e+00
 1.40850e+00  2.53090e+00  2.52714e+00
 1.40860e+00  2.53020e+00  2.52707e+00
 1.40870e+00  2.53050e+00  2.53220e+00
 1.40880e+00  2.53694e+00  2.53723e+00
 1.40890e+00  2.53517e+00  2.53803e+00
 1.40900e+00  2.53616e+00  2.53301e+00
 1.40910e+00  2.52879e+00  2.53030e+00
 1.40920e+00  2.53341e+00  2.53173e+00
 1.40930e+00  2.52802e+00  2.52795e+00
 1.40940e+00  2.52544e+00  2.52353e+00
 1.40950e+00  2.52452e+00  2.52395e+00
 1.40960e+00  2.52867e+00  2.52853e+00
 1.40970e+00  2.53329e+00  2.52990e+00
 1.40980e+00  2.53466e+00  2.53363e+00
 1.40990e+00  2.53481e+00  2.53288e+00
 1.41000e+00  2.53021e+00  2.53325e+00
 1.41010e+00  2.53347e+00  2.53797e+00
 1.41020e+00  2.54222e+00  2.54261e+00
 1.41030e+00  2.54128e+00  2.53929e+00
 1.41040e+00  2.53833e+00  2.53692e+00
 1.41050e+00  2.54050e+00  2.54266e+00
 1.41060e+00  2.53970e+00  2.53567e+00
 1.41070e+00  2.53269e+00  2.52978e+00
 1.41080e+00  2.52999e+00  2.53429e+00
 1.41090e+00  2.53903e+00  2.53512e+00
 1.41100e+00  2.53499e+00  2.53070e+00
 1.41110e+00  2.52917e+00  2.52465e+00
 1.41120e+00  2.52433e+00  2.52130e+00
 1.41130e+00  2.52375e+00  2.52552e+00
 1.41140e+00  2.52305e+00  2.52261e+00
 1.41150e+00  2.52663e+00  2.52196e+00
 1.41160e+00  2.52434e+00  2.52239e+00
 1.41170e+00  2.52619e+00  2.52261e+00
 1.41180e+00  2.51816e+00  2.52085e+00
 1.41190e+00  2.51915e+00  2.51562e+00
 1.41200e+00  2.51231e+00  2.50969e+00
 1.41210e+00  2.50818e+00  2.50376e+00
 1.41220e+00  2.50587e+00  2.50378e+00
 1.41230e+00  2.50711e+00  2.50973e+00
 1.41240e+00  2.50947e+00  2.50977e+00
