  2.7606e+02  -1.3565e+02
  2.7706e+02  -1.3615e+02
  2.7806e+02  -1.3664e+02
  2.7901e+02  -1.3711e+02
  2.8009e+02  -1.3764e+02
  2.8109e+02  -1.3814e+02
  2.8207e+02  -1.3862e+02
  2.8302e+02  -1.3909e+02
  2.8404e+02  -1.3959e+02
  2.8505e+02  -1.4009e+02
  2.8600e+02  -1.4056e+02
  2.8705e+02  -1.4108e+02
  2.8804e+02  -1.4156e+02
  2.8902e+02  -1.4205e+02
  2.9002e+02  -1.4254e+02
  2.9101e+02  -1.4303e+02
  2.9204e+02  -1.4354e+02
  2.9302e+02  -1.4402e+02
  2.9409e+02  -1.4454e+02
  2.9509e+02  -1.4504e+02
  2.9604e+02  -1.4550e+02
  2.9706e+02  -1.4601e+02
  2.9808e+02  -1.4651e+02
  2.9905e+02  -1.4699e+02
  3.0005e+02  -1.4748e+02
  3.0106e+02  -1.4798e+02
  3.0203e+02  -1.4846e+02
  3.0303e+02  -1.4895e+02
  3.0406e+02  -1.4946e+02
  3.0507e+02  -1.4996e+02
  3.0607e+02  -1.5045e+02
  3.0709e+02  -1.5095e+02
  3.0805e+02  -1.5143e+02
  3.0906e+02  -1.5192e+02
  3.1000e+02  -1.5239e+02
  3.1106e+02  -1.5291e+02
  3.1201e+02  -1.5338e+02
  3.1301e+02  -1.5388e+02
  3.1401e+02  -1.5437e+02
  3.1509e+02  -1.5490e+02
  3.1609e+02  -1.5539e+02
  3.1709e+02  -1.5589e+02
  3.1805e+02  -1.5636e+02
  3.1901e+02  -1.5683e+02
  3.2004e+02  -1.5734e+02
  3.2105e+02  -1.5784e+02
  3.2202e+02  -1.5831e+02
  3.2304e+02  -1.5882e+02
  3.2407e+02  -1.5933e+02
  3.2501e+02  -1.5979e+02
  3.2609e+02  -1.6032e+02
  3.2704e+02  -1.6079e+02
  3.2809e+02  -1.6131e+02
  3.2904e+02  -1.6178e+02
  3.3000e+02  -1.6225e+02
  3.3107e+02  -1.6278e+02
  3.3206e+02  -1.6327e+02
  3.3302e+02  -1.6374e+02
  3.3403e+02  -1.6424e+02
  3.3501e+02  -1.6472e+02
  3.3604e+02  -1.6523e+02
  3.3705e+02  -1.6573e+02
  3.3803e+02  -1.6621e+02
  3.3908e+02  -1.6673e+02
  3.4005e+02  -1.6721e+02
  3.4107e+02  -1.6771e+02
  3.4207e+02  -1.6820e+02
  3.4310e+02  -1.6871e+02
  3.4408e+02  -1.6919e+02
  3.4508e+02  -1.6968e+02
  3.4602e+02  -1.7015e+02
  3.4703e+02  -1.7064e+02
  3.4803e+02  -1.7114e+02
  3.4910e+02  -1.7167e+02
  3.5002e+02  -1.7212e+02
  3.5104e+02  -1.7263e+02
  3.5209e+02  -1.7314e+02
  3.5310e+02  -1.7364e+02
  3.5404e+02  -1.7410e+02
  3.5509e+02  -1.7462e+02
  3.5605e+02  -1.7509e+02
  3.5706e+02  -1.7559e+02
  3.5803e+02  -1.7607e+02
  3.5904e+02  -1.7657e+02
  3.6005e+02  -1.7707e+02
  3.6105e+02  -1.7756e+02
  3.6204e+02  -1.7805e+02
  3.6301e+02  -1.7852e+02
  3.6403e+02  -1.7903e+02
  3.6508e+02  -1.7955e+02
  3.6604e+02  -1.8002e+02
  3.6701e+02  -1.8050e+02
  3.6801e+02  -1.8099e+02
  3.6906e+02  -1.8151e+02
  3.7000e+02  -1.8197e+02
  3.7104e+02  -1.8248e+02
  3.7209e+02  -1.8300e+02
  3.7308e+02  -1.8349e+02
  3.7406e+02  -1.8398e+02
  3.7504e+02  -1.8446e+02
  3.7608e+02  -1.8497e+02
  3.7709e+02  -1.8547e+02
  3.7804e+02  -1.8594e+02
  3.7906e+02  -1.8644e+02
  3.8006e+02  -1.8693e+02
  3.8105e+02  -1.8742e+02
  3.8203e+02  -1.8790e+02
  3.8306e+02  -1.8841e+02
  3.8400e+02  -1.8887e+02
  3.8506e+02  -1.8940e+02
  3.8610e+02  -1.8991e+02
  3.8706e+02  -1.9038e+02
  3.8805e+02  -1.9087e+02
  3.8906e+02  -1.9137e+02
  3.9008e+02  -1.9187e+02
  3.9106e+02  -1.9236e+02
  3.9209e+02  -1.9286e+02
  3.9302e+02  -1.9332e+02
  3.9406e+02  -1.9383e+02
  3.9505e+02  -1.9432e+02
  3.9606e+02  -1.9482e+02
  3.9706e+02  -1.9531e+02
  3.9804e+02  -1.9580e+02
  3.9908e+02  -1.9631e+02
  4.0010e+02  -1.9681e+02
  4.0102e+02  -1.9726e+02
  4.0208e+02  -1.9779e+02
  4.0306e+02  -1.9827e+02
  4.0403e+02  -1.9875e+02
  4.0501e+02  -1.9924e+02
  4.0605e+02  -1.9975e+02
  4.0708e+02  -2.0025e+02
  4.0809e+02  -2.0075e+02
  4.0906e+02  -2.0123e+02
  4.1003e+02  -2.0171e+02
  4.1110e+02  -2.0224e+02
  4.1209e+02  -2.0272e+02
  4.1308e+02  -2.0321e+02
  4.1403e+02  -2.0368e+02
  4.1509e+02  -2.0420e+02
  4.1606e+02  -2.0468e+02
  4.1701e+02  -2.0515e+02
  4.1810e+02  -2.0569e+02
  4.1902e+02  -2.0614e+02
  4.2007e+02  -2.0666e+02
  4.2108e+02  -2.0715e+02
  4.2204e+02  -2.0763e+02
  4.2306e+02  -2.0813e+02
  4.2402e+02  -2.0861e+02
  4.2505e+02  -2.0911e+02
  4.2605e+02  -2.0961e+02
  4.2707e+02  -2.1011e+02
  4.2807e+02  -2.1060e+02
  4.2902e+02  -2.1107e+02
  4.3008e+02  -2.1159e+02
  4.3108e+02  -2.1209e+02
  4.3202e+02  -2.1255e+02
  4.3303e+02  -2.1305e+02
  4.3403e+02  -2.1354e+02
  4.3504e+02  -2.1404e+02
  4.3601e+02  -2.1452e+02
  4.3708e+02  -2.1505e+02
  4.3805e+02  -2.1552e+02
  4.3903e+02  -2.1601e+02
  4.4007e+02  -2.1652e+02
  4.4102e+02  -2.1699e+02
  4.4208e+02  -2.1751e+02
  4.4304e+02  -2.1798e+02
  4.4405e+02  -2.1848e+02
  4.4506e+02  -2.1898e+02
  4.4610e+02  -2.1949e+02
  4.4703e+02  -2.1995e+02
  4.4809e+02  -2.2047e+02
  4.4908e+02  -2.2096e+02
  4.5005e+02  -2.2144e+02
  4.5102e+02  -2.2192e+02
  4.5203e+02  -2.2242e+02
  4.5303e+02  -2.2291e+02
  4.5406e+02  -2.2342e+02
  4.5508e+02  -2.2392e+02
  4.5607e+02  -2.2441e+02
  4.5708e+02  -2.2491e+02
  4.5800e+02  -2.2536e+02
  4.5901e+02  -2.2586e+02
  4.6009e+02  -2.2639e+02
  4.6108e+02  -2.2688e+02
  4.6209e+02  -2.2738e+02
  4.6304e+02  -2.2784e+02
  4.6406e+02  -2.2835e+02
  4.6509e+02  -2.2886e+02
  4.6600e+02  -2.2930e+02
  4.6708e+02  -2.2983e+02
  4.6810e+02  -2.3034e+02
  4.6905e+02  -2.3081e+02
  4.7001e+02  -2.3128e+02
  4.7100e+02  -2.3177e+02
  4.7206e+02  -2.3229e+02
  4.7307e+02  -2.3279e+02
  4.7405e+02  -2.3327e+02
  4.7501e+02  -2.3374e+02
  4.7603e+02  -2.3425e+02
  4.7704e+02  -2.3474e+02
  4.7800e+02  -2.3522e+02
  4.7909e+02  -2.3576e+02
  4.8000e+02  -2.3621e+02
  4.8102e+02  -2.3671e+02
  4.8210e+02  -2.3724e+02
  4.8306e+02  -2.3771e+02
  4.8406e+02  -2.3821e+02
  4.8503e+02  -2.3869e+02
  4.8600e+02  -2.3917e+02
  4.8709e+02  -2.3970e+02
  4.8807e+02  -2.4018e+02
  4.8906e+02  -2.4067e+02
  4.9002e+02  -2.4114e+02
  4.9105e+02  -2.4165e+02
  4.9209e+02  -2.4217e+02
  4.9305e+02  -2.4264e+02
  4.9404e+02  -2.4313e+02
  4.9508e+02  -2.4364e+02
  4.9603e+02  -2.4411e+02
  4.9703e+02  -2.4460e+02
  4.9810e+02  -2.4513e+02
  4.9905e+02  -2.4560e+02
  5.0004e+02  -2.4609e+02
  5.0107e+02  -2.4659e+02
  5.0209e+02  -2.4710e+02
  5.0303e+02  -2.4756e+02
  5.0400e+02  -2.4804e+02
  5.0503e+02  -2.4855e+02
  5.0601e+02  -2.4903e+02
  5.0705e+02  -2.4954e+02
  5.0808e+02  -2.5005e+02
  5.0905e+02  -2.5053e+02
  5.1008e+02  -2.5104e+02
  5.1108e+02  -2.5153e+02
  5.1206e+02  -2.5201e+02
  5.1307e+02  -2.5251e+02
  5.1409e+02  -2.5301e+02
  5.1501e+02  -2.5347e+02
  5.1600e+02  -2.5396e+02
  5.1701e+02  -2.5445e+02
  5.1808e+02  -2.5498e+02
  5.1904e+02  -2.5545e+02
  5.2004e+02  -2.5594e+02
  5.2105e+02  -2.5645e+02
  5.2203e+02  -2.5693e+02
  5.2308e+02  -2.5744e+02
  5.2407e+02  -2.5793e+02
  5.2508e+02  -2.5843e+02
  5.2608e+02  -2.5893e+02
  5.2704e+02  -2.5940e+02
  5.2800e+02  -2.5987e+02
  5.2900e+02  -2.6037e+02
  5.3010e+02  -2.6091e+02
  5.3106e+02  -2.6138e+02
  5.3205e+02  -2.6187e+02
  5.3303e+02  -2.6235e+02
  5.3408e+02  -2.6287e+02
  5.3502e+02  -2.6333e+02
  5.3606e+02  -2.6384e+02
