  1.3107e+02   5.7503e+01
  1.3209e+02   5.7955e+01
  1.3309e+02   5.8392e+01
  1.3402e+02   5.8800e+01
  1.3506e+02   5.9257e+01
  1.3610e+02   5.9714e+01
  1.3709e+02   6.0149e+01
  1.3808e+02   6.0587e+01
  1.3909e+02   6.1031e+01
  1.4009e+02   6.1468e+01
  1.4100e+02   6.1870e+01
  1.4207e+02   6.2341e+01
  1.4310e+02   6.2791e+01
  1.4404e+02   6.3204e+01
  1.4500e+02   6.3627e+01
  1.4602e+02   6.4075e+01
  1.4707e+02   6.4536e+01
  1.4804e+02   6.4961e+01
  1.4901e+02   6.5388e+01
  1.5010e+02   6.5866e+01
  1.5103e+02   6.6275e+01
  1.5208e+02   6.6738e+01
  1.5309e+02   6.7182e+01
  1.5408e+02   6.7616e+01
  1.5510e+02   6.8065e+01
  1.5600e+02   6.8462e+01
  1.5709e+02   6.8942e+01
  1.5805e+02   6.9362e+01
  1.5905e+02   6.9803e+01
  1.6009e+02   7.0258e+01
  1.6102e+02   7.0667e+01
  1.6206e+02   7.1126e+01
  1.6309e+02   7.1576e+01
  1.6404e+02   7.1992e+01
  1.6503e+02   7.2431e+01
  1.6601e+02   7.2861e+01
  1.6708e+02   7.3332e+01
  1.6801e+02   7.3741e+01
  1.6909e+02   7.4213e+01
  1.7001e+02   7.4618e+01
  1.7109e+02   7.5093e+01
  1.7205e+02   7.5515e+01
  1.7308e+02   7.5966e+01
  1.7409e+02   7.6413e+01
  1.7502e+02   7.6819e+01
  1.7604e+02   7.7267e+01
  1.7706e+02   7.7716e+01
  1.7805e+02   7.8152e+01
  1.7907e+02   7.8599e+01
  1.8009e+02   7.9049e+01
  1.8105e+02   7.9471e+01
  1.8202e+02   7.9898e+01
  1.8309e+02   8.0366e+01
  1.8403e+02   8.0778e+01
  1.8500e+02   8.1205e+01
  1.8607e+02   8.1675e+01
  1.8706e+02   8.2110e+01
  1.8806e+02   8.2552e+01
  1.8906e+02   8.2988e+01
  1.9004e+02   8.3421e+01
  1.9102e+02   8.3852e+01
  1.9207e+02   8.4314e+01
  1.9304e+02   8.4739e+01
  1.9403e+02   8.5175e+01
  1.9503e+02   8.5613e+01
  1.9600e+02   8.6040e+01
  1.9709e+02   8.6521e+01
  1.9806e+02   8.6944e+01
  1.9902e+02   8.7369e+01
  2.0002e+02   8.7805e+01
  2.0106e+02   8.8261e+01
  2.0208e+02   8.8714e+01
  2.0302e+02   8.9123e+01
  2.0401e+02   8.9562e+01
  2.0504e+02   9.0013e+01
  2.0607e+02   9.0464e+01
  2.0706e+02   9.0898e+01
  2.0806e+02   9.1339e+01
  2.0906e+02   9.1780e+01
  2.1006e+02   9.2217e+01
  2.1105e+02   9.2654e+01
  2.1206e+02   9.3099e+01
  2.1307e+02   9.3542e+01
  2.1406e+02   9.3976e+01
  2.1505e+02   9.4413e+01
  2.1601e+02   9.4832e+01
  2.1704e+02   9.5285e+01
  2.1801e+02   9.5710e+01
  2.1909e+02   9.6185e+01
  2.2003e+02   9.6600e+01
  2.2109e+02   9.7065e+01
  2.2202e+02   9.7474e+01
  2.2303e+02   9.7919e+01
  2.2403e+02   9.8358e+01
  2.2505e+02   9.8804e+01
  2.2607e+02   9.9252e+01
  2.2706e+02   9.9691e+01
  2.2810e+02   1.0014e+02
  2.2901e+02   1.0054e+02
  2.3001e+02   1.0099e+02
  2.3106e+02   1.0145e+02
  2.3200e+02   1.0186e+02
  2.3302e+02   1.0231e+02
  2.3407e+02   1.0277e+02
  2.3509e+02   1.0322e+02
  2.3608e+02   1.0365e+02
  2.3704e+02   1.0407e+02
  2.3801e+02   1.0450e+02
  2.3907e+02   1.0497e+02
  2.4003e+02   1.0539e+02
  2.4103e+02   1.0583e+02
  2.4201e+02   1.0626e+02
  2.4302e+02   1.0670e+02
  2.4401e+02   1.0714e+02
  2.4502e+02   1.0758e+02
  2.4606e+02   1.0804e+02
  2.4702e+02   1.0846e+02
  2.4801e+02   1.0890e+02
  2.4902e+02   1.0934e+02
  2.5002e+02   1.0978e+02
  2.5105e+02   1.1023e+02
  2.5209e+02   1.1069e+02
  2.5306e+02   1.1112e+02
  2.5405e+02   1.1155e+02
  2.5507e+02   1.1200e+02
  2.5607e+02   1.1244e+02
  2.5709e+02   1.1289e+02
  2.5803e+02   1.1330e+02
  2.5902e+02   1.1373e+02
  2.6006e+02   1.1419e+02
  2.6110e+02   1.1465e+02
  2.6200e+02   1.1505e+02
  2.6303e+02   1.1550e+02
  2.6410e+02   1.1597e+02
  2.6504e+02   1.1638e+02
  2.6608e+02   1.1684e+02
  2.6701e+02   1.1725e+02
  2.6805e+02   1.1770e+02
  2.6902e+02   1.1813e+02
  2.7006e+02   1.1859e+02
  2.7101e+02   1.1900e+02
  2.7201e+02   1.1944e+02
  2.7305e+02   1.1990e+02
  2.7407e+02   1.2035e+02
  2.7507e+02   1.2079e+02
  2.7601e+02   1.2120e+02
  2.7704e+02   1.2165e+02
  2.7804e+02   1.2209e+02
  2.7909e+02   1.2256e+02
  2.8008e+02   1.2299e+02
  2.8102e+02   1.2340e+02
  2.8207e+02   1.2386e+02
  2.8301e+02   1.2428e+02
  2.8409e+02   1.2475e+02
  2.8504e+02   1.2517e+02
  2.8602e+02   1.2560e+02
  2.8708e+02   1.2607e+02
  2.8804e+02   1.2649e+02
  2.8909e+02   1.2695e+02
  2.9008e+02   1.2739e+02
  2.9109e+02   1.2783e+02
  2.9204e+02   1.2825e+02
  2.9304e+02   1.2869e+02
  2.9402e+02   1.2912e+02
  2.9509e+02   1.2959e+02
  2.9609e+02   1.3002e+02
  2.9703e+02   1.3044e+02
  2.9808e+02   1.3090e+02
  2.9904e+02   1.3132e+02
  3.0001e+02   1.3175e+02
  3.0108e+02   1.3222e+02
  3.0204e+02   1.3264e+02
  3.0306e+02   1.3309e+02
  3.0400e+02   1.3350e+02
  3.0507e+02   1.3397e+02
  3.0605e+02   1.3440e+02
  3.0705e+02   1.3484e+02
  3.0809e+02   1.3530e+02
  3.0906e+02   1.3573e+02
  3.1009e+02   1.3618e+02
  3.1105e+02   1.3660e+02
  3.1208e+02   1.3705e+02
  3.1303e+02   1.3747e+02
  3.1407e+02   1.3793e+02
  3.1505e+02   1.3836e+02
  3.1603e+02   1.3879e+02
  3.1704e+02   1.3923e+02
  3.1801e+02   1.3966e+02
  3.1910e+02   1.4014e+02
  3.2009e+02   1.4057e+02
  3.2104e+02   1.4099e+02
  3.2202e+02   1.4142e+02
  3.2305e+02   1.4187e+02
  3.2402e+02   1.4230e+02
  3.2502e+02   1.4274e+02
  3.2606e+02   1.4320e+02
  3.2703e+02   1.4362e+02
  3.2802e+02   1.4406e+02
  3.2907e+02   1.4452e+02
  3.3002e+02   1.4494e+02
  3.3107e+02   1.4540e+02
  3.3208e+02   1.4584e+02
  3.3308e+02   1.4628e+02
  3.3408e+02   1.4672e+02
  3.3500e+02   1.4713e+02
  3.3601e+02   1.4757e+02
  3.3705e+02   1.4803e+02
  3.3808e+02   1.4848e+02
  3.3902e+02   1.4889e+02
  3.4003e+02   1.4934e+02
  3.4102e+02   1.4977e+02
  3.4206e+02   1.5023e+02
  3.4310e+02   1.5068e+02
  3.4406e+02   1.5111e+02
  3.4506e+02   1.5155e+02
  3.4601e+02   1.5197e+02
  3.4702e+02   1.5241e+02
  3.4807e+02   1.5287e+02
  3.4909e+02   1.5332e+02
  3.5006e+02   1.5374e+02
  3.5109e+02   1.5419e+02
  3.5203e+02   1.5461e+02
  3.5307e+02   1.5506e+02
  3.5404e+02   1.5549e+02
  3.5501e+02   1.5592e+02
  3.5602e+02   1.5637e+02
  3.5702e+02   1.5680e+02
  3.5806e+02   1.5726e+02
  3.5908e+02   1.5771e+02
  3.6002e+02   1.5812e+02
  3.6107e+02   1.5858e+02
  3.6209e+02   1.5903e+02
  3.6306e+02   1.5946e+02
  3.6402e+02   1.5988e+02
  3.6508e+02   1.6034e+02
  3.6600e+02   1.6075e+02
  3.6707e+02   1.6122e+02
  3.6802e+02   1.6164e+02
  3.6904e+02   1.6208e+02
  3.7010e+02   1.6255e+02
  3.7107e+02   1.6298e+02
  3.7201e+02   1.6339e+02
  3.7302e+02   1.6383e+02
  3.7405e+02   1.6429e+02
  3.7509e+02   1.6475e+02
  3.7609e+02   1.6518e+02
  3.7705e+02   1.6561e+02
  3.7802e+02   1.6603e+02
  3.7910e+02   1.6651e+02
  3.8003e+02   1.6691e+02
  3.8101e+02   1.6734e+02
  3.8207e+02   1.6781e+02
  3.8309e+02   1.6826e+02
  3.8403e+02   1.6867e+02
  3.8504e+02   1.6912e+02
  3.8610e+02   1.6958e+02
  3.8707e+02   1.7001e+02
  3.8808e+02   1.7045e+02
  3.8900e+02   1.7086e+02
  3.9002e+02   1.7131e+02
  3.9103e+02   1.7175e+02
  3.9205e+02   1.7220e+02
  3.9301e+02   1.7262e+02
  3.9405e+02   1.7308e+02
  3.9503e+02   1.7351e+02
  3.9604e+02   1.7395e+02
  3.9706e+02   1.7440e+02
  3.9803e+02   1.7482e+02
  3.9909e+02   1.7529e+02
  4.0009e+02   1.7573e+02
  4.0105e+02   1.7615e+02
  4.0203e+02   1.7658e+02
  4.0307e+02   1.7704e+02
  4.0408e+02   1.7748e+02
  4.0501e+02   1.7789e+02
  4.0603e+02   1.7834e+02
  4.0709e+02   1.7881e+02
  4.0810e+02   1.7925e+02
  4.0901e+02   1.7965e+02
  4.1007e+02   1.8012e+02
  4.1101e+02   1.8053e+02
  4.1208e+02   1.8100e+02
  4.1301e+02   1.8141e+02
  4.1405e+02   1.8187e+02
  4.1508e+02   1.8232e+02
  4.1604e+02   1.8274e+02
  4.1708e+02   1.8320e+02
  4.1804e+02   1.8362e+02
  4.1904e+02   1.8406e+02
  4.2007e+02   1.8451e+02
  4.2106e+02   1.8494e+02
  4.2202e+02   1.8537e+02
  4.2308e+02   1.8584e+02
  4.2405e+02   1.8626e+02
  4.2506e+02   1.8670e+02
  4.2602e+02   1.8713e+02
  4.2702e+02   1.8756e+02
  4.2809e+02   1.8803e+02
  4.2900e+02   1.8844e+02
  4.3005e+02   1.8890e+02
  4.3101e+02   1.8932e+02
  4.3205e+02   1.8978e+02
  4.3304e+02   1.9021e+02
  4.3406e+02   1.9066e+02
  4.3510e+02   1.9112e+02
  4.3605e+02   1.9153e+02
  4.3704e+02   1.9197e+02
  4.3805e+02   1.9241e+02
  4.3905e+02   1.9285e+02
  4.4007e+02   1.9330e+02
  4.4104e+02   1.9373e+02
  4.4208e+02   1.9418e+02
  4.4303e+02   1.9460e+02
  4.4404e+02   1.9505e+02
  4.4504e+02   1.9548e+02
  4.4607e+02   1.9594e+02
  4.4705e+02   1.9637e+02
  4.4808e+02   1.9682e+02
  4.4906e+02   1.9725e+02
  4.5000e+02   1.9767e+02
  4.5104e+02   1.9812e+02
  4.5208e+02   1.9858e+02
  4.5308e+02   1.9902e+02
  4.5408e+02   1.9946e+02
  4.5509e+02   1.9990e+02
  4.5604e+02   2.0032e+02
  4.5706e+02   2.0077e+02
  4.5805e+02   2.0120e+02
  4.5902e+02   2.0163e+02
  4.6010e+02   2.0210e+02
  4.6109e+02   2.0254e+02
  4.6207e+02   2.0297e+02
  4.6303e+02   2.0339e+02
  4.6408e+02   2.0385e+02
  4.6509e+02   2.0430e+02
  4.6600e+02   2.0470e+02
  4.6706e+02   2.0516e+02
  4.6805e+02   2.0560e+02
  4.6904e+02   2.0603e+02
  4.7005e+02   2.0648e+02
  4.7106e+02   2.0692e+02
  4.7200e+02   2.0733e+02
  4.7304e+02   2.0779e+02
  4.7403e+02   2.0823e+02
  4.7508e+02   2.0869e+02
  4.7606e+02   2.0912e+02
  4.7701e+02   2.0953e+02
  4.7801e+02   2.0997e+02
  4.7907e+02   2.1044e+02
  4.8002e+02   2.1086e+02
  4.8108e+02   2.1132e+02
  4.8203e+02   2.1174e+02
  4.8307e+02   2.1220e+02
  4.8406e+02   2.1263e+02
  4.8507e+02   2.1308e+02
  4.8605e+02   2.1351e+02
  4.8701e+02   2.1393e+02
  4.8805e+02   2.1439e+02
  4.8907e+02   2.1484e+02
  4.9007e+02   2.1527e+02
  4.9108e+02   2.1572e+02
  4.9204e+02   2.1614e+02
  4.9301e+02   2.1657e+02
  4.9408e+02   2.1704e+02
  4.9508e+02   2.1748e+02
  4.9607e+02   2.1791e+02
