  6.5013e+01  -9.2557e+00
  6.6096e+01  -9.4167e+00
  6.7071e+01  -9.5619e+00
  6.8047e+01  -9.7071e+00
  6.9032e+01  -9.8538e+00
  7.0023e+01  -1.0001e+01
  7.1014e+01  -1.0149e+01
  7.2082e+01  -1.0308e+01
  7.3081e+01  -1.0456e+01
  7.4007e+01  -1.0594e+01
  7.5024e+01  -1.0746e+01
  7.6048e+01  -1.0898e+01
  7.7082e+01  -1.1052e+01
  7.8084e+01  -1.1201e+01
  7.9024e+01  -1.1341e+01
  8.0056e+01  -1.1494e+01
  8.1083e+01  -1.1647e+01
  8.2045e+01  -1.1790e+01
  8.3077e+01  -1.1944e+01
  8.4022e+01  -1.2085e+01
  8.5017e+01  -1.2233e+01
  8.6031e+01  -1.2384e+01
  8.7004e+01  -1.2528e+01
  8.8039e+01  -1.2682e+01
  8.9049e+01  -1.2833e+01
  9.0046e+01  -1.2981e+01
  9.1062e+01  -1.3132e+01
  9.2005e+01  -1.3273e+01
  9.3016e+01  -1.3423e+01
  9.4044e+01  -1.3576e+01
  9.5061e+01  -1.3728e+01
  9.6057e+01  -1.3876e+01
  9.7082e+01  -1.4028e+01
  9.8096e+01  -1.4179e+01
  9.9053e+01  -1.4321e+01
  1.0007e+02  -1.4472e+01
  1.0101e+02  -1.4612e+01
  1.0203e+02  -1.4765e+01
  1.0308e+02  -1.4921e+01
  1.0406e+02  -1.5067e+01
  1.0506e+02  -1.5215e+01
  1.0608e+02  -1.5367e+01
  1.0702e+02  -1.5508e+01
  1.0804e+02  -1.5659e+01
  1.0906e+02  -1.5811e+01
  1.1005e+02  -1.5958e+01
  1.1105e+02  -1.6106e+01
  1.1204e+02  -1.6254e+01
  1.1301e+02  -1.6399e+01
  1.1404e+02  -1.6552e+01
  1.1502e+02  -1.6697e+01
  1.1601e+02  -1.6845e+01
  1.1704e+02  -1.6999e+01
  1.1801e+02  -1.7142e+01
  1.1906e+02  -1.7298e+01
  1.2002e+02  -1.7443e+01
  1.2103e+02  -1.7592e+01
  1.2203e+02  -1.7740e+01
  1.2302e+02  -1.7888e+01
  1.2404e+02  -1.8040e+01
  1.2500e+02  -1.8183e+01
  1.2602e+02  -1.8335e+01
  1.2706e+02  -1.8490e+01
  1.2808e+02  -1.8641e+01
  1.2906e+02  -1.8787e+01
  1.3010e+02  -1.8942e+01
  1.3102e+02  -1.9079e+01
  1.3200e+02  -1.9225e+01
  1.3307e+02  -1.9384e+01
  1.3410e+02  -1.9537e+01
  1.3504e+02  -1.9677e+01
  1.3609e+02  -1.9833e+01
  1.3708e+02  -1.9981e+01
  1.3807e+02  -2.0128e+01
  1.3904e+02  -2.0273e+01
  1.4006e+02  -2.0424e+01
  1.4109e+02  -2.0577e+01
  1.4202e+02  -2.0716e+01
  1.4309e+02  -2.0875e+01
  1.4404e+02  -2.1017e+01
  1.4501e+02  -2.1161e+01
  1.4604e+02  -2.1314e+01
  1.4708e+02  -2.1469e+01
  1.4805e+02  -2.1613e+01
  1.4900e+02  -2.1755e+01
  1.5005e+02  -2.1910e+01
  1.5101e+02  -2.2054e+01
  1.5207e+02  -2.2212e+01
  1.5305e+02  -2.2357e+01
  1.5405e+02  -2.2506e+01
  1.5506e+02  -2.2656e+01
  1.5610e+02  -2.2811e+01
  1.5705e+02  -2.2952e+01
  1.5805e+02  -2.3101e+01
  1.5908e+02  -2.3254e+01
  1.6000e+02  -2.3393e+01
  1.6107e+02  -2.3552e+01
  1.6206e+02  -2.3698e+01
  1.6303e+02  -2.3843e+01
  1.6404e+02  -2.3992e+01
  1.6509e+02  -2.4149e+01
  1.6607e+02  -2.4295e+01
  1.6707e+02  -2.4444e+01
  1.6810e+02  -2.4597e+01
  1.6902e+02  -2.4734e+01
  1.7008e+02  -2.4893e+01
  1.7108e+02  -2.5041e+01
  1.7210e+02  -2.5193e+01
  1.7301e+02  -2.5329e+01
  1.7401e+02  -2.5477e+01
  1.7504e+02  -2.5630e+01
  1.7609e+02  -2.5786e+01
  1.7702e+02  -2.5925e+01
  1.7809e+02  -2.6084e+01
  1.7900e+02  -2.6220e+01
  1.8001e+02  -2.6370e+01
  1.8106e+02  -2.6527e+01
  1.8206e+02  -2.6674e+01
  1.8308e+02  -2.6827e+01
  1.8409e+02  -2.6977e+01
  1.8508e+02  -2.7124e+01
  1.8601e+02  -2.7262e+01
  1.8702e+02  -2.7413e+01
  1.8804e+02  -2.7565e+01
  1.8900e+02  -2.7708e+01
  1.9008e+02  -2.7868e+01
  1.9106e+02  -2.8014e+01
  1.9202e+02  -2.8157e+01
  1.9305e+02  -2.8310e+01
  1.9408e+02  -2.8464e+01
  1.9501e+02  -2.8602e+01
  1.9602e+02  -2.8753e+01
  1.9710e+02  -2.8913e+01
  1.9804e+02  -2.9053e+01
  1.9909e+02  -2.9210e+01
  2.0008e+02  -2.9356e+01
  2.0109e+02  -2.9507e+01
  2.0203e+02  -2.9646e+01
  2.0306e+02  -2.9799e+01
  2.0408e+02  -2.9952e+01
  2.0504e+02  -3.0095e+01
  2.0604e+02  -3.0243e+01
  2.0706e+02  -3.0395e+01
  2.0802e+02  -3.0538e+01
  2.0910e+02  -3.0698e+01
  2.1003e+02  -3.0838e+01
  2.1110e+02  -3.0996e+01
  2.1206e+02  -3.1139e+01
  2.1308e+02  -3.1291e+01
  2.1409e+02  -3.1441e+01
  2.1507e+02  -3.1587e+01
  2.1606e+02  -3.1734e+01
  2.1703e+02  -3.1878e+01
  2.1807e+02  -3.2035e+01
  2.1901e+02  -3.2174e+01
  2.2004e+02  -3.2327e+01
  2.2101e+02  -3.2472e+01
  2.2202e+02  -3.2621e+01
  2.2301e+02  -3.2770e+01
  2.2405e+02  -3.2923e+01
  2.2507e+02  -3.3075e+01
  2.2603e+02  -3.3219e+01
  2.2701e+02  -3.3364e+01
  2.2802e+02  -3.3515e+01
  2.2902e+02  -3.3664e+01
  2.3000e+02  -3.3810e+01
  2.3102e+02  -3.3961e+01
  2.3203e+02  -3.4112e+01
  2.3309e+02  -3.4269e+01
  2.3406e+02  -3.4413e+01
  2.3501e+02  -3.4555e+01
  2.3604e+02  -3.4709e+01
  2.3710e+02  -3.4865e+01
  2.3802e+02  -3.5003e+01
  2.3904e+02  -3.5155e+01
  2.4003e+02  -3.5302e+01
  2.4110e+02  -3.5461e+01
  2.4202e+02  -3.5598e+01
  2.4306e+02  -3.5752e+01
  2.4401e+02  -3.5895e+01
  2.4506e+02  -3.6050e+01
  2.4609e+02  -3.6203e+01
  2.4706e+02  -3.6349e+01
  2.4806e+02  -3.6497e+01
  2.4906e+02  -3.6646e+01
  2.5002e+02  -3.6789e+01
  2.5107e+02  -3.6944e+01
  2.5210e+02  -3.7098e+01
  2.5300e+02  -3.7233e+01
  2.5402e+02  -3.7384e+01
  2.5504e+02  -3.7536e+01
  2.5602e+02  -3.7682e+01
  2.5709e+02  -3.7841e+01
  2.5805e+02  -3.7983e+01
  2.5909e+02  -3.8139e+01
  2.6005e+02  -3.8282e+01
  2.6101e+02  -3.8424e+01
  2.6208e+02  -3.8584e+01
  2.6304e+02  -3.8726e+01
  2.6403e+02  -3.8874e+01
  2.6502e+02  -3.9021e+01
  2.6602e+02  -3.9170e+01
  2.6706e+02  -3.9325e+01
  2.6805e+02  -3.9472e+01
  2.6905e+02  -3.9621e+01
  2.7000e+02  -3.9763e+01
  2.7107e+02  -3.9921e+01
  2.7201e+02  -4.0062e+01
  2.7302e+02  -4.0212e+01
  2.7410e+02  -4.0372e+01
  2.7504e+02  -4.0513e+01
  2.7608e+02  -4.0667e+01
  2.7702e+02  -4.0807e+01
  2.7807e+02  -4.0963e+01
  2.7907e+02  -4.1112e+01
  2.8006e+02  -4.1259e+01
  2.8106e+02  -4.1409e+01
  2.8202e+02  -4.1551e+01
  2.8310e+02  -4.1711e+01
  2.8404e+02  -4.1852e+01
  2.8507e+02  -4.2005e+01
  2.8608e+02  -4.2155e+01
  2.8709e+02  -4.2306e+01
  2.8801e+02  -4.2443e+01
  2.8905e+02  -4.2597e+01
  2.9001e+02  -4.2740e+01
  2.9105e+02  -4.2895e+01
  2.9205e+02  -4.3044e+01
  2.9305e+02  -4.3193e+01
  2.9402e+02  -4.3337e+01
  2.9501e+02  -4.3485e+01
  2.9604e+02  -4.3637e+01
  2.9708e+02  -4.3792e+01
  2.9801e+02  -4.3930e+01
  2.9906e+02  -4.4087e+01
  3.0009e+02  -4.4241e+01
  3.0104e+02  -4.4382e+01
  3.0204e+02  -4.4530e+01
  3.0305e+02  -4.4680e+01
  3.0410e+02  -4.4837e+01
  3.0508e+02  -4.4983e+01
  3.0608e+02  -4.5131e+01
  3.0710e+02  -4.5283e+01
  3.0801e+02  -4.5419e+01
  3.0901e+02  -4.5568e+01
  3.1008e+02  -4.5727e+01
  3.1106e+02  -4.5873e+01
  3.1208e+02  -4.6025e+01
  3.1308e+02  -4.6173e+01
  3.1403e+02  -4.6315e+01
  3.1503e+02  -4.6464e+01
  3.1601e+02  -4.6609e+01
  3.1702e+02  -4.6760e+01
  3.1808e+02  -4.6918e+01
  3.1901e+02  -4.7056e+01
  3.2007e+02  -4.7213e+01
  3.2107e+02  -4.7363e+01
  3.2208e+02  -4.7513e+01
  3.2302e+02  -4.7653e+01
  3.2404e+02  -4.7804e+01
  3.2501e+02  -4.7949e+01
  3.2604e+02  -4.8103e+01
  3.2708e+02  -4.8257e+01
  3.2805e+02  -4.8402e+01
  3.2903e+02  -4.8547e+01
  3.3009e+02  -4.8705e+01
  3.3102e+02  -4.8844e+01
  3.3203e+02  -4.8994e+01
  3.3301e+02  -4.9140e+01
  3.3410e+02  -4.9301e+01
  3.3504e+02  -4.9442e+01
  3.3606e+02  -4.9593e+01
  3.3706e+02  -4.9743e+01
  3.3805e+02  -4.9889e+01
  3.3908e+02  -5.0043e+01
  3.4003e+02  -5.0184e+01
  3.4107e+02  -5.0340e+01
  3.4202e+02  -5.0480e+01
  3.4307e+02  -5.0636e+01
  3.4408e+02  -5.0788e+01
  3.4510e+02  -5.0939e+01
  3.4602e+02  -5.1076e+01
  3.4710e+02  -5.1236e+01
  3.4809e+02  -5.1384e+01
  3.4905e+02  -5.1527e+01
  3.5002e+02  -5.1672e+01
  3.5104e+02  -5.1823e+01
  3.5205e+02  -5.1973e+01
  3.5301e+02  -5.2116e+01
  3.5405e+02  -5.2271e+01
  3.5510e+02  -5.2427e+01
  3.5600e+02  -5.2561e+01
  3.5702e+02  -5.2713e+01
  3.5802e+02  -5.2862e+01
  3.5901e+02  -5.3009e+01
  3.6007e+02  -5.3167e+01
  3.6109e+02  -5.3319e+01
  3.6208e+02  -5.3465e+01
  3.6310e+02  -5.3617e+01
  3.6409e+02  -5.3765e+01
  3.6503e+02  -5.3904e+01
  3.6602e+02  -5.4052e+01
  3.6709e+02  -5.4212e+01
  3.6810e+02  -5.4361e+01
  3.6903e+02  -5.4500e+01
  3.7006e+02  -5.4654e+01
  3.7102e+02  -5.4796e+01
  3.7204e+02  -5.4948e+01
  3.7309e+02  -5.5104e+01
  3.7401e+02  -5.5241e+01
  3.7507e+02  -5.5399e+01
  3.7603e+02  -5.5542e+01
