  9.7031e+01   2.9440e+01
  9.8043e+01   2.9746e+01
  9.9005e+01   3.0037e+01
  1.0002e+02   3.0343e+01
  1.0110e+02   3.0669e+01
  1.0201e+02   3.0944e+01
  1.0304e+02   3.1256e+01
  1.0402e+02   3.1551e+01
  1.0509e+02   3.1876e+01
  1.0601e+02   3.2155e+01
  1.0702e+02   3.2459e+01
  1.0808e+02   3.2780e+01
  1.0906e+02   3.3076e+01
  1.1001e+02   3.3362e+01
  1.1105e+02   3.3676e+01
  1.1207e+02   3.3985e+01
  1.1302e+02   3.4273e+01
  1.1407e+02   3.4590e+01
  1.1505e+02   3.4885e+01
  1.1602e+02   3.5180e+01
  1.1709e+02   3.5503e+01
  1.1803e+02   3.5785e+01
  1.1906e+02   3.6098e+01
  1.2008e+02   3.6405e+01
  1.2108e+02   3.6709e+01
  1.2209e+02   3.7012e+01
  1.2306e+02   3.7306e+01
  1.2403e+02   3.7600e+01
  1.2503e+02   3.7901e+01
  1.2604e+02   3.8207e+01
  1.2705e+02   3.8512e+01
  1.2801e+02   3.8803e+01
  1.2901e+02   3.9104e+01
  1.3002e+02   3.9411e+01
  1.3104e+02   3.9718e+01
  1.3200e+02   4.0009e+01
  1.3306e+02   4.0328e+01
  1.3403e+02   4.0624e+01
  1.3501e+02   4.0917e+01
  1.3601e+02   4.1220e+01
  1.3707e+02   4.1542e+01
  1.3804e+02   4.1834e+01
  1.3910e+02   4.2154e+01
  1.4009e+02   4.2453e+01
  1.4102e+02   4.2734e+01
  1.4203e+02   4.3039e+01
  1.4301e+02   4.3337e+01
  1.4406e+02   4.3652e+01
  1.4508e+02   4.3961e+01
  1.4605e+02   4.4255e+01
  1.4709e+02   4.4570e+01
  1.4810e+02   4.4873e+01
  1.4903e+02   4.5156e+01
  1.5003e+02   4.5458e+01
  1.5106e+02   4.5770e+01
  1.5208e+02   4.6077e+01
  1.5305e+02   4.6371e+01
  1.5400e+02   4.6659e+01
  1.5500e+02   4.6960e+01
  1.5603e+02   4.7270e+01
  1.5702e+02   4.7569e+01
  1.5809e+02   4.7894e+01
  1.5907e+02   4.8190e+01
  1.6000e+02   4.8472e+01
  1.6105e+02   4.8789e+01
  1.6209e+02   4.9103e+01
  1.6302e+02   4.9383e+01
  1.6405e+02   4.9694e+01
  1.6506e+02   4.9999e+01
  1.6606e+02   5.0303e+01
  1.6704e+02   5.0597e+01
  1.6805e+02   5.0904e+01
  1.6904e+02   5.1204e+01
  1.7001e+02   5.1497e+01
  1.7107e+02   5.1817e+01
  1.7200e+02   5.2098e+01
  1.7302e+02   5.2406e+01
  1.7410e+02   5.2732e+01
  1.7507e+02   5.3025e+01
  1.7603e+02   5.3315e+01
  1.7704e+02   5.3621e+01
  1.7808e+02   5.3935e+01
  1.7906e+02   5.4231e+01
  1.8001e+02   5.4519e+01
  1.8106e+02   5.4834e+01
  1.8206e+02   5.5137e+01
  1.8303e+02   5.5430e+01
  1.8410e+02   5.5754e+01
  1.8506e+02   5.6043e+01
  1.8603e+02   5.6338e+01
  1.8703e+02   5.6639e+01
  1.8802e+02   5.6939e+01
  1.8904e+02   5.7248e+01
  1.9009e+02   5.7563e+01
  1.9106e+02   5.7858e+01
  1.9207e+02   5.8164e+01
  1.9304e+02   5.8457e+01
  1.9410e+02   5.8776e+01
  1.9506e+02   5.9067e+01
  1.9605e+02   5.9365e+01
  1.9702e+02   5.9660e+01
  1.9809e+02   5.9982e+01
  1.9904e+02   6.0270e+01
  2.0010e+02   6.0590e+01
  2.0109e+02   6.0888e+01
  2.0204e+02   6.1178e+01
  2.0301e+02   6.1469e+01
  2.0403e+02   6.1777e+01
  2.0504e+02   6.2083e+01
  2.0605e+02   6.2389e+01
  2.0704e+02   6.2687e+01
  2.0800e+02   6.2979e+01
  2.0901e+02   6.3284e+01
  2.1001e+02   6.3584e+01
  2.1108e+02   6.3908e+01
  2.1208e+02   6.4210e+01
  2.1305e+02   6.4504e+01
  2.1403e+02   6.4801e+01
  2.1501e+02   6.5098e+01
  2.1602e+02   6.5402e+01
  2.1701e+02   6.5702e+01
  2.1802e+02   6.6007e+01
  2.1901e+02   6.6306e+01
  2.2008e+02   6.6628e+01
  2.2102e+02   6.6911e+01
  2.2207e+02   6.7231e+01
  2.2308e+02   6.7537e+01
  2.2403e+02   6.7822e+01
  2.2501e+02   6.8118e+01
  2.2605e+02   6.8434e+01
  2.2706e+02   6.8738e+01
  2.2809e+02   6.9049e+01
  2.2908e+02   6.9349e+01
  2.3007e+02   6.9648e+01
  2.3105e+02   6.9943e+01
  2.3206e+02   7.0249e+01
  2.3307e+02   7.0555e+01
  2.3404e+02   7.0847e+01
  2.3508e+02   7.1161e+01
  2.3604e+02   7.1453e+01
  2.3702e+02   7.1749e+01
  2.3802e+02   7.2049e+01
  2.3910e+02   7.2376e+01
  2.4004e+02   7.2660e+01
  2.4106e+02   7.2970e+01
  2.4205e+02   7.3270e+01
  2.4309e+02   7.3583e+01
  2.4405e+02   7.3873e+01
  2.4503e+02   7.4168e+01
  2.4601e+02   7.4465e+01
  2.4704e+02   7.4777e+01
  2.4809e+02   7.5093e+01
  2.4907e+02   7.5390e+01
  2.5002e+02   7.5677e+01
  2.5109e+02   7.6001e+01
  2.5201e+02   7.6277e+01
  2.5305e+02   7.6591e+01
  2.5408e+02   7.6905e+01
  2.5502e+02   7.7190e+01
  2.5604e+02   7.7495e+01
  2.5702e+02   7.7793e+01
  2.5810e+02   7.8118e+01
  2.5907e+02   7.8411e+01
  2.6008e+02   7.8718e+01
  2.6102e+02   7.9003e+01
  2.6202e+02   7.9305e+01
  2.6309e+02   7.9628e+01
  2.6402e+02   7.9907e+01
  2.6507e+02   8.0226e+01
  2.6608e+02   8.0531e+01
  2.6708e+02   8.0833e+01
  2.6808e+02   8.1134e+01
  2.6909e+02   8.1440e+01
  2.7003e+02   8.1725e+01
  2.7102e+02   8.2025e+01
  2.7208e+02   8.2343e+01
  2.7306e+02   8.2641e+01
  2.7403e+02   8.2932e+01
  2.7510e+02   8.3257e+01
  2.7609e+02   8.3555e+01
  2.7709e+02   8.3859e+01
  2.7806e+02   8.4152e+01
  2.7906e+02   8.4453e+01
  2.8008e+02   8.4761e+01
  2.8104e+02   8.5052e+01
  2.8204e+02   8.5353e+01
  2.8302e+02   8.5652e+01
  2.8410e+02   8.5976e+01
  2.8505e+02   8.6265e+01
  2.8602e+02   8.6556e+01
  2.8709e+02   8.6882e+01
  2.8808e+02   8.7179e+01
  2.8903e+02   8.7465e+01
  2.9009e+02   8.7787e+01
  2.9106e+02   8.8080e+01
  2.9205e+02   8.8380e+01
  2.9305e+02   8.8681e+01
  2.9408e+02   8.8994e+01
  2.9503e+02   8.9280e+01
  2.9603e+02   8.9583e+01
  2.9708e+02   8.9901e+01
  2.9810e+02   9.0207e+01
  2.9909e+02   9.0508e+01
  3.0007e+02   9.0802e+01
  3.0108e+02   9.1108e+01
  3.0206e+02   9.1404e+01
  3.0309e+02   9.1716e+01
  3.0410e+02   9.2020e+01
  3.0502e+02   9.2300e+01
  3.0602e+02   9.2601e+01
  3.0702e+02   9.2902e+01
  3.0808e+02   9.3225e+01
  3.0904e+02   9.3515e+01
  3.1001e+02   9.3808e+01
  3.1101e+02   9.4109e+01
  3.1208e+02   9.4435e+01
  3.1309e+02   9.4739e+01
  3.1403e+02   9.5021e+01
  3.1506e+02   9.5334e+01
  3.1608e+02   9.5642e+01
  3.1706e+02   9.5938e+01
  3.1801e+02   9.6225e+01
  3.1901e+02   9.6527e+01
  3.2010e+02   9.6856e+01
  3.2102e+02   9.7134e+01
  3.2210e+02   9.7461e+01
  3.2307e+02   9.7754e+01
  3.2408e+02   9.8061e+01
  3.2505e+02   9.8352e+01
  3.2603e+02   9.8650e+01
  3.2703e+02   9.8953e+01
  3.2810e+02   9.9274e+01
  3.2903e+02   9.9556e+01
  3.3006e+02   9.9867e+01
  3.3101e+02   1.0016e+02
  3.3206e+02   1.0047e+02
  3.3302e+02   1.0076e+02
  3.3400e+02   1.0106e+02
  3.3505e+02   1.0137e+02
  3.3604e+02   1.0167e+02
  3.3705e+02   1.0198e+02
  3.3802e+02   1.0227e+02
  3.3904e+02   1.0258e+02
  3.4008e+02   1.0290e+02
  3.4101e+02   1.0318e+02
  3.4206e+02   1.0349e+02
  3.4303e+02   1.0379e+02
  3.4410e+02   1.0411e+02
  3.4504e+02   1.0439e+02
  3.4605e+02   1.0470e+02
  3.4704e+02   1.0500e+02
  3.4801e+02   1.0529e+02
  3.4910e+02   1.0562e+02
  3.5006e+02   1.0591e+02
  3.5100e+02   1.0620e+02
  3.5201e+02   1.0650e+02
  3.5301e+02   1.0680e+02
  3.5409e+02   1.0713e+02
  3.5505e+02   1.0742e+02
  3.5607e+02   1.0773e+02
  3.5704e+02   1.0802e+02
  3.5810e+02   1.0834e+02
  3.5903e+02   1.0862e+02
  3.6001e+02   1.0892e+02
  3.6108e+02   1.0924e+02
  3.6206e+02   1.0954e+02
  3.6305e+02   1.0984e+02
  3.6406e+02   1.1014e+02
  3.6510e+02   1.1046e+02
  3.6603e+02   1.1074e+02
  3.6710e+02   1.1106e+02
  3.6805e+02   1.1135e+02
  3.6900e+02   1.1164e+02
  3.7001e+02   1.1194e+02
  3.7108e+02   1.1226e+02
  3.7206e+02   1.1256e+02
  3.7307e+02   1.1286e+02
  3.7403e+02   1.1315e+02
  3.7501e+02   1.1345e+02
  3.7604e+02   1.1376e+02
  3.7706e+02   1.1407e+02
  3.7803e+02   1.1436e+02
  3.7905e+02   1.1467e+02
  3.8001e+02   1.1496e+02
  3.8102e+02   1.1527e+02
  3.8201e+02   1.1557e+02
  3.8304e+02   1.1588e+02
  3.8406e+02   1.1619e+02
  3.8500e+02   1.1647e+02
  3.8601e+02   1.1678e+02
  3.8705e+02   1.1709e+02
  3.8809e+02   1.1741e+02
  3.8908e+02   1.1771e+02
  3.9010e+02   1.1801e+02
  3.9101e+02   1.1829e+02
  3.9210e+02   1.1862e+02
  3.9306e+02   1.1891e+02
  3.9406e+02   1.1921e+02
  3.9507e+02   1.1952e+02
  3.9608e+02   1.1982e+02
  3.9704e+02   1.2011e+02
  3.9804e+02   1.2041e+02
  3.9900e+02   1.2070e+02
  4.0001e+02   1.2101e+02
  4.0107e+02   1.2133e+02
  4.0207e+02   1.2163e+02
  4.0308e+02   1.2194e+02
  4.0401e+02   1.2222e+02
  4.0505e+02   1.2253e+02
  4.0609e+02   1.2285e+02
  4.0708e+02   1.2315e+02
  4.0808e+02   1.2345e+02
  4.0907e+02   1.2375e+02
  4.1010e+02   1.2406e+02
  4.1110e+02   1.2436e+02
  4.1200e+02   1.2463e+02
  4.1304e+02   1.2495e+02
  4.1404e+02   1.2525e+02
  4.1507e+02   1.2556e+02
  4.1603e+02   1.2585e+02
  4.1702e+02   1.2615e+02
  4.1809e+02   1.2647e+02
  4.1910e+02   1.2678e+02
  4.2007e+02   1.2707e+02
  4.2105e+02   1.2737e+02
  4.2209e+02   1.2768e+02
  4.2301e+02   1.2796e+02
  4.2403e+02   1.2827e+02
  4.2502e+02   1.2856e+02
  4.2605e+02   1.2888e+02
  4.2705e+02   1.2918e+02
  4.2801e+02   1.2947e+02
  4.2902e+02   1.2978e+02
  4.3001e+02   1.3007e+02
  4.3105e+02   1.3039e+02
  4.3210e+02   1.3071e+02
  4.3309e+02   1.3101e+02
  4.3405e+02   1.3130e+02
  4.3509e+02   1.3161e+02
  4.3600e+02   1.3189e+02
  4.3703e+02   1.3219e+02
  4.3808e+02   1.3251e+02
  4.3902e+02   1.3280e+02
  4.4001e+02   1.3310e+02
  4.4102e+02   1.3340e+02
  4.4202e+02   1.3370e+02
  4.4307e+02   1.3402e+02
  4.4402e+02   1.3431e+02
  4.4501e+02   1.3461e+02
  4.4600e+02   1.3491e+02
  4.4708e+02   1.3523e+02
  4.4802e+02   1.3552e+02
  4.4902e+02   1.3582e+02
  4.5002e+02   1.3612e+02
  4.5104e+02   1.3643e+02
  4.5201e+02   1.3672e+02
  4.5303e+02   1.3703e+02
  4.5404e+02   1.3734e+02
  4.5506e+02   1.3765e+02
  4.5607e+02   1.3795e+02
  4.5702e+02   1.3824e+02
  4.5810e+02   1.3856e+02
  4.5910e+02   1.3886e+02
  4.6008e+02   1.3916e+02
  4.6100e+02   1.3944e+02
  4.6205e+02   1.3976e+02
  4.6309e+02   1.4007e+02
  4.6406e+02   1.4036e+02
  4.6505e+02   1.4066e+02
  4.6609e+02   1.4098e+02
  4.6701e+02   1.4126e+02
  4.6805e+02   1.4157e+02
  4.6902e+02   1.4186e+02
  4.7009e+02   1.4219e+02
  4.7107e+02   1.4248e+02
  4.7205e+02   1.4278e+02
  4.7302e+02   1.4307e+02
  4.7410e+02   1.4340e+02
  4.7500e+02   1.4367e+02
  4.7609e+02   1.4400e+02
  4.7701e+02   1.4428e+02
  4.7807e+02   1.4460e+02
  4.7905e+02   1.4490e+02
  4.8008e+02   1.4521e+02
  4.8109e+02   1.4551e+02
  4.8201e+02   1.4579e+02
  4.8307e+02   1.4611e+02
  4.8409e+02   1.4642e+02
  4.8504e+02   1.4670e+02
  4.8600e+02   1.4700e+02
  4.8704e+02   1.4731e+02
  4.8801e+02   1.4760e+02
  4.8902e+02   1.4791e+02
  4.9001e+02   1.4821e+02
  4.9101e+02   1.4851e+02
  4.9207e+02   1.4883e+02
  4.9303e+02   1.4912e+02
  4.9409e+02   1.4944e+02
  4.9509e+02   1.4974e+02
  4.9608e+02   1.5004e+02
  4.9703e+02   1.5033e+02
  4.9806e+02   1.5064e+02
  4.9905e+02   1.5094e+02
  5.0007e+02   1.5125e+02
  5.0109e+02   1.5156e+02
  5.0207e+02   1.5185e+02
  5.0306e+02   1.5215e+02
  5.0405e+02   1.5245e+02
  5.0510e+02   1.5277e+02
  5.0606e+02   1.5306e+02
  5.0703e+02   1.5335e+02
  5.0804e+02   1.5366e+02
  5.0900e+02   1.5395e+02
  5.1003e+02   1.5426e+02
  5.1100e+02   1.5455e+02
  5.1205e+02   1.5487e+02
  5.1304e+02   1.5517e+02
  5.1408e+02   1.5548e+02
  5.1509e+02   1.5579e+02
  5.1600e+02   1.5606e+02
  5.1703e+02   1.5637e+02
  5.1804e+02   1.5668e+02
  5.1907e+02   1.5699e+02
  5.2005e+02   1.5729e+02
  5.2108e+02   1.5760e+02
  5.2207e+02   1.5790e+02
  5.2309e+02   1.5821e+02
  5.2409e+02   1.5851e+02
  5.2501e+02   1.5879e+02
  5.2608e+02   1.5911e+02
  5.2704e+02   1.5940e+02
  5.2806e+02   1.5971e+02
  5.2910e+02   1.6002e+02
  5.3006e+02   1.6031e+02
  5.3108e+02   1.6062e+02
  5.3204e+02   1.6091e+02
  5.3310e+02   1.6123e+02
  5.3406e+02   1.6152e+02
  5.3508e+02   1.6183e+02
  5.3603e+02   1.6212e+02
  5.3706e+02   1.6243e+02
  5.3803e+02   1.6272e+02
  5.3903e+02   1.6302e+02
  5.4006e+02   1.6333e+02
  5.4102e+02   1.6362e+02
  5.4207e+02   1.6394e+02
  5.4303e+02   1.6423e+02
  5.4408e+02   1.6455e+02
  5.4501e+02   1.6483e+02
  5.4603e+02   1.6514e+02
  5.4710e+02   1.6546e+02
  5.4807e+02   1.6575e+02
  5.4900e+02   1.6604e+02
  5.5005e+02   1.6635e+02
  5.5102e+02   1.6665e+02
  5.5209e+02   1.6697e+02
  5.5303e+02   1.6725e+02
  5.5404e+02   1.6756e+02
  5.5501e+02   1.6785e+02
  5.5605e+02   1.6817e+02
  5.5707e+02   1.6847e+02
  5.5809e+02   1.6878e+02
  5.5901e+02   1.6906e+02
  5.6005e+02   1.6937e+02
  5.6108e+02   1.6969e+02
  5.6207e+02   1.6999e+02
  5.6306e+02   1.7029e+02
  5.6410e+02   1.7060e+02
  5.6507e+02   1.7089e+02
  5.6610e+02   1.7120e+02
  5.6707e+02   1.7150e+02
  5.6807e+02   1.7180e+02
  5.6901e+02   1.7208e+02
  5.7010e+02   1.7241e+02
  5.7107e+02   1.7270e+02
  5.7206e+02   1.7300e+02
  5.7308e+02   1.7331e+02
  5.7409e+02   1.7362e+02
  5.7504e+02   1.7391e+02
  5.7602e+02   1.7420e+02
  5.7701e+02   1.7450e+02
  5.7800e+02   1.7480e+02
  5.7905e+02   1.7512e+02
  5.8007e+02   1.7542e+02
  5.8103e+02   1.7572e+02
  5.8207e+02   1.7603e+02
  5.8308e+02   1.7633e+02
  5.8408e+02   1.7664e+02
  5.8503e+02   1.7693e+02
  5.8601e+02   1.7722e+02
