 1.38830e+00  2.05200e+00  2.05501e+00
 1.38840e+00  2.05629e+00  2.05894e+00
 1.38850e+00  2.06112e+00  2.06109e+00
 1.38860e+00  2.06280e+00  2.06563e+00
 1.38870e+00  2.06672e+00  2.06444e+00
 1.38880e+00  2.06102e+00  2.06423e+00
 1.38890e+00  2.06890e+00  2.07174e+00
 1.38900e+00  2.07121e+00  2.07276e+00
 1.38910e+00  2.07645e+00  2.07733e+00
 1.38920e+00  2.07438e+00  2.07542e+00
 1.38930e+00  2.07525e+00  2.07991e+00
 1.38940e+00  2.07873e+00  2.08056e+00
 1.38950e+00  2.08171e+00  2.08547e+00
 1.38960e+00  2.08465e+00  2.08060e+00
 1.38970e+00  2.08253e+00  2.08101e+00
 1.38980e+00  2.07656e+00  2.07385e+00
 1.38990e+00  2.07686e+00  2.08123e+00
 1.39000e+00  2.08072e+00  2.07721e+00
 1.39010e+00  2.08024e+00  2.07673e+00
 1.39020e+00  2.08130e+00  2.08485e+00
 1.39030e+00  2.08479e+00  2.08051e+00
 1.39040e+00  2.08404e+00  2.08727e+00
 1.39050e+00  2.08477e+00  2.08575e+00
 1.39060e+00  2.08675e+00  2.09150e+00
 1.39070e+00  2.09254e+00  2.09572e+00
 1.39080e+00  2.09095e+00  2.09520e+00
 1.39090e+00  2.09556e+00  2.09578e+00
 1.39100e+00  2.09539e+00  2.09788e+00
 1.39110e+00  2.09401e+00  2.09870e+00
 1.39120e+00  2.09840e+00  2.09740e+00
 1.39130e+00  2.09769e+00  2.10051e+00
 1.39140e+00  2.09574e+00  2.09253e+00
 1.39150e+00  2.09075e+00  2.08836e+00
 1.39160e+00  2.08518e+00  2.08186e+00
 1.39170e+00  2.08140e+00  2.08217e+00
 1.39180e+00  2.08152e+00  2.08438e+00
 1.39190e+00  2.08618e+00  2.08454e+00
 1.39200e+00  2.08138e+00  2.08215e+00
 1.39210e+00  2.08136e+00  2.07824e+00
 1.39220e+00  2.07929e+00  2.07505e+00
 1.39230e+00  2.07045e+00  2.07249e+00
 1.39240e+00  2.07017e+00  2.06570e+00
 1.39250e+00  2.06169e+00  2.06553e+00
 1.39260e+00  2.06663e+00  2.07092e+00
 1.39270e+00  2.06672e+00  2.06584e+00
 1.39280e+00  2.06305e+00  2.06321e+00
 1.39290e+00  2.06730e+00  2.07229e+00
 1.39300e+00  2.07310e+00  2.07699e+00
 1.39310e+00  2.07458e+00  2.07542e+00
 1.39320e+00  2.07610e+00  2.07702e+00
 1.39330e+00  2.07834e+00  2.07665e+00
 1.39340e+00  2.07595e+00  2.08018e+00
 1.39350e+00  2.07542e+00  2.07597e+00
 1.39360e+00  2.07981e+00  2.08152e+00
 1.39370e+00  2.08553e+00  2.08059e+00
 1.39380e+00  2.08336e+00  2.08591e+00
 1.39390e+00  2.08973e+00  2.09332e+00
 1.39400e+00  2.09565e+00  2.09629e+00
 1.39410e+00  2.09497e+00  2.09175e+00
 1.39420e+00  2.09014e+00  2.08944e+00
 1.39430e+00  2.08451e+00  2.08734e+00
 1.39440e+00  2.09126e+00  2.09228e+00
 1.39450e+00  2.09148e+00  2.09490e+00
 1.39460e+00  2.09813e+00  2.09624e+00
 1.39470e+00  2.09518e+00  2.09549e+00
 1.39480e+00  2.10044e+00  2.09657e+00
 1.39490e+00  2.09176e+00  2.08847e+00
 1.39500e+00  2.09045e+00  2.09472e+00
 1.39510e+00  2.09468e+00  2.09723e+00
 1.39520e+00  2.09865e+00  2.10062e+00
 1.39530e+00  2.09770e+00  2.09492e+00
 1.39540e+00  2.09027e+00  2.08711e+00
 1.39550e+00  2.08227e+00  2.08398e+00
 1.39560e+00  2.08412e+00  2.08530e+00
 1.39570e+00  2.08299e+00  2.08419e+00
 1.39580e+00  2.07984e+00  2.08156e+00
 1.39590e+00  2.08221e+00  2.08337e+00
 1.39600e+00  2.08719e+00  2.08528e+00
 1.39610e+00  2.08090e+00  2.08491e+00
 1.39620e+00  2.08696e+00  2.09145e+00
 1.39630e+00  2.08724e+00  2.08786e+00
 1.39640e+00  2.08606e+00  2.08331e+00
 1.39650e+00  2.07990e+00  2.08466e+00
 1.39660e+00  2.08338e+00  2.07891e+00
 1.39670e+00  2.08252e+00  2.07909e+00
 1.39680e+00  2.07432e+00  2.07123e+00
 1.39690e+00  2.06895e+00  2.06509e+00
 1.39700e+00  2.06667e+00  2.07092e+00
 1.39710e+00  2.07406e+00  2.07502e+00
 1.39720e+00  2.07976e+00  2.07536e+00
 1.39730e+00  2.07328e+00  2.07415e+00
 1.39740e+00  2.07690e+00  2.07409e+00
 1.39750e+00  2.07592e+00  2.07101e+00
 1.39760e+00  2.07158e+00  2.07001e+00
 1.39770e+00  2.07130e+00  2.07062e+00
 1.39780e+00  2.07441e+00  2.07124e+00
 1.39790e+00  2.06746e+00  2.06744e+00
 1.39800e+00  2.06925e+00  2.06957e+00
 1.39810e+00  2.07158e+00  2.06993e+00
 1.39820e+00  2.06534e+00  2.06278e+00
 1.39830e+00  2.05825e+00  2.05931e+00
 1.39840e+00  2.05782e+00  2.06091e+00
 1.39850e+00  2.06258e+00  2.05835e+00
 1.39860e+00  2.05988e+00  2.05957e+00
 1.39870e+00  2.05473e+00  2.04996e+00
 1.39880e+00  2.05113e+00  2.04838e+00
 1.39890e+00  2.05172e+00  2.05653e+00
 1.39900e+00  2.05551e+00  2.05065e+00
 1.39910e+00  2.04941e+00  2.04648e+00
 1.39920e+00  2.04528e+00  2.04367e+00
 1.39930e+00  2.03934e+00  2.03791e+00
 1.39940e+00  2.03319e+00  2.02979e+00
 1.39950e+00  2.03318e+00  2.02879e+00
 1.39960e+00  2.03325e+00  2.02957e+00
 1.39970e+00  2.03249e+00  2.03191e+00
 1.39980e+00  2.03317e+00  2.03186e+00
 1.39990e+00  2.03514e+00  2.03769e+00
 1.40000e+00  2.03976e+00  2.03512e+00
 1.40010e+00  2.03656e+00  2.03284e+00
 1.40020e+00  2.03351e+00  2.03270e+00
 1.40030e+00  2.03521e+00  2.03284e+00
 1.40040e+00  2.03335e+00  2.03171e+00
 1.40050e+00  2.03626e+00  2.03359e+00
 1.40060e+00  2.03402e+00  2.03545e+00
 1.40070e+00  2.03978e+00  2.03599e+00
 1.40080e+00  2.03998e+00  2.04296e+00
 1.40090e+00  2.04601e+00  2.04625e+00
 1.40100e+00  2.04992e+00  2.04659e+00
 1.40110e+00  2.04521e+00  2.04182e+00
 1.40120e+00  2.04249e+00  2.04484e+00
 1.40130e+00  2.04198e+00  2.04466e+00
 1.40140e+00  2.04276e+00  2.03875e+00
 1.40150e+00  2.03569e+00  2.03875e+00
 1.40160e+00  2.03457e+00  2.03764e+00
 1.40170e+00  2.04055e+00  2.03725e+00
 1.40180e+00  2.03744e+00  2.03855e+00
 1.40190e+00  2.04042e+00  2.04485e+00
 1.40200e+00  2.04981e+00  2.04791e+00
 1.40210e+00  2.05150e+00  2.04784e+00
 1.40220e+00  2.04417e+00  2.04241e+00
 1.40230e+00  2.04488e+00  2.04589e+00
 1.40240e+00  2.04754e+00  2.04288e+00
 1.40250e+00  2.04375e+00  2.04729e+00
 1.40260e+00  2.04629e+00  2.04908e+00
 1.40270e+00  2.04571e+00  2.04904e+00
 1.40280e+00  2.04729e+00  2.04880e+00
 1.40290e+00  2.04695e+00  2.04593e+00
 1.40300e+00  2.04913e+00  2.05328e+00
 1.40310e+00  2.05073e+00  2.05501e+00
 1.40320e+00  2.05192e+00  2.05209e+00
 1.40330e+00  2.04941e+00  2.04936e+00
 1.40340e+00  2.05317e+00  2.04862e+00
 1.40350e+00  2.05299e+00  2.05593e+00
 1.40360e+00  2.05480e+00  2.05058e+00
 1.40370e+00  2.05200e+00  2.04969e+00
 1.40380e+00  2.04751e+00  2.04958e+00
 1.40390e+00  2.05319e+00  2.05587e+00
 1.40400e+00  2.05619e+00  2.05836e+00
 1.40410e+00  2.05573e+00  2.05703e+00
 1.40420e+00  2.05673e+00  2.06141e+00
 1.40430e+00  2.06186e+00  2.06396e+00
 1.40440e+00  2.06483e+00  2.06197e+00
 1.40450e+00  2.06184e+00  2.05830e+00
 1.40460e+00  2.05876e+00  2.06091e+00
 1.40470e+00  2.06234e+00  2.06045e+00
 1.40480e+00  2.05590e+00  2.06005e+00
 1.40490e+00  2.06007e+00  2.05543e+00
 1.40500e+00  2.05332e+00  2.05737e+00
 1.40510e+00  2.05250e+00  2.05119e+00
 1.40520e+00  2.05110e+00  2.04813e+00
 1.40530e+00  2.05018e+00  2.05004e+00
 1.40540e+00  2.05100e+00  2.05176e+00
 1.40550e+00  2.04910e+00  2.05146e+00
 1.40560e+00  2.04686e+00  2.04714e+00
 1.40570e+00  2.05013e+00  2.05204e+00
 1.40580e+00  2.05654e+00  2.05933e+00
 1.40590e+00  2.06237e+00  2.05909e+00
 1.40600e+00  2.05945e+00  2.05745e+00
 1.40610e+00  2.06009e+00  2.06254e+00
 1.40620e+00  2.05845e+00  2.06334e+00
 1.40630e+00  2.06214e+00  2.05908e+00
 1.40640e+00  2.05854e+00  2.06185e+00
 1.40650e+00  2.06305e+00  2.06786e+00
 1.40660e+00  2.06419e+00  2.06386e+00
 1.40670e+00  2.06819e+00  2.06815e+00
 1.40680e+00  2.06413e+00  2.06181e+00
 1.40690e+00  2.06095e+00  2.05897e+00
 1.40700e+00  2.06270e+00  2.06236e+00
 1.40710e+00  2.05748e+00  2.05394e+00
 1.40720e+00  2.04949e+00  2.04508e+00
 1.40730e+00  2.04231e+00  2.04554e+00
 1.40740e+00  2.04792e+00  2.04609e+00
 1.40750e+00  2.04747e+00  2.04620e+00
 1.40760e+00  2.04813e+00  2.04345e+00
 1.40770e+00  2.04065e+00  2.04384e+00
 1.40780e+00  2.04542e+00  2.04129e+00
 1.40790e+00  2.04045e+00  2.04531e+00
 1.40800e+00  2.04132e+00  2.03764e+00
 1.40810e+00  2.03405e+00  2.03033e+00
 1.40820e+00  2.03166e+00  2.03319e+00
 1.40830e+00  2.03328e+00  2.03313e+00
 1.40840e+00  2.03639e+00  2.03564e+00
 1.40850e+00  2.03241e+00  2.03592e+00
 1.40860e+00  2.03654e+00  2.03282e+00
 1.40870e+00  2.03585e+00  2.03842e+00
 1.40880e+00  2.03427e+00  2.03829e+00
 1.40890e+00  2.03356e+00  2.03802e+00
 1.40900e+00  2.03930e+00  2.03883e+00
 1.40910e+00  2.03726e+00  2.03520e+00
 1.40920e+00  2.03094e+00  2.03123e+00
 1.40930e+00  2.02970e+00  2.03365e+00
 1.40940e+00  2.03464e+00  2.03508e+00
 1.40950e+00  2.03079e+00  2.03221e+00
 1.40960e+00  2.03540e+00  2.03781e+00
 1.40970e+00  2.03700e+00  2.03590e+00
 1.40980e+00  2.03763e+00  2.03887e+00
 1.40990e+00  2.03756e+00  2.04185e+00
 1.41000e+00  2.03950e+00  2.04358e+00
 1.41010e+00  2.04272e+00  2.04548e+00
 1.41020e+00  2.05020e+00  2.05499e+00
 1.41030e+00  2.05556e+00  2.05318e+00
 1.41040e+00  2.05546e+00  2.05745e+00
 1.41050e+00  2.05467e+00  2.05468e+00
 1.41060e+00  2.05235e+00  2.04757e+00
 1.41070e+00  2.04269e+00  2.04453e+00
 1.41080e+00  2.04451e+00  2.04254e+00
 1.41090e+00  2.04332e+00  2.04349e+00
 1.41100e+00  2.04066e+00  2.03592e+00
 1.41110e+00  2.03272e+00  2.03300e+00
 1.41120e+00  2.03313e+00  2.03013e+00
 1.41130e+00  2.03435e+00  2.03795e+00
 1.41140e+00  2.03866e+00  2.04228e+00
 1.41150e+00  2.04610e+00  2.04142e+00
 1.41160e+00  2.04599e+00  2.05038e+00
 1.41170e+00  2.05375e+00  2.05056e+00
 1.41180e+00  2.05329e+00  2.05361e+00
 1.41190e+00  2.05173e+00  2.05361e+00
 1.41200e+00  2.05018e+00  2.04619e+00
 1.41210e+00  2.05076e+00  2.05103e+00
 1.41220e+00  2.05080e+00  2.04665e+00
 1.41230e+00  2.04468e+00  2.04124e+00
 1.41240e+00  2.03901e+00  2.03716e+00
 1.41250e+00  2.03628e+00  2.03764e+00
 1.41260e+00  2.03827e+00  2.04238e+00
 1.41270e+00  2.04407e+00  2.04097e+00
 1.41280e+00  2.04426e+00  2.04803e+00
 1.41290e+00  2.04565e+00  2.04463e+00
 1.41300e+00  2.04868e+00  2.05253e+00
 1.41310e+00  2.05170e+00  2.04886e+00
 1.41320e+00  2.04516e+00  2.04081e+00
 1.41330e+00  2.03739e+00  2.03791e+00
 1.41340e+00  2.03492e+00  2.03428e+00
 1.41350e+00  2.03318e+00  2.03301e+00
 1.41360e+00  2.03163e+00  2.02880e+00
 1.41370e+00  2.02663e+00  2.02665e+00
 1.41380e+00  2.03101e+00  2.03553e+00
 1.41390e+00  2.03287e+00  2.02877e+00
 1.41400e+00  2.03029e+00  2.02851e+00
 1.41410e+00  2.03316e+00  2.03267e+00
 1.41420e+00  2.03195e+00  2.03301e+00
 1.41430e+00  2.03189e+00  2.03287e+00
 1.41440e+00  2.03705e+00  2.03553e+00
 1.41450e+00  2.03618e+00  2.03677e+00
 1.41460e+00  2.03266e+00  2.03006e+00
 1.41470e+00  2.02668e+00  2.02357e+00
 1.41480e+00  2.02324e+00  2.02076e+00
 1.41490e+00  2.01859e+00  2.01686e+00
 1.41500e+00  2.01815e+00  2.01859e+00
 1.41510e+00  2.02179e+00  2.02026e+00
 1.41520e+00  2.01773e+00  2.01956e+00
 1.41530e+00  2.02022e+00  2.01621e+00
 1.41540e+00  2.01603e+00  2.01225e+00
 1.41550e+00  2.00870e+00  2.00431e+00
 1.41560e+00  2.00321e+00  2.00487e+00
 1.41570e+00  2.00470e+00  2.00568e+00
 1.41580e+00  2.00603e+00  2.00211e+00
 1.41590e+00  2.00567e+00  2.00641e+00
 1.41600e+00  2.00946e+00  2.00460e+00
 1.41610e+00  2.00837e+00  2.00552e+00
 1.41620e+00  2.00510e+00  2.00945e+00
 1.41630e+00  2.00624e+00  2.00349e+00
 1.41640e+00  2.00429e+00  2.00271e+00
 1.41650e+00  2.00235e+00  2.00022e+00
 1.41660e+00  1.99820e+00  2.00120e+00
 1.41670e+00  2.00165e+00  2.00133e+00
 1.41680e+00  1.99997e+00  1.99755e+00
 1.41690e+00  1.99474e+00  1.99499e+00
 1.41700e+00  1.99768e+00  1.99311e+00
 1.41710e+00  1.99547e+00  1.99179e+00
 1.41720e+00  1.98873e+00  1.98988e+00
 1.41730e+00  1.98719e+00  1.98640e+00
 1.41740e+00  1.98479e+00  1.98964e+00
 1.41750e+00  1.98627e+00  1.98732e+00
 1.41760e+00  1.98324e+00  1.98378e+00
 1.41770e+00  1.98254e+00  1.97884e+00
 1.41780e+00  1.97485e+00  1.97364e+00
 1.41790e+00  1.97498e+00  1.97121e+00
 1.41800e+00  1.97361e+00  1.97818e+00
 1.41810e+00  1.97567e+00  1.97742e+00
 1.41820e+00  1.98175e+00  1.98462e+00
 1.41830e+00  1.98084e+00  1.98462e+00
 1.41840e+00  1.98403e+00  1.98795e+00
 1.41850e+00  1.99136e+00  1.98813e+00
 1.41860e+00  1.98827e+00  1.98338e+00
 1.41870e+00  1.98629e+00  1.98728e+00
 1.41880e+00  1.98947e+00  1.99108e+00
 1.41890e+00  1.99439e+00  1.99748e+00
 1.41900e+00  1.99863e+00  2.00024e+00
 1.41910e+00  2.00321e+00  2.00446e+00
 1.41920e+00  1.99977e+00  2.00239e+00
 1.41930e+00  2.00697e+00  2.00758e+00
 1.41940e+00  2.00333e+00  2.00439e+00
 1.41950e+00  2.00641e+00  2.00325e+00
 1.41960e+00  2.00418e+00  2.00333e+00
 1.41970e+00  2.00185e+00  2.00351e+00
 1.41980e+00  1.99877e+00  1.99812e+00
 1.41990e+00  2.00130e+00  1.99794e+00
 1.42000e+00  1.99985e+00  1.99511e+00
 1.42010e+00  1.99113e+00  1.98720e+00
 1.42020e+00  1.98762e+00  1.98800e+00
 1.42030e+00  1.98470e+00  1.98871e+00
 1.42040e+00  1.99249e+00  1.98793e+00
 1.42050e+00  1.98994e+00  1.98944e+00
 1.42060e+00  1.98478e+00  1.98756e+00
 1.42070e+00  1.98973e+00  1.99400e+00
 1.42080e+00  1.99831e+00  1.99723e+00
 1.42090e+00  1.99321e+00  1.99659e+00
 1.42100e+00  1.99227e+00  1.98781e+00
 1.42110e+00  1.99178e+00  1.99190e+00
 1.42120e+00  1.99234e+00  1.99550e+00
 1.42130e+00  1.99078e+00  1.99570e+00
 1.42140e+00  1.99541e+00  1.99875e+00
 1.42150e+00  2.00113e+00  2.00526e+00
 1.42160e+00  2.00813e+00  2.01292e+00
 1.42170e+00  2.01411e+00  2.01629e+00
 1.42180e+00  2.01599e+00  2.01277e+00
 1.42190e+00  2.01417e+00  2.01353e+00
 1.42200e+00  2.01711e+00  2.01226e+00
 1.42210e+00  2.01350e+00  2.01114e+00
 1.42220e+00  2.01364e+00  2.01218e+00
 1.42230e+00  2.01560e+00  2.01280e+00
 1.42240e+00  2.01625e+00  2.01399e+00
 1.42250e+00  2.01170e+00  2.00966e+00
 1.42260e+00  2.01459e+00  2.01642e+00
 1.42270e+00  2.01874e+00  2.02132e+00
 1.42280e+00  2.01964e+00  2.01628e+00
 1.42290e+00  2.01807e+00  2.02144e+00
 1.42300e+00  2.02644e+00  2.02922e+00
 1.42310e+00  2.02979e+00  2.03321e+00
 1.42320e+00  2.02825e+00  2.02499e+00
 1.42330e+00  2.02732e+00  2.02250e+00
 1.42340e+00  2.02488e+00  2.02139e+00
 1.42350e+00  2.01867e+00  2.01681e+00
 1.42360e+00  2.01198e+00  2.01446e+00
 1.42370e+00  2.01588e+00  2.01402e+00
 1.42380e+00  2.01652e+00  2.01575e+00
 1.42390e+00  2.01503e+00  2.01938e+00
 1.42400e+00  2.01897e+00  2.01469e+00
 1.42410e+00  2.01531e+00  2.01530e+00
 1.42420e+00  2.02020e+00  2.01891e+00
 1.42430e+00  2.01584e+00  2.01369e+00
 1.42440e+00  2.01460e+00  2.01677e+00
 1.42450e+00  2.01905e+00  2.02175e+00
 1.42460e+00  2.02487e+00  2.02067e+00
 1.42470e+00  2.01792e+00  2.01738e+00
 1.42480e+00  2.01726e+00  2.02101e+00
 1.42490e+00  2.01840e+00  2.01966e+00
 1.42500e+00  2.01825e+00  2.02223e+00
 1.42510e+00  2.02644e+00  2.02737e+00
 1.42520e+00  2.02652e+00  2.02854e+00
 1.42530e+00  2.03224e+00  2.03051e+00
 1.42540e+00  2.02985e+00  2.02831e+00
 1.42550e+00  2.03274e+00  2.02909e+00
 1.42560e+00  2.03298e+00  2.03210e+00
 1.42570e+00  2.02968e+00  2.03353e+00
 1.42580e+00  2.03820e+00  2.04027e+00
 1.42590e+00  2.04202e+00  2.04362e+00
 1.42600e+00  2.04051e+00  2.03679e+00
 1.42610e+00  2.04016e+00  2.03952e+00
 1.42620e+00  2.03460e+00  2.03061e+00
 1.42630e+00  2.03362e+00  2.03353e+00
 1.42640e+00  2.03624e+00  2.03869e+00
 1.42650e+00  2.03942e+00  2.03948e+00
 1.42660e+00  2.04027e+00  2.04080e+00
 1.42670e+00  2.04391e+00  2.04586e+00
 1.42680e+00  2.04364e+00  2.03938e+00
 1.42690e+00  2.04187e+00  2.03980e+00
 1.42700e+00  2.03725e+00  2.03315e+00
 1.42710e+00  2.03307e+00  2.03433e+00
 1.42720e+00  2.03882e+00  2.03389e+00
 1.42730e+00  2.03536e+00  2.03949e+00
 1.42740e+00  2.04118e+00  2.04517e+00
 1.42750e+00  2.04332e+00  2.03875e+00
 1.42760e+00  2.03454e+00  2.02979e+00
 1.42770e+00  2.02677e+00  2.02610e+00
 1.42780e+00  2.02832e+00  2.02819e+00
 1.42790e+00  2.02971e+00  2.02989e+00
 1.42800e+00  2.03469e+00  2.03690e+00
 1.42810e+00  2.03873e+00  2.03448e+00
 1.42820e+00  2.03416e+00  2.03049e+00
 1.42830e+00  2.02638e+00  2.02778e+00
 1.42840e+00  2.02663e+00  2.02613e+00
 1.42850e+00  2.02671e+00  2.02984e+00
 1.42860e+00  2.03331e+00  2.03227e+00
 1.42870e+00  2.03527e+00  2.03324e+00
 1.42880e+00  2.03380e+00  2.03686e+00
 1.42890e+00  2.03555e+00  2.04035e+00
 1.42900e+00  2.03791e+00  2.04005e+00
 1.42910e+00  2.04456e+00  2.04883e+00
 1.42920e+00  2.04601e+00  2.04744e+00
 1.42930e+00  2.04319e+00  2.03844e+00
 1.42940e+00  2.04253e+00  2.04108e+00
 1.42950e+00  2.04503e+00  2.04946e+00
 1.42960e+00  2.05205e+00  2.05300e+00
 1.42970e+00  2.05315e+00  2.04872e+00
 1.42980e+00  2.05318e+00  2.05263e+00
 1.42990e+00  2.05296e+00  2.05352e+00
 1.43000e+00  2.05066e+00  2.05272e+00
 1.43010e+00  2.05099e+00  2.05196e+00
 1.43020e+00  2.05452e+00  2.05800e+00
 1.43030e+00  2.06226e+00  2.06453e+00
 1.43040e+00  2.06644e+00  2.06271e+00
 1.43050e+00  2.06369e+00  2.06088e+00
 1.43060e+00  2.05889e+00  2.05511e+00
 1.43070e+00  2.05984e+00  2.06375e+00
 1.43080e+00  2.06092e+00  2.06284e+00
 1.43090e+00  2.05975e+00  2.06437e+00
 1.43100e+00  2.06479e+00  2.06068e+00
 1.43110e+00  2.06401e+00  2.06463e+00
 1.43120e+00  2.06361e+00  2.06353e+00
 1.43130e+00  2.06780e+00  2.06451e+00
 1.43140e+00  2.06098e+00  2.05881e+00
 1.43150e+00  2.06218e+00  2.05766e+00
 1.43160e+00  2.05603e+00  2.05335e+00
 1.43170e+00  2.04898e+00  2.04880e+00
 1.43180e+00  2.05188e+00  2.05679e+00
 1.43190e+00  2.05979e+00  2.05665e+00
 1.43200e+00  2.06049e+00  2.06525e+00
 1.43210e+00  2.06687e+00  2.06272e+00
 1.43220e+00  2.06610e+00  2.07031e+00
 1.43230e+00  2.06746e+00  2.07148e+00
 1.43240e+00  2.06834e+00  2.06689e+00
 1.43250e+00  2.06942e+00  2.07422e+00
 1.43260e+00  2.07173e+00  2.06788e+00
 1.43270e+00  2.07187e+00  2.06859e+00
 1.43280e+00  2.06380e+00  2.06588e+00
 1.43290e+00  2.06781e+00  2.06588e+00
 1.43300e+00  2.06813e+00  2.06638e+00
 1.43310e+00  2.06196e+00  2.05773e+00
 1.43320e+00  2.05483e+00  2.05210e+00
 1.43330e+00  2.05486e+00  2.05631e+00
 1.43340e+00  2.05187e+00  2.04990e+00
 1.43350e+00  2.05320e+00  2.05708e+00
 1.43360e+00  2.05601e+00  2.05303e+00
 1.43370e+00  2.05658e+00  2.05331e+00
 1.43380e+00  2.04940e+00  2.05304e+00
 1.43390e+00  2.05399e+00  2.05359e+00
 1.43400e+00  2.05399e+00  2.05739e+00
 1.43410e+00  2.05924e+00  2.06083e+00
 1.43420e+00  2.06441e+00  2.06608e+00
 1.43430e+00  2.06323e+00  2.05831e+00
 1.43440e+00  2.06303e+00  2.06445e+00
 1.43450e+00  2.06198e+00  2.05864e+00
 1.43460e+00  2.05592e+00  2.05853e+00
 1.43470e+00  2.06032e+00  2.05545e+00
 1.43480e+00  2.05718e+00  2.05595e+00
 1.43490e+00  2.05287e+00  2.05010e+00
 1.43500e+00  2.04789e+00  2.05261e+00
 1.43510e+00  2.05012e+00  2.05511e+00
 1.43520e+00  2.05929e+00  2.05528e+00
 1.43530e+00  2.05059e+00  2.05475e+00
 1.43540e+00  2.05612e+00  2.06100e+00
 1.43550e+00  2.06494e+00  2.06445e+00
 1.43560e+00  2.06881e+00  2.06979e+00
 1.43570e+00  2.06770e+00  2.07132e+00
 1.43580e+00  2.06811e+00  2.07036e+00
 1.43590e+00  2.06884e+00  2.07115e+00
 1.43600e+00  2.07105e+00  2.06696e+00
 1.43610e+00  2.06321e+00  2.06197e+00
 1.43620e+00  2.06525e+00  2.06114e+00
 1.43630e+00  2.06034e+00  2.05575e+00
 1.43640e+00  2.05220e+00  2.05202e+00
 1.43650e+00  2.05461e+00  2.05198e+00
 1.43660e+00  2.05215e+00  2.05230e+00
 1.43670e+00  2.05663e+00  2.05943e+00
 1.43680e+00  2.06235e+00  2.06160e+00
 1.43690e+00  2.06324e+00  2.05975e+00
 1.43700e+00  2.05834e+00  2.06062e+00
 1.43710e+00  2.05997e+00  2.06465e+00
 1.43720e+00  2.06578e+00  2.07023e+00
 1.43730e+00  2.07026e+00  2.07114e+00
 1.43740e+00  2.07223e+00  2.07170e+00
 1.43750e+00  2.07223e+00  2.07246e+00
 1.43760e+00  2.07150e+00  2.06813e+00
 1.43770e+00  2.06559e+00  2.06289e+00
 1.43780e+00  2.06607e+00  2.06776e+00
 1.43790e+00  2.06361e+00  2.06292e+00
 1.43800e+00  2.06726e+00  2.06451e+00
 1.43810e+00  2.06810e+00  2.06647e+00
 1.43820e+00  2.06168e+00  2.05730e+00
 1.43830e+00  2.05616e+00  2.05578e+00
 1.43840e+00  2.05346e+00  2.05458e+00
 1.43850e+00  2.05168e+00  2.04783e+00
 1.43860e+00  2.04775e+00  2.05114e+00
 1.43870e+00  2.05208e+00  2.05499e+00
 1.43880e+00  2.05788e+00  2.05543e+00
 1.43890e+00  2.05415e+00  2.05219e+00
 1.43900e+00  2.04748e+00  2.04498e+00
 1.43910e+00  2.04224e+00  2.03911e+00
 1.43920e+00  2.04353e+00  2.03854e+00
 1.43930e+00  2.04257e+00  2.03808e+00
 1.43940e+00  2.03577e+00  2.03394e+00
 1.43950e+00  2.03537e+00  2.03660e+00
 1.43960e+00  2.03999e+00  2.03580e+00
 1.43970e+00  2.03496e+00  2.03604e+00
 1.43980e+00  2.03707e+00  2.03948e+00
 1.43990e+00  2.03604e+00  2.03342e+00
 1.44000e+00  2.03081e+00  2.03570e+00
 1.44010e+00  2.03779e+00  2.03286e+00
 1.44020e+00  2.03087e+00  2.03223e+00
 1.44030e+00  2.03512e+00  2.03813e+00
 1.44040e+00  2.04018e+00  2.04155e+00
 1.44050e+00  2.04421e+00  2.04136e+00
 1.44060e+00  2.04270e+00  2.04479e+00
 1.44070e+00  2.04154e+00  2.04157e+00
 1.44080e+00  2.03720e+00  2.03734e+00
 1.44090e+00  2.03899e+00  2.04377e+00
 1.44100e+00  2.04411e+00  2.03936e+00
 1.44110e+00  2.04275e+00  2.03998e+00
 1.44120e+00  2.03582e+00  2.03201e+00
 1.44130e+00  2.03001e+00  2.03357e+00
 1.44140e+00  2.03509e+00  2.03028e+00
 1.44150e+00  2.03464e+00  2.03590e+00
 1.44160e+00  2.03543e+00  2.03636e+00
 1.44170e+00  2.03307e+00  2.03137e+00
 1.44180e+00  2.03233e+00  2.03635e+00
 1.44190e+00  2.03292e+00  2.03444e+00
 1.44200e+00  2.03328e+00  2.03740e+00
 1.44210e+00  2.04004e+00  2.04443e+00
 1.44220e+00  2.04558e+00  2.04518e+00
 1.44230e+00  2.04393e+00  2.04030e+00
 1.44240e+00  2.03831e+00  2.03741e+00
 1.44250e+00  2.03552e+00  2.03852e+00
 1.44260e+00  2.03901e+00  2.03939e+00
 1.44270e+00  2.04247e+00  2.03900e+00
 1.44280e+00  2.04112e+00  2.04026e+00
 1.44290e+00  2.03935e+00  2.03477e+00
 1.44300e+00  2.03947e+00  2.04296e+00
 1.44310e+00  2.04016e+00  2.03608e+00
 1.44320e+00  2.03657e+00  2.03169e+00
 1.44330e+00  2.03071e+00  2.02712e+00
 1.44340e+00  2.02737e+00  2.03096e+00
 1.44350e+00  2.03236e+00  2.02854e+00
 1.44360e+00  2.02895e+00  2.03004e+00
 1.44370e+00  2.03348e+00  2.03617e+00
 1.44380e+00  2.03338e+00  2.03564e+00
 1.44390e+00  2.03749e+00  2.03561e+00
 1.44400e+00  2.03186e+00  2.03415e+00
 1.44410e+00  2.03089e+00  2.02827e+00
 1.44420e+00  2.03071e+00  2.03479e+00
