 1.41130e+00  2.53408e+00  2.53555e+00
 1.41140e+00  2.53479e+00  2.53311e+00
 1.41150e+00  2.53787e+00  2.54072e+00
 1.41160e+00  2.53957e+00  2.53814e+00
 1.41170e+00  2.53891e+00  2.54301e+00
 1.41180e+00  2.54512e+00  2.54752e+00
 1.41190e+00  2.55171e+00  2.54828e+00
 1.41200e+00  2.55175e+00  2.55195e+00
 1.41210e+00  2.55109e+00  2.55489e+00
 1.41220e+00  2.55758e+00  2.55689e+00
 1.41230e+00  2.56150e+00  2.55931e+00
 1.41240e+00  2.56302e+00  2.56790e+00
 1.41250e+00  2.56973e+00  2.56557e+00
 1.41260e+00  2.56130e+00  2.56464e+00
 1.41270e+00  2.56244e+00  2.55938e+00
 1.41280e+00  2.55821e+00  2.56043e+00
 1.41290e+00  2.56028e+00  2.56483e+00
 1.41300e+00  2.56886e+00  2.57237e+00
 1.41310e+00  2.57467e+00  2.57621e+00
 1.41320e+00  2.57597e+00  2.57686e+00
 1.41330e+00  2.58100e+00  2.58040e+00
 1.41340e+00  2.57980e+00  2.57900e+00
 1.41350e+00  2.57918e+00  2.57681e+00
 1.41360e+00  2.57337e+00  2.57440e+00
 1.41370e+00  2.57400e+00  2.57368e+00
 1.41380e+00  2.57353e+00  2.57633e+00
 1.41390e+00  2.57318e+00  2.57100e+00
 1.41400e+00  2.57191e+00  2.57161e+00
 1.41410e+00  2.57616e+00  2.58079e+00
 1.41420e+00  2.58406e+00  2.58850e+00
 1.41430e+00  2.58952e+00  2.58640e+00
 1.41440e+00  2.58417e+00  2.58556e+00
 1.41450e+00  2.58652e+00  2.58163e+00
 1.41460e+00  2.58326e+00  2.58655e+00
 1.41470e+00  2.59041e+00  2.59541e+00
 1.41480e+00  2.59221e+00  2.59045e+00
 1.41490e+00  2.58607e+00  2.58547e+00
 1.41500e+00  2.58697e+00  2.58833e+00
 1.41510e+00  2.58536e+00  2.58186e+00
 1.41520e+00  2.58570e+00  2.58359e+00
 1.41530e+00  2.58578e+00  2.58700e+00
 1.41540e+00  2.58833e+00  2.58537e+00
 1.41550e+00  2.58800e+00  2.59275e+00
 1.41560e+00  2.59001e+00  2.58742e+00
 1.41570e+00  2.58665e+00  2.58573e+00
 1.41580e+00  2.58647e+00  2.58607e+00
 1.41590e+00  2.58986e+00  2.59482e+00
 1.41600e+00  2.59049e+00  2.58569e+00
 1.41610e+00  2.58154e+00  2.57934e+00
 1.41620e+00  2.57527e+00  2.57513e+00
 1.41630e+00  2.57769e+00  2.57374e+00
 1.41640e+00  2.57445e+00  2.57450e+00
 1.41650e+00  2.57249e+00  2.57707e+00
 1.41660e+00  2.57597e+00  2.57230e+00
 1.41670e+00  2.57412e+00  2.57883e+00
 1.41680e+00  2.57993e+00  2.58067e+00
 1.41690e+00  2.57826e+00  2.57701e+00
 1.41700e+00  2.57730e+00  2.57790e+00
 1.41710e+00  2.57386e+00  2.56897e+00
 1.41720e+00  2.57270e+00  2.57569e+00
 1.41730e+00  2.57930e+00  2.58218e+00
 1.41740e+00  2.57868e+00  2.57747e+00
 1.41750e+00  2.57881e+00  2.57786e+00
 1.41760e+00  2.57904e+00  2.58394e+00
 1.41770e+00  2.58848e+00  2.58371e+00
 1.41780e+00  2.58607e+00  2.58522e+00
 1.41790e+00  2.58617e+00  2.58637e+00
 1.41800e+00  2.58703e+00  2.58495e+00
 1.41810e+00  2.58278e+00  2.58273e+00
 1.41820e+00  2.58525e+00  2.58460e+00
 1.41830e+00  2.58720e+00  2.58797e+00
 1.41840e+00  2.58509e+00  2.58792e+00
 1.41850e+00  2.59101e+00  2.59506e+00
 1.41860e+00  2.59776e+00  2.59760e+00
 1.41870e+00  2.59862e+00  2.59619e+00
 1.41880e+00  2.59890e+00  2.60287e+00
 1.41890e+00  2.60216e+00  2.60458e+00
 1.41900e+00  2.60085e+00  2.59652e+00
 1.41910e+00  2.60036e+00  2.59811e+00
 1.41920e+00  2.59983e+00  2.60077e+00
 1.41930e+00  2.59646e+00  2.59413e+00
 1.41940e+00  2.59799e+00  2.59944e+00
 1.41950e+00  2.60280e+00  2.60217e+00
 1.41960e+00  2.60376e+00  2.60065e+00
 1.41970e+00  2.60496e+00  2.60398e+00
 1.41980e+00  2.60732e+00  2.60248e+00
 1.41990e+00  2.59873e+00  2.60255e+00
 1.42000e+00  2.60048e+00  2.60167e+00
 1.42010e+00  2.60150e+00  2.59831e+00
 1.42020e+00  2.60066e+00  2.60126e+00
 1.42030e+00  2.60478e+00  2.60616e+00
 1.42040e+00  2.60339e+00  2.60249e+00
 1.42050e+00  2.59877e+00  2.59860e+00
 1.42060e+00  2.59688e+00  2.59718e+00
 1.42070e+00  2.59597e+00  2.59941e+00
 1.42080e+00  2.60388e+00  2.60660e+00
 1.42090e+00  2.61112e+00  2.60677e+00
 1.42100e+00  2.60361e+00  2.60667e+00
 1.42110e+00  2.60257e+00  2.60155e+00
 1.42120e+00  2.60125e+00  2.60295e+00
 1.42130e+00  2.60257e+00  2.59780e+00
 1.42140e+00  2.60160e+00  2.60599e+00
 1.42150e+00  2.60933e+00  2.60861e+00
 1.42160e+00  2.60472e+00  2.60539e+00
 1.42170e+00  2.60421e+00  2.60392e+00
 1.42180e+00  2.60830e+00  2.60556e+00
 1.42190e+00  2.60273e+00  2.60412e+00
 1.42200e+00  2.60392e+00  2.60736e+00
 1.42210e+00  2.60902e+00  2.61276e+00
 1.42220e+00  2.61351e+00  2.61028e+00
 1.42230e+00  2.60991e+00  2.61209e+00
 1.42240e+00  2.61534e+00  2.61858e+00
 1.42250e+00  2.61800e+00  2.62167e+00
 1.42260e+00  2.62586e+00  2.62830e+00
 1.42270e+00  2.62773e+00  2.62800e+00
 1.42280e+00  2.63080e+00  2.63290e+00
 1.42290e+00  2.62819e+00  2.63061e+00
 1.42300e+00  2.63124e+00  2.63537e+00
 1.42310e+00  2.63926e+00  2.64288e+00
 1.42320e+00  2.64547e+00  2.64245e+00
 1.42330e+00  2.64703e+00  2.65167e+00
 1.42340e+00  2.65515e+00  2.65200e+00
 1.42350e+00  2.64865e+00  2.64980e+00
 1.42360e+00  2.64559e+00  2.64279e+00
 1.42370e+00  2.63793e+00  2.64267e+00
 1.42380e+00  2.64618e+00  2.64228e+00
 1.42390e+00  2.64703e+00  2.64965e+00
 1.42400e+00  2.64516e+00  2.64428e+00
 1.42410e+00  2.64175e+00  2.64350e+00
 1.42420e+00  2.63965e+00  2.64135e+00
 1.42430e+00  2.64233e+00  2.63921e+00
 1.42440e+00  2.63514e+00  2.63829e+00
 1.42450e+00  2.63352e+00  2.63487e+00
 1.42460e+00  2.63081e+00  2.62920e+00
 1.42470e+00  2.63086e+00  2.62770e+00
 1.42480e+00  2.62627e+00  2.62546e+00
 1.42490e+00  2.62723e+00  2.62913e+00
 1.42500e+00  2.62632e+00  2.62432e+00
 1.42510e+00  2.62131e+00  2.62137e+00
 1.42520e+00  2.62094e+00  2.62343e+00
 1.42530e+00  2.62413e+00  2.62463e+00
 1.42540e+00  2.62961e+00  2.63407e+00
 1.42550e+00  2.63534e+00  2.63938e+00
 1.42560e+00  2.64402e+00  2.64686e+00
 1.42570e+00  2.64978e+00  2.65368e+00
 1.42580e+00  2.65806e+00  2.66090e+00
 1.42590e+00  2.65790e+00  2.65689e+00
 1.42600e+00  2.65587e+00  2.66071e+00
 1.42610e+00  2.65968e+00  2.66421e+00
 1.42620e+00  2.66419e+00  2.66915e+00
 1.42630e+00  2.66486e+00  2.66275e+00
 1.42640e+00  2.66371e+00  2.66282e+00
 1.42650e+00  2.65805e+00  2.65577e+00
 1.42660e+00  2.65369e+00  2.65274e+00
 1.42670e+00  2.65278e+00  2.65193e+00
 1.42680e+00  2.65140e+00  2.64844e+00
 1.42690e+00  2.64379e+00  2.64372e+00
 1.42700e+00  2.64526e+00  2.64073e+00
 1.42710e+00  2.64518e+00  2.64298e+00
 1.42720e+00  2.64104e+00  2.63935e+00
 1.42730e+00  2.63675e+00  2.63372e+00
 1.42740e+00  2.63824e+00  2.63616e+00
 1.42750e+00  2.63486e+00  2.63391e+00
 1.42760e+00  2.63016e+00  2.63178e+00
 1.42770e+00  2.63225e+00  2.63701e+00
 1.42780e+00  2.63928e+00  2.63572e+00
 1.42790e+00  2.63437e+00  2.63733e+00
 1.42800e+00  2.64168e+00  2.64546e+00
 1.42810e+00  2.64605e+00  2.64535e+00
 1.42820e+00  2.64501e+00  2.64217e+00
 1.42830e+00  2.64454e+00  2.64874e+00
 1.42840e+00  2.64800e+00  2.64400e+00
 1.42850e+00  2.63971e+00  2.64136e+00
 1.42860e+00  2.64230e+00  2.63921e+00
 1.42870e+00  2.63618e+00  2.63986e+00
 1.42880e+00  2.63826e+00  2.63482e+00
 1.42890e+00  2.63371e+00  2.63631e+00
 1.42900e+00  2.63353e+00  2.63728e+00
 1.42910e+00  2.63765e+00  2.63426e+00
 1.42920e+00  2.63359e+00  2.63806e+00
 1.42930e+00  2.64216e+00  2.64462e+00
 1.42940e+00  2.64758e+00  2.64813e+00
 1.42950e+00  2.65017e+00  2.64561e+00
 1.42960e+00  2.64823e+00  2.64628e+00
 1.42970e+00  2.64506e+00  2.64098e+00
 1.42980e+00  2.64103e+00  2.64240e+00
 1.42990e+00  2.64450e+00  2.64833e+00
 1.43000e+00  2.64535e+00  2.64837e+00
 1.43010e+00  2.65131e+00  2.64638e+00
 1.43020e+00  2.64534e+00  2.64972e+00
 1.43030e+00  2.65347e+00  2.64964e+00
 1.43040e+00  2.64801e+00  2.64333e+00
 1.43050e+00  2.63899e+00  2.63904e+00
 1.43060e+00  2.64045e+00  2.64134e+00
 1.43070e+00  2.64222e+00  2.64636e+00
 1.43080e+00  2.64831e+00  2.65178e+00
 1.43090e+00  2.65444e+00  2.65512e+00
 1.43100e+00  2.65863e+00  2.65932e+00
 1.43110e+00  2.66206e+00  2.66365e+00
 1.43120e+00  2.66851e+00  2.66474e+00
 1.43130e+00  2.66833e+00  2.67002e+00
 1.43140e+00  2.67329e+00  2.67545e+00
 1.43150e+00  2.67878e+00  2.67643e+00
 1.43160e+00  2.67319e+00  2.67092e+00
 1.43170e+00  2.67422e+00  2.67579e+00
 1.43180e+00  2.67372e+00  2.67643e+00
 1.43190e+00  2.67950e+00  2.68084e+00
 1.43200e+00  2.67731e+00  2.67628e+00
 1.43210e+00  2.67438e+00  2.67028e+00
 1.43220e+00  2.67376e+00  2.67749e+00
 1.43230e+00  2.67395e+00  2.66987e+00
 1.43240e+00  2.66955e+00  2.67117e+00
 1.43250e+00  2.67493e+00  2.67920e+00
 1.43260e+00  2.68122e+00  2.68572e+00
 1.43270e+00  2.69036e+00  2.68638e+00
 1.43280e+00  2.68581e+00  2.68669e+00
 1.43290e+00  2.68977e+00  2.69264e+00
 1.43300e+00  2.69150e+00  2.68970e+00
 1.43310e+00  2.69059e+00  2.68865e+00
 1.43320e+00  2.68377e+00  2.68450e+00
 1.43330e+00  2.68410e+00  2.68466e+00
 1.43340e+00  2.68623e+00  2.68547e+00
 1.43350e+00  2.68920e+00  2.69120e+00
 1.43360e+00  2.69326e+00  2.69140e+00
 1.43370e+00  2.69198e+00  2.69061e+00
 1.43380e+00  2.69321e+00  2.68995e+00
 1.43390e+00  2.69438e+00  2.69732e+00
 1.43400e+00  2.69644e+00  2.69440e+00
 1.43410e+00  2.69928e+00  2.69967e+00
 1.43420e+00  2.69992e+00  2.69891e+00
 1.43430e+00  2.70169e+00  2.70417e+00
 1.43440e+00  2.70603e+00  2.70579e+00
 1.43450e+00  2.70895e+00  2.70412e+00
 1.43460e+00  2.70617e+00  2.70330e+00
 1.43470e+00  2.70616e+00  2.70576e+00
 1.43480e+00  2.70301e+00  2.70319e+00
 1.43490e+00  2.70167e+00  2.70275e+00
 1.43500e+00  2.70340e+00  2.70087e+00
 1.43510e+00  2.69749e+00  2.69959e+00
 1.43520e+00  2.70229e+00  2.69810e+00
 1.43530e+00  2.69821e+00  2.69840e+00
 1.43540e+00  2.70327e+00  2.69984e+00
 1.43550e+00  2.69841e+00  2.69461e+00
 1.43560e+00  2.69114e+00  2.69039e+00
 1.43570e+00  2.69476e+00  2.69548e+00
 1.43580e+00  2.69696e+00  2.69837e+00
 1.43590e+00  2.69363e+00  2.69829e+00
 1.43600e+00  2.70108e+00  2.70562e+00
 1.43610e+00  2.70535e+00  2.70806e+00
 1.43620e+00  2.70643e+00  2.70790e+00
 1.43630e+00  2.70889e+00  2.70490e+00
 1.43640e+00  2.70370e+00  2.70359e+00
 1.43650e+00  2.70056e+00  2.70217e+00
 1.43660e+00  2.70158e+00  2.70338e+00
 1.43670e+00  2.70736e+00  2.71030e+00
 1.43680e+00  2.70887e+00  2.70469e+00
 1.43690e+00  2.70861e+00  2.70710e+00
 1.43700e+00  2.70547e+00  2.70394e+00
 1.43710e+00  2.70124e+00  2.69962e+00
 1.43720e+00  2.69723e+00  2.69285e+00
 1.43730e+00  2.69313e+00  2.68969e+00
 1.43740e+00  2.68938e+00  2.68932e+00
 1.43750e+00  2.68716e+00  2.68591e+00
 1.43760e+00  2.68711e+00  2.68319e+00
 1.43770e+00  2.68525e+00  2.68159e+00
 1.43780e+00  2.67987e+00  2.67687e+00
 1.43790e+00  2.67509e+00  2.67879e+00
 1.43800e+00  2.67659e+00  2.68054e+00
 1.43810e+00  2.68511e+00  2.68862e+00
 1.43820e+00  2.69073e+00  2.69365e+00
 1.43830e+00  2.69632e+00  2.69300e+00
 1.43840e+00  2.68882e+00  2.69197e+00
 1.43850e+00  2.69656e+00  2.69161e+00
 1.43860e+00  2.69313e+00  2.69566e+00
 1.43870e+00  2.69544e+00  2.69309e+00
 1.43880e+00  2.68868e+00  2.69150e+00
 1.43890e+00  2.69521e+00  2.69209e+00
 1.43900e+00  2.69083e+00  2.68943e+00
 1.43910e+00  2.69342e+00  2.68989e+00
 1.43920e+00  2.68927e+00  2.69256e+00
 1.43930e+00  2.69350e+00  2.69831e+00
 1.43940e+00  2.69918e+00  2.70238e+00
 1.43950e+00  2.70625e+00  2.71039e+00
 1.43960e+00  2.70693e+00  2.71115e+00
 1.43970e+00  2.70735e+00  2.71028e+00
 1.43980e+00  2.71039e+00  2.71498e+00
 1.43990e+00  2.71426e+00  2.71781e+00
 1.44000e+00  2.72083e+00  2.71940e+00
 1.44010e+00  2.71914e+00  2.71607e+00
 1.44020e+00  2.71272e+00  2.71352e+00
 1.44030e+00  2.71798e+00  2.72010e+00
 1.44040e+00  2.71705e+00  2.71207e+00
 1.44050e+00  2.71168e+00  2.71383e+00
 1.44060e+00  2.71659e+00  2.71834e+00
 1.44070e+00  2.71435e+00  2.71401e+00
 1.44080e+00  2.71125e+00  2.71268e+00
 1.44090e+00  2.71742e+00  2.71363e+00
 1.44100e+00  2.71334e+00  2.71166e+00
 1.44110e+00  2.71361e+00  2.70956e+00
 1.44120e+00  2.70811e+00  2.70347e+00
 1.44130e+00  2.70034e+00  2.69915e+00
 1.44140e+00  2.69439e+00  2.69462e+00
 1.44150e+00  2.69821e+00  2.69630e+00
 1.44160e+00  2.69734e+00  2.69842e+00
 1.44170e+00  2.70123e+00  2.69724e+00
 1.44180e+00  2.70036e+00  2.69869e+00
 1.44190e+00  2.69678e+00  2.69798e+00
 1.44200e+00  2.69909e+00  2.69897e+00
 1.44210e+00  2.69515e+00  2.69393e+00
 1.44220e+00  2.68948e+00  2.68801e+00
 1.44230e+00  2.68658e+00  2.68492e+00
 1.44240e+00  2.68664e+00  2.68752e+00
 1.44250e+00  2.68813e+00  2.68907e+00
 1.44260e+00  2.68544e+00  2.68364e+00
 1.44270e+00  2.67881e+00  2.68255e+00
 1.44280e+00  2.68489e+00  2.68411e+00
 1.44290e+00  2.68088e+00  2.67847e+00
 1.44300e+00  2.67537e+00  2.67465e+00
 1.44310e+00  2.67843e+00  2.67982e+00
 1.44320e+00  2.68172e+00  2.68545e+00
 1.44330e+00  2.68694e+00  2.69085e+00
 1.44340e+00  2.69150e+00  2.68786e+00
 1.44350e+00  2.69080e+00  2.69461e+00
 1.44360e+00  2.69692e+00  2.69332e+00
 1.44370e+00  2.69751e+00  2.69288e+00
 1.44380e+00  2.69351e+00  2.68999e+00
 1.44390e+00  2.69010e+00  2.69060e+00
 1.44400e+00  2.69283e+00  2.68788e+00
 1.44410e+00  2.68399e+00  2.68397e+00
 1.44420e+00  2.68755e+00  2.68871e+00
 1.44430e+00  2.68654e+00  2.68828e+00
 1.44440e+00  2.68617e+00  2.68730e+00
 1.44450e+00  2.68437e+00  2.68748e+00
 1.44460e+00  2.68622e+00  2.68253e+00
 1.44470e+00  2.68586e+00  2.69070e+00
 1.44480e+00  2.68717e+00  2.69000e+00
 1.44490e+00  2.68989e+00  2.69107e+00
 1.44500e+00  2.68781e+00  2.69200e+00
 1.44510e+00  2.68819e+00  2.68866e+00
 1.44520e+00  2.69229e+00  2.69216e+00
 1.44530e+00  2.69475e+00  2.69710e+00
 1.44540e+00  2.69506e+00  2.69512e+00
 1.44550e+00  2.69302e+00  2.69633e+00
 1.44560e+00  2.69156e+00  2.68830e+00
 1.44570e+00  2.68767e+00  2.69103e+00
 1.44580e+00  2.68771e+00  2.68699e+00
 1.44590e+00  2.68707e+00  2.69003e+00
 1.44600e+00  2.69128e+00  2.69170e+00
 1.44610e+00  2.69563e+00  2.69223e+00
 1.44620e+00  2.69689e+00  2.69730e+00
 1.44630e+00  2.70225e+00  2.69854e+00
 1.44640e+00  2.69669e+00  2.69215e+00
 1.44650e+00  2.69008e+00  2.68900e+00
 1.44660e+00  2.68526e+00  2.68859e+00
 1.44670e+00  2.68536e+00  2.68323e+00
 1.44680e+00  2.68400e+00  2.67923e+00
 1.44690e+00  2.67706e+00  2.68042e+00
 1.44700e+00  2.67875e+00  2.67752e+00
 1.44710e+00  2.67286e+00  2.67438e+00
 1.44720e+00  2.67637e+00  2.67888e+00
 1.44730e+00  2.67781e+00  2.67873e+00
 1.44740e+00  2.68308e+00  2.67816e+00
 1.44750e+00  2.68064e+00  2.67888e+00
 1.44760e+00  2.67898e+00  2.67577e+00
 1.44770e+00  2.67141e+00  2.66733e+00
 1.44780e+00  2.66832e+00  2.67058e+00
 1.44790e+00  2.67079e+00  2.67341e+00
 1.44800e+00  2.67528e+00  2.67296e+00
 1.44810e+00  2.67187e+00  2.67234e+00
 1.44820e+00  2.66993e+00  2.67389e+00
 1.44830e+00  2.67889e+00  2.67911e+00
 1.44840e+00  2.67987e+00  2.67914e+00
 1.44850e+00  2.67746e+00  2.67975e+00
 1.44860e+00  2.68008e+00  2.67838e+00
 1.44870e+00  2.67474e+00  2.67953e+00
 1.44880e+00  2.68449e+00  2.68751e+00
 1.44890e+00  2.68332e+00  2.67840e+00
 1.44900e+00  2.68232e+00  2.68212e+00
 1.44910e+00  2.68439e+00  2.68295e+00
 1.44920e+00  2.68419e+00  2.68295e+00
 1.44930e+00  2.68449e+00  2.68107e+00
 1.44940e+00  2.67974e+00  2.68059e+00
 1.44950e+00  2.67849e+00  2.67889e+00
 1.44960e+00  2.68363e+00  2.68832e+00
 1.44970e+00  2.68798e+00  2.69264e+00
 1.44980e+00  2.68801e+00  2.68902e+00
 1.44990e+00  2.69366e+00  2.69059e+00
 1.45000e+00  2.68934e+00  2.69400e+00
 1.45010e+00  2.69422e+00  2.69752e+00
 1.45020e+00  2.69643e+00  2.69511e+00
 1.45030e+00  2.69406e+00  2.69784e+00
 1.45040e+00  2.70224e+00  2.70108e+00
 1.45050e+00  2.70192e+00  2.70658e+00
 1.45060e+00  2.70182e+00  2.70270e+00
 1.45070e+00  2.70145e+00  2.70070e+00
 1.45080e+00  2.69735e+00  2.70048e+00
 1.45090e+00  2.70225e+00  2.70080e+00
 1.45100e+00  2.70541e+00  2.70526e+00
 1.45110e+00  2.70555e+00  2.70233e+00
 1.45120e+00  2.70584e+00  2.70799e+00
 1.45130e+00  2.70989e+00  2.70499e+00
 1.45140e+00  2.70934e+00  2.70545e+00
 1.45150e+00  2.70912e+00  2.71224e+00
 1.45160e+00  2.71496e+00  2.71497e+00
 1.45170e+00  2.71345e+00  2.71032e+00
 1.45180e+00  2.70835e+00  2.71183e+00
 1.45190e+00  2.71447e+00  2.71244e+00
 1.45200e+00  2.71233e+00  2.70765e+00
 1.45210e+00  2.70467e+00  2.70802e+00
 1.45220e+00  2.70482e+00  2.70349e+00
 1.45230e+00  2.70096e+00  2.70564e+00
 1.45240e+00  2.70843e+00  2.70957e+00
 1.45250e+00  2.70776e+00  2.71222e+00
 1.45260e+00  2.70725e+00  2.70325e+00
 1.45270e+00  2.70331e+00  2.70059e+00
 1.45280e+00  2.69871e+00  2.69674e+00
 1.45290e+00  2.69209e+00  2.68764e+00
 1.45300e+00  2.69052e+00  2.69157e+00
 1.45310e+00  2.69166e+00  2.68875e+00
 1.45320e+00  2.68609e+00  2.68983e+00
 1.45330e+00  2.69038e+00  2.68717e+00
 1.45340e+00  2.68693e+00  2.68700e+00
 1.45350e+00  2.68270e+00  2.68412e+00
 1.45360e+00  2.68633e+00  2.69092e+00
 1.45370e+00  2.69294e+00  2.69446e+00
 1.45380e+00  2.69480e+00  2.69876e+00
 1.45390e+00  2.70110e+00  2.70531e+00
 1.45400e+00  2.70812e+00  2.70442e+00
 1.45410e+00  2.70242e+00  2.70239e+00
 1.45420e+00  2.70074e+00  2.69608e+00
 1.45430e+00  2.69316e+00  2.69029e+00
 1.45440e+00  2.68841e+00  2.68765e+00
 1.45450e+00  2.68663e+00  2.69139e+00
 1.45460e+00  2.68759e+00  2.68604e+00
 1.45470e+00  2.68963e+00  2.68754e+00
 1.45480e+00  2.68824e+00  2.68979e+00
 1.45490e+00  2.68785e+00  2.68813e+00
 1.45500e+00  2.68706e+00  2.68245e+00
 1.45510e+00  2.67933e+00  2.67725e+00
 1.45520e+00  2.67507e+00  2.67695e+00
 1.45530e+00  2.67853e+00  2.67457e+00
 1.45540e+00  2.67904e+00  2.67881e+00
 1.45550e+00  2.68379e+00  2.68218e+00
 1.45560e+00  2.67862e+00  2.67492e+00
 1.45570e+00  2.67226e+00  2.66984e+00
 1.45580e+00  2.67448e+00  2.67063e+00
 1.45590e+00  2.66678e+00  2.66956e+00
 1.45600e+00  2.66728e+00  2.66843e+00
 1.45610e+00  2.66609e+00  2.66172e+00
 1.45620e+00  2.66370e+00  2.66367e+00
 1.45630e+00  2.66614e+00  2.66937e+00
 1.45640e+00  2.66977e+00  2.66668e+00
 1.45650e+00  2.66651e+00  2.67044e+00
 1.45660e+00  2.67244e+00  2.67402e+00
 1.45670e+00  2.67054e+00  2.66653e+00
 1.45680e+00  2.66493e+00  2.66011e+00
 1.45690e+00  2.66321e+00  2.66275e+00
 1.45700e+00  2.66135e+00  2.66461e+00
 1.45710e+00  2.66041e+00  2.65745e+00
 1.45720e+00  2.66126e+00  2.66596e+00
 1.45730e+00  2.66143e+00  2.66591e+00
 1.45740e+00  2.66365e+00  2.66832e+00
 1.45750e+00  2.67070e+00  2.67535e+00
 1.45760e+00  2.67876e+00  2.68169e+00
 1.45770e+00  2.67838e+00  2.67587e+00
 1.45780e+00  2.67849e+00  2.67866e+00
 1.45790e+00  2.67408e+00  2.67525e+00
 1.45800e+00  2.67687e+00  2.67990e+00
 1.45810e+00  2.68095e+00  2.67969e+00
 1.45820e+00  2.67887e+00  2.67743e+00
 1.45830e+00  2.68129e+00  2.67648e+00
 1.45840e+00  2.67517e+00  2.67588e+00
 1.45850e+00  2.67967e+00  2.67745e+00
 1.45860e+00  2.68050e+00  2.68025e+00
 1.45870e+00  2.68138e+00  2.67772e+00
 1.45880e+00  2.67395e+00  2.67828e+00
 1.45890e+00  2.68011e+00  2.67516e+00
 1.45900e+00  2.67817e+00  2.67410e+00
 1.45910e+00  2.67819e+00  2.67992e+00
 1.45920e+00  2.68103e+00  2.68312e+00
 1.45930e+00  2.68608e+00  2.68315e+00
 1.45940e+00  2.68058e+00  2.68547e+00
 1.45950e+00  2.68292e+00  2.68103e+00
 1.45960e+00  2.67785e+00  2.67787e+00
 1.45970e+00  2.67736e+00  2.67771e+00
 1.45980e+00  2.68131e+00  2.68132e+00
 1.45990e+00  2.68347e+00  2.68315e+00
 1.46000e+00  2.68009e+00  2.67808e+00
 1.46010e+00  2.67628e+00  2.68100e+00
 1.46020e+00  2.68047e+00  2.68430e+00
 1.46030e+00  2.68546e+00  2.68365e+00
 1.46040e+00  2.68050e+00  2.68020e+00
 1.46050e+00  2.68377e+00  2.68321e+00
 1.46060e+00  2.68521e+00  2.68319e+00
 1.46070e+00  2.68040e+00  2.68115e+00
 1.46080e+00  2.67924e+00  2.68221e+00
 1.46090e+00  2.67822e+00  2.67831e+00
 1.46100e+00  2.67436e+00  2.67735e+00
 1.46110e+00  2.68020e+00  2.68118e+00
 1.46120e+00  2.68130e+00  2.68605e+00
 1.46130e+00  2.68810e+00  2.68460e+00
 1.46140e+00  2.67975e+00  2.68406e+00
 1.46150e+00  2.68062e+00  2.67642e+00
 1.46160e+00  2.67984e+00  2.67840e+00
 1.46170e+00  2.67974e+00  2.68155e+00
 1.46180e+00  2.68470e+00  2.68033e+00
 1.46190e+00  2.68242e+00  2.67875e+00
 1.46200e+00  2.67716e+00  2.67275e+00
 1.46210e+00  2.67764e+00  2.68006e+00
 1.46220e+00  2.68300e+00  2.68240e+00
 1.46230e+00  2.68607e+00  2.68860e+00
 1.46240e+00  2.68729e+00  2.69100e+00
 1.46250e+00  2.68812e+00  2.68774e+00
 1.46260e+00  2.69121e+00  2.68837e+00
 1.46270e+00  2.68598e+00  2.68109e+00
 1.46280e+00  2.68411e+00  2.68514e+00
 1.46290e+00  2.68674e+00  2.68336e+00
 1.46300e+00  2.68588e+00  2.68443e+00
 1.46310e+00  2.68578e+00  2.68731e+00
 1.46320e+00  2.68306e+00  2.68735e+00
 1.46330e+00  2.68260e+00  2.67985e+00
 1.46340e+00  2.67542e+00  2.67380e+00
 1.46350e+00  2.67766e+00  2.68246e+00
 1.46360e+00  2.68285e+00  2.68774e+00
 1.46370e+00  2.68347e+00  2.68026e+00
 1.46380e+00  2.68211e+00  2.67917e+00
 1.46390e+00  2.68168e+00  2.67943e+00
 1.46400e+00  2.67611e+00  2.67170e+00
 1.46410e+00  2.67581e+00  2.67338e+00
 1.46420e+00  2.67398e+00  2.67392e+00
 1.46430e+00  2.67230e+00  2.67340e+00
 1.46440e+00  2.67234e+00  2.67419e+00
 1.46450e+00  2.67689e+00  2.67921e+00
 1.46460e+00  2.67644e+00  2.67449e+00
 1.46470e+00  2.67394e+00  2.66988e+00
 1.46480e+00  2.66599e+00  2.66656e+00
 1.46490e+00  2.66487e+00  2.66838e+00
 1.46500e+00  2.67212e+00  2.67197e+00
 1.46510e+00  2.66876e+00  2.66481e+00
 1.46520e+00  2.66853e+00  2.66935e+00
 1.46530e+00  2.66998e+00  2.67127e+00
 1.46540e+00  2.67048e+00  2.67399e+00
 1.46550e+00  2.67613e+00  2.67792e+00
 1.46560e+00  2.67674e+00  2.67749e+00
 1.46570e+00  2.68228e+00  2.68690e+00
 1.46580e+00  2.69024e+00  2.69159e+00
 1.46590e+00  2.69644e+00  2.69686e+00
 1.46600e+00  2.69934e+00  2.69738e+00
 1.46610e+00  2.69302e+00  2.69747e+00
 1.46620e+00  2.69761e+00  2.69451e+00
 1.46630e+00  2.69369e+00  2.69324e+00
 1.46640e+00  2.69241e+00  2.68823e+00
 1.46650e+00  2.68651e+00  2.68637e+00
 1.46660e+00  2.68147e+00  2.68359e+00
 1.46670e+00  2.68209e+00  2.68591e+00
 1.46680e+00  2.68699e+00  2.69138e+00
 1.46690e+00  2.68807e+00  2.69146e+00
 1.46700e+00  2.69529e+00  2.69843e+00
 1.46710e+00  2.69504e+00  2.69180e+00
 1.46720e+00  2.68854e+00  2.68624e+00
