  9.3020e+01   2.9271e+01
  9.4043e+01   2.9595e+01
  9.5036e+01   2.9908e+01
  9.6050e+01   3.0229e+01
  9.7017e+01   3.0535e+01
  9.8091e+01   3.0875e+01
  9.9009e+01   3.1165e+01
  1.0008e+02   3.1504e+01
  1.0102e+02   3.1800e+01
  1.0201e+02   3.2116e+01
  1.0304e+02   3.2439e+01
  1.0406e+02   3.2762e+01
  1.0502e+02   3.3066e+01
  1.0600e+02   3.3377e+01
  1.0704e+02   3.3703e+01
  1.0803e+02   3.4016e+01
  1.0910e+02   3.4356e+01
  1.1004e+02   3.4654e+01
  1.1102e+02   3.4963e+01
  1.1201e+02   3.5277e+01
  1.1302e+02   3.5595e+01
  1.1405e+02   3.5922e+01
  1.1501e+02   3.6226e+01
  1.1605e+02   3.6553e+01
  1.1706e+02   3.6873e+01
  1.1808e+02   3.7195e+01
  1.1909e+02   3.7516e+01
  1.2009e+02   3.7831e+01
  1.2109e+02   3.8148e+01
  1.2207e+02   3.8459e+01
  1.2302e+02   3.8759e+01
  1.2401e+02   3.9071e+01
  1.2503e+02   3.9394e+01
  1.2604e+02   3.9712e+01
  1.2706e+02   4.0036e+01
  1.2805e+02   4.0348e+01
  1.2900e+02   4.0651e+01
  1.3001e+02   4.0970e+01
  1.3106e+02   4.1300e+01
  1.3207e+02   4.1620e+01
  1.3302e+02   4.1921e+01
  1.3402e+02   4.2237e+01
  1.3507e+02   4.2570e+01
  1.3607e+02   4.2885e+01
  1.3710e+02   4.3210e+01
  1.3801e+02   4.3498e+01
  1.3907e+02   4.3836e+01
  1.4000e+02   4.4129e+01
  1.4104e+02   4.4456e+01
  1.4208e+02   4.4785e+01
  1.4301e+02   4.5079e+01
  1.4404e+02   4.5405e+01
  1.4504e+02   4.5721e+01
  1.4603e+02   4.6035e+01
  1.4702e+02   4.6348e+01
  1.4809e+02   4.6687e+01
  1.4903e+02   4.6984e+01
  1.5009e+02   4.7319e+01
  1.5109e+02   4.7636e+01
  1.5202e+02   4.7930e+01
  1.5301e+02   4.8244e+01
  1.5409e+02   4.8585e+01
  1.5509e+02   4.8900e+01
  1.5604e+02   4.9200e+01
  1.5701e+02   4.9507e+01
  1.5801e+02   4.9822e+01
  1.5904e+02   5.0148e+01
  1.6002e+02   5.0460e+01
  1.6105e+02   5.0787e+01
  1.6206e+02   5.1104e+01
  1.6310e+02   5.1432e+01
  1.6405e+02   5.1736e+01
  1.6501e+02   5.2038e+01
  1.6604e+02   5.2365e+01
  1.6706e+02   5.2686e+01
  1.6801e+02   5.2986e+01
  1.6905e+02   5.3315e+01
  1.7007e+02   5.3639e+01
  1.7103e+02   5.3940e+01
  1.7205e+02   5.4265e+01
  1.7302e+02   5.4572e+01
  1.7408e+02   5.4907e+01
  1.7504e+02   5.5209e+01
  1.7602e+02   5.5520e+01
  1.7707e+02   5.5853e+01
  1.7804e+02   5.6160e+01
  1.7903e+02   5.6472e+01
  1.8000e+02   5.6779e+01
  1.8107e+02   5.7117e+01
  1.8207e+02   5.7433e+01
  1.8307e+02   5.7749e+01
  1.8400e+02   5.8045e+01
  1.8500e+02   5.8360e+01
  1.8602e+02   5.8683e+01
  1.8702e+02   5.8999e+01
  1.8802e+02   5.9315e+01
  1.8904e+02   5.9637e+01
  1.9005e+02   5.9956e+01
  1.9102e+02   6.0262e+01
  1.9206e+02   6.0591e+01
  1.9305e+02   6.0904e+01
  1.9407e+02   6.1228e+01
  1.9502e+02   6.1528e+01
  1.9607e+02   6.1861e+01
  1.9701e+02   6.2158e+01
  1.9805e+02   6.2488e+01
  1.9900e+02   6.2788e+01
  2.0001e+02   6.3105e+01
  2.0101e+02   6.3423e+01
  2.0204e+02   6.3750e+01
  2.0306e+02   6.4070e+01
  2.0408e+02   6.4393e+01
  2.0500e+02   6.4686e+01
  2.0601e+02   6.5003e+01
  2.0706e+02   6.5335e+01
  2.0805e+02   6.5649e+01
  2.0905e+02   6.5964e+01
  2.1006e+02   6.6283e+01
  2.1104e+02   6.6595e+01
  2.1202e+02   6.6904e+01
  2.1310e+02   6.7245e+01
  2.1408e+02   6.7558e+01
  2.1505e+02   6.7862e+01
  2.1603e+02   6.8174e+01
  2.1702e+02   6.8485e+01
  2.1802e+02   6.8804e+01
  2.1907e+02   6.9134e+01
  2.2005e+02   6.9444e+01
  2.2102e+02   6.9752e+01
  2.2205e+02   7.0078e+01
  2.2307e+02   7.0398e+01
  2.2400e+02   7.0694e+01
  2.2508e+02   7.1035e+01
  2.2607e+02   7.1347e+01
  2.2707e+02   7.1663e+01
  2.2805e+02   7.1975e+01
  2.2907e+02   7.2296e+01
  2.3004e+02   7.2602e+01
  2.3104e+02   7.2920e+01
  2.3206e+02   7.3242e+01
  2.3308e+02   7.3565e+01
  2.3406e+02   7.3875e+01
  2.3508e+02   7.4196e+01
  2.3600e+02   7.4489e+01
  2.3705e+02   7.4822e+01
  2.3807e+02   7.5142e+01
  2.3904e+02   7.5449e+01
  2.4005e+02   7.5768e+01
  2.4102e+02   7.6077e+01
  2.4205e+02   7.6403e+01
  2.4310e+02   7.6732e+01
  2.4402e+02   7.7024e+01
  2.4505e+02   7.7351e+01
  2.4609e+02   7.7678e+01
  2.4703e+02   7.7976e+01
  2.4807e+02   7.8305e+01
  2.4907e+02   7.8622e+01
  2.5007e+02   7.8939e+01
  2.5109e+02   7.9260e+01
  2.5206e+02   7.9569e+01
  2.5302e+02   7.9869e+01
  2.5401e+02   8.0184e+01
  2.5507e+02   8.0521e+01
  2.5609e+02   8.0843e+01
  2.5700e+02   8.1131e+01
  2.5801e+02   8.1449e+01
  2.5900e+02   8.1764e+01
  2.6004e+02   8.2091e+01
  2.6108e+02   8.2420e+01
  2.6204e+02   8.2723e+01
  2.6306e+02   8.3045e+01
  2.6406e+02   8.3362e+01
  2.6504e+02   8.3672e+01
  2.6607e+02   8.3999e+01
  2.6705e+02   8.4307e+01
  2.6809e+02   8.4636e+01
  2.6905e+02   8.4941e+01
  2.7008e+02   8.5265e+01
  2.7107e+02   8.5580e+01
  2.7207e+02   8.5895e+01
  2.7304e+02   8.6201e+01
  2.7403e+02   8.6517e+01
  2.7508e+02   8.6848e+01
  2.7602e+02   8.7144e+01
  2.7707e+02   8.7476e+01
  2.7805e+02   8.7786e+01
  2.7909e+02   8.8117e+01
  2.8003e+02   8.8414e+01
  2.8101e+02   8.8722e+01
  2.8202e+02   8.9044e+01
  2.8308e+02   8.9378e+01
  2.8407e+02   8.9690e+01
  2.8502e+02   8.9991e+01
  2.8604e+02   9.0313e+01
  2.8701e+02   9.0620e+01
  2.8806e+02   9.0953e+01
  2.8909e+02   9.1279e+01
  2.9005e+02   9.1583e+01
  2.9107e+02   9.1904e+01
  2.9207e+02   9.2221e+01
  2.9303e+02   9.2523e+01
  2.9400e+02   9.2832e+01
  2.9502e+02   9.3152e+01
  2.9601e+02   9.3465e+01
  2.9704e+02   9.3793e+01
  2.9801e+02   9.4100e+01
  2.9902e+02   9.4419e+01
  3.0010e+02   9.4759e+01
  3.0104e+02   9.5057e+01
  3.0204e+02   9.5373e+01
  3.0305e+02   9.5695e+01
  3.0409e+02   9.6021e+01
  3.0506e+02   9.6329e+01
  3.0607e+02   9.6647e+01
  3.0701e+02   9.6944e+01
  3.0803e+02   9.7269e+01
  3.0909e+02   9.7602e+01
  3.1003e+02   9.7901e+01
  3.1108e+02   9.8233e+01
  3.1206e+02   9.8541e+01
  3.1307e+02   9.8862e+01
  3.1405e+02   9.9172e+01
  3.1503e+02   9.9482e+01
  3.1609e+02   9.9817e+01
  3.1706e+02   1.0012e+02
  3.1808e+02   1.0045e+02
  3.1906e+02   1.0076e+02
  3.2004e+02   1.0106e+02
  3.2105e+02   1.0139e+02
  3.2209e+02   1.0171e+02
  3.2301e+02   1.0201e+02
  3.2404e+02   1.0233e+02
  3.2502e+02   1.0264e+02
  3.2603e+02   1.0296e+02
  3.2707e+02   1.0329e+02
  3.2805e+02   1.0360e+02
  3.2900e+02   1.0390e+02
  3.3007e+02   1.0424e+02
  3.3107e+02   1.0455e+02
  3.3208e+02   1.0487e+02
  3.3306e+02   1.0518e+02
  3.3404e+02   1.0549e+02
  3.3503e+02   1.0581e+02
  3.3605e+02   1.0613e+02
  3.3708e+02   1.0645e+02
  3.3809e+02   1.0677e+02
  3.3908e+02   1.0709e+02
  3.4001e+02   1.0738e+02
  3.4106e+02   1.0771e+02
  3.4209e+02   1.0804e+02
  3.4304e+02   1.0834e+02
  3.4403e+02   1.0865e+02
  3.4505e+02   1.0897e+02
  3.4602e+02   1.0928e+02
  3.4700e+02   1.0959e+02
  3.4809e+02   1.0994e+02
  3.4909e+02   1.1025e+02
  3.5005e+02   1.1056e+02
  3.5102e+02   1.1086e+02
  3.5204e+02   1.1119e+02
  3.5310e+02   1.1152e+02
  3.5401e+02   1.1181e+02
  3.5505e+02   1.1214e+02
  3.5602e+02   1.1245e+02
  3.5702e+02   1.1276e+02
  3.5809e+02   1.1310e+02
  3.5903e+02   1.1340e+02
  3.6001e+02   1.1371e+02
  3.6107e+02   1.1404e+02
  3.6204e+02   1.1435e+02
  3.6302e+02   1.1466e+02
  3.6405e+02   1.1498e+02
  3.6504e+02   1.1530e+02
  3.6608e+02   1.1563e+02
  3.6705e+02   1.1593e+02
  3.6807e+02   1.1625e+02
  3.6909e+02   1.1658e+02
  3.7004e+02   1.1688e+02
  3.7109e+02   1.1721e+02
  3.7206e+02   1.1752e+02
  3.7309e+02   1.1784e+02
  3.7406e+02   1.1815e+02
  3.7503e+02   1.1846e+02
  3.7608e+02   1.1879e+02
  3.7703e+02   1.1909e+02
  3.7807e+02   1.1942e+02
  3.7905e+02   1.1973e+02
  3.8001e+02   1.2003e+02
  3.8107e+02   1.2037e+02
  3.8200e+02   1.2066e+02
  3.8307e+02   1.2100e+02
  3.8401e+02   1.2130e+02
  3.8502e+02   1.2162e+02
  3.8603e+02   1.2193e+02
  3.8708e+02   1.2227e+02
  3.8808e+02   1.2258e+02
  3.8907e+02   1.2290e+02
  3.9008e+02   1.2321e+02
  3.9107e+02   1.2353e+02
  3.9209e+02   1.2385e+02
  3.9308e+02   1.2416e+02
  3.9401e+02   1.2446e+02
  3.9500e+02   1.2477e+02
  3.9601e+02   1.2509e+02
  3.9708e+02   1.2543e+02
  3.9801e+02   1.2572e+02
  3.9903e+02   1.2605e+02
  4.0009e+02   1.2638e+02
  4.0100e+02   1.2667e+02
  4.0202e+02   1.2699e+02
  4.0301e+02   1.2731e+02
  4.0405e+02   1.2763e+02
  4.0504e+02   1.2795e+02
  4.0603e+02   1.2826e+02
  4.0704e+02   1.2858e+02
  4.0805e+02   1.2890e+02
  4.0905e+02   1.2922e+02
  4.1002e+02   1.2952e+02
  4.1106e+02   1.2985e+02
  4.1206e+02   1.3017e+02
  4.1305e+02   1.3048e+02
  4.1409e+02   1.3081e+02
  4.1504e+02   1.3111e+02
  4.1608e+02   1.3144e+02
  4.1707e+02   1.3175e+02
  4.1802e+02   1.3205e+02
  4.1907e+02   1.3238e+02
  4.2009e+02   1.3271e+02
  4.2106e+02   1.3301e+02
  4.2205e+02   1.3333e+02
  4.2309e+02   1.3366e+02
  4.2402e+02   1.3395e+02
  4.2504e+02   1.3427e+02
  4.2603e+02   1.3459e+02
  4.2709e+02   1.3492e+02
  4.2806e+02   1.3523e+02
  4.2905e+02   1.3554e+02
  4.3000e+02   1.3584e+02
  4.3100e+02   1.3616e+02
  4.3203e+02   1.3648e+02
  4.3306e+02   1.3681e+02
  4.3400e+02   1.3711e+02
  4.3502e+02   1.3743e+02
  4.3602e+02   1.3775e+02
  4.3703e+02   1.3806e+02
  4.3808e+02   1.3840e+02
  4.3901e+02   1.3869e+02
  4.4003e+02   1.3901e+02
  4.4107e+02   1.3934e+02
  4.4209e+02   1.3966e+02
  4.4304e+02   1.3996e+02
  4.4409e+02   1.4030e+02
  4.4503e+02   1.4060e+02
  4.4605e+02   1.4092e+02
  4.4709e+02   1.4125e+02
  4.4806e+02   1.4155e+02
  4.4908e+02   1.4188e+02
  4.5004e+02   1.4218e+02
  4.5109e+02   1.4251e+02
  4.5205e+02   1.4281e+02
  4.5302e+02   1.4312e+02
  4.5402e+02   1.4344e+02
  4.5501e+02   1.4375e+02
  4.5607e+02   1.4408e+02
  4.5705e+02   1.4440e+02
  4.5801e+02   1.4470e+02
  4.5909e+02   1.4504e+02
  4.6005e+02   1.4535e+02
  4.6104e+02   1.4566e+02
  4.6208e+02   1.4599e+02
  4.6306e+02   1.4630e+02
  4.6401e+02   1.4660e+02
  4.6506e+02   1.4693e+02
  4.6600e+02   1.4723e+02
  4.6705e+02   1.4756e+02
  4.6803e+02   1.4787e+02
  4.6906e+02   1.4819e+02
  4.7000e+02   1.4849e+02
  4.7107e+02   1.4883e+02
  4.7202e+02   1.4913e+02
  4.7309e+02   1.4947e+02
  4.7402e+02   1.4976e+02
  4.7502e+02   1.5008e+02
  4.7603e+02   1.5040e+02
  4.7705e+02   1.5072e+02
  4.7803e+02   1.5103e+02
  4.7902e+02   1.5134e+02
  4.8001e+02   1.5166e+02
  4.8106e+02   1.5199e+02
  4.8201e+02   1.5229e+02
  4.8304e+02   1.5261e+02
  4.8406e+02   1.5294e+02
  4.8505e+02   1.5325e+02
  4.8608e+02   1.5358e+02
  4.8701e+02   1.5387e+02
  4.8802e+02   1.5419e+02
  4.8907e+02   1.5452e+02
  4.9010e+02   1.5485e+02
  4.9109e+02   1.5516e+02
  4.9200e+02   1.5545e+02
  4.9303e+02   1.5577e+02
  4.9406e+02   1.5610e+02
  4.9502e+02   1.5640e+02
  4.9602e+02   1.5672e+02
  4.9706e+02   1.5705e+02
  4.9809e+02   1.5737e+02
  4.9903e+02   1.5767e+02
  5.0006e+02   1.5800e+02
  5.0108e+02   1.5832e+02
  5.0200e+02   1.5861e+02
  5.0305e+02   1.5894e+02
  5.0403e+02   1.5925e+02
  5.0507e+02   1.5958e+02
  5.0600e+02   1.5988e+02
  5.0705e+02   1.6021e+02
