  1.8109e+02   4.0609e+01
  1.8201e+02   4.0816e+01
  1.8302e+02   4.1044e+01
  1.8408e+02   4.1283e+01
  1.8508e+02   4.1510e+01
  1.8609e+02   4.1738e+01
  1.8703e+02   4.1951e+01
  1.8800e+02   4.2169e+01
  1.8902e+02   4.2400e+01
  1.9006e+02   4.2635e+01
  1.9103e+02   4.2853e+01
  1.9206e+02   4.3086e+01
  1.9300e+02   4.3298e+01
  1.9403e+02   4.3529e+01
  1.9508e+02   4.3766e+01
  1.9605e+02   4.3985e+01
  1.9707e+02   4.4217e+01
  1.9801e+02   4.4429e+01
  1.9902e+02   4.4658e+01
  2.0006e+02   4.4891e+01
  2.0106e+02   4.5117e+01
  2.0202e+02   4.5333e+01
  2.0301e+02   4.5557e+01
  2.0404e+02   4.5789e+01
  2.0504e+02   4.6016e+01
  2.0603e+02   4.6238e+01
  2.0704e+02   4.6466e+01
  2.0801e+02   4.6685e+01
  2.0908e+02   4.6928e+01
  2.1007e+02   4.7151e+01
  2.1108e+02   4.7380e+01
  2.1208e+02   4.7605e+01
  2.1309e+02   4.7833e+01
  2.1406e+02   4.8050e+01
  2.1504e+02   4.8274e+01
  2.1606e+02   4.8503e+01
  2.1704e+02   4.8724e+01
  2.1801e+02   4.8943e+01
  2.1909e+02   4.9187e+01
  2.2003e+02   4.9400e+01
  2.2103e+02   4.9624e+01
  2.2201e+02   4.9845e+01
  2.2303e+02   5.0077e+01
  2.2406e+02   5.0308e+01
  2.2507e+02   5.0536e+01
  2.2609e+02   5.0768e+01
  2.2708e+02   5.0990e+01
  2.2802e+02   5.1203e+01
  2.2901e+02   5.1427e+01
  2.3001e+02   5.1652e+01
  2.3104e+02   5.1885e+01
  2.3208e+02   5.2119e+01
  2.3303e+02   5.2333e+01
  2.3402e+02   5.2558e+01
  2.3502e+02   5.2783e+01
  2.3604e+02   5.3014e+01
  2.3704e+02   5.3239e+01
  2.3809e+02   5.3475e+01
  2.3902e+02   5.3687e+01
  2.4005e+02   5.3918e+01
  2.4104e+02   5.4142e+01
  2.4202e+02   5.4362e+01
  2.4302e+02   5.4588e+01
  2.4409e+02   5.4831e+01
  2.4503e+02   5.5041e+01
  2.4610e+02   5.5284e+01
  2.4708e+02   5.5504e+01
  2.4802e+02   5.5716e+01
  2.4903e+02   5.5945e+01
  2.5010e+02   5.6187e+01
  2.5109e+02   5.6410e+01
  2.5200e+02   5.6616e+01
  2.5310e+02   5.6864e+01
  2.5406e+02   5.7081e+01
  2.5501e+02   5.7295e+01
  2.5604e+02   5.7527e+01
  2.5705e+02   5.7755e+01
  2.5807e+02   5.7985e+01
  2.5906e+02   5.8209e+01
  2.6003e+02   5.8428e+01
  2.6102e+02   5.8652e+01
  2.6210e+02   5.8895e+01
  2.6305e+02   5.9111e+01
  2.6401e+02   5.9328e+01
  2.6505e+02   5.9563e+01
  2.6601e+02   5.9779e+01
  2.6703e+02   6.0009e+01
  2.6808e+02   6.0245e+01
  2.6906e+02   6.0468e+01
  2.7002e+02   6.0685e+01
  2.7110e+02   6.0927e+01
  2.7204e+02   6.1139e+01
  2.7305e+02   6.1367e+01
  2.7406e+02   6.1596e+01
  2.7508e+02   6.1825e+01
  2.7600e+02   6.2034e+01
  2.7703e+02   6.2265e+01
  2.7807e+02   6.2501e+01
  2.7910e+02   6.2733e+01
  2.8002e+02   6.2941e+01
  2.8101e+02   6.3164e+01
  2.8206e+02   6.3401e+01
  2.8309e+02   6.3634e+01
  2.8403e+02   6.3847e+01
  2.8505e+02   6.4078e+01
  2.8608e+02   6.4308e+01
  2.8709e+02   6.4538e+01
  2.8805e+02   6.4754e+01
  2.8904e+02   6.4978e+01
  2.9008e+02   6.5211e+01
  2.9105e+02   6.5431e+01
  2.9207e+02   6.5661e+01
  2.9307e+02   6.5887e+01
  2.9408e+02   6.6114e+01
  2.9502e+02   6.6327e+01
  2.9604e+02   6.6558e+01
  2.9706e+02   6.6788e+01
  2.9806e+02   6.7013e+01
  2.9903e+02   6.7232e+01
  3.0002e+02   6.7456e+01
  3.0104e+02   6.7687e+01
  3.0204e+02   6.7912e+01
  3.0309e+02   6.8149e+01
  3.0408e+02   6.8373e+01
  3.0502e+02   6.8585e+01
  3.0602e+02   6.8810e+01
  3.0701e+02   6.9034e+01
  3.0802e+02   6.9262e+01
  3.0902e+02   6.9487e+01
  3.1001e+02   6.9712e+01
  3.1107e+02   6.9949e+01
  3.1205e+02   7.0171e+01
  3.1304e+02   7.0394e+01
  3.1407e+02   7.0627e+01
  3.1506e+02   7.0851e+01
  3.1602e+02   7.1068e+01
  3.1708e+02   7.1306e+01
  3.1805e+02   7.1527e+01
  3.1908e+02   7.1758e+01
  3.2006e+02   7.1978e+01
  3.2109e+02   7.2212e+01
  3.2204e+02   7.2425e+01
  3.2302e+02   7.2648e+01
  3.2404e+02   7.2877e+01
  3.2504e+02   7.3103e+01
  3.2610e+02   7.3343e+01
  3.2705e+02   7.3557e+01
  3.2806e+02   7.3784e+01
  3.2909e+02   7.4017e+01
  3.3004e+02   7.4231e+01
  3.3104e+02   7.4458e+01
  3.3209e+02   7.4695e+01
  3.3304e+02   7.4909e+01
  3.3403e+02   7.5132e+01
  3.3510e+02   7.5373e+01
  3.3604e+02   7.5586e+01
  3.3706e+02   7.5817e+01
  3.3809e+02   7.6050e+01
  3.3909e+02   7.6276e+01
  3.4002e+02   7.6486e+01
  3.4104e+02   7.6714e+01
  3.4202e+02   7.6936e+01
  3.4302e+02   7.7163e+01
  3.4400e+02   7.7384e+01
  3.4501e+02   7.7611e+01
  3.4603e+02   7.7843e+01
  3.4701e+02   7.8062e+01
  3.4803e+02   7.8294e+01
  3.4908e+02   7.8529e+01
  3.5007e+02   7.8754e+01
  3.5107e+02   7.8980e+01
  3.5202e+02   7.9194e+01
  3.5307e+02   7.9432e+01
  3.5407e+02   7.9657e+01
  3.5506e+02   7.9880e+01
  3.5602e+02   8.0097e+01
  3.5710e+02   8.0340e+01
  3.5808e+02   8.0562e+01
  3.5905e+02   8.0780e+01
  3.6003e+02   8.1003e+01
  3.6106e+02   8.1235e+01
  3.6200e+02   8.1447e+01
  3.6300e+02   8.1673e+01
  3.6408e+02   8.1916e+01
  3.6506e+02   8.2137e+01
  3.6604e+02   8.2358e+01
  3.6700e+02   8.2576e+01
  3.6806e+02   8.2815e+01
  3.6908e+02   8.3046e+01
  3.7005e+02   8.3265e+01
  3.7108e+02   8.3497e+01
  3.7205e+02   8.3715e+01
  3.7306e+02   8.3943e+01
  3.7407e+02   8.4170e+01
  3.7510e+02   8.4403e+01
  3.7608e+02   8.4625e+01
  3.7704e+02   8.4841e+01
  3.7800e+02   8.5059e+01
  3.7901e+02   8.5287e+01
  3.8009e+02   8.5529e+01
  3.8100e+02   8.5736e+01
  3.8208e+02   8.5980e+01
  3.8305e+02   8.6198e+01
  3.8409e+02   8.6434e+01
  3.8508e+02   8.6656e+01
  3.8609e+02   8.6886e+01
  3.8708e+02   8.7107e+01
  3.8808e+02   8.7333e+01
  3.8900e+02   8.7542e+01
  3.9003e+02   8.7775e+01
  3.9103e+02   8.8000e+01
  3.9202e+02   8.8224e+01
  3.9309e+02   8.8465e+01
  3.9409e+02   8.8692e+01
  3.9505e+02   8.8907e+01
  3.9610e+02   8.9144e+01
  3.9708e+02   8.9366e+01
  3.9809e+02   8.9594e+01
  3.9904e+02   8.9809e+01
  4.0004e+02   9.0033e+01
  4.0101e+02   9.0252e+01
  4.0205e+02   9.0487e+01
  4.0304e+02   9.0711e+01
  4.0401e+02   9.0929e+01
  4.0500e+02   9.1154e+01
  4.0605e+02   9.1389e+01
  4.0703e+02   9.1611e+01
  4.0809e+02   9.1852e+01
  4.0910e+02   9.2078e+01
  4.1001e+02   9.2283e+01
  4.1101e+02   9.2509e+01
  4.1201e+02   9.2736e+01
  4.1304e+02   9.2968e+01
  4.1409e+02   9.3204e+01
  4.1506e+02   9.3424e+01
  4.1603e+02   9.3644e+01
  4.1708e+02   9.3879e+01
  4.1800e+02   9.4089e+01
  4.1902e+02   9.4319e+01
  4.2007e+02   9.4556e+01
  4.2103e+02   9.4772e+01
  4.2204e+02   9.5000e+01
  4.2301e+02   9.5218e+01
  4.2402e+02   9.5447e+01
  4.2507e+02   9.5684e+01
  4.2606e+02   9.5908e+01
  4.2709e+02   9.6141e+01
  4.2810e+02   9.6367e+01
  4.2904e+02   9.6581e+01
  4.3009e+02   9.6817e+01
  4.3100e+02   9.7023e+01
  4.3207e+02   9.7265e+01
  4.3309e+02   9.7495e+01
  4.3407e+02   9.7716e+01
  4.3500e+02   9.7925e+01
  4.3605e+02   9.8162e+01
  4.3705e+02   9.8387e+01
  4.3807e+02   9.8618e+01
  4.3901e+02   9.8830e+01
  4.4003e+02   9.9060e+01
  4.4109e+02   9.9301e+01
  4.4208e+02   9.9523e+01
  4.4309e+02   9.9752e+01
  4.4404e+02   9.9967e+01
  4.4506e+02   1.0020e+02
  4.4601e+02   1.0041e+02
  4.4704e+02   1.0064e+02
  4.4803e+02   1.0087e+02
  4.4901e+02   1.0109e+02
  4.5002e+02   1.0132e+02
  4.5107e+02   1.0155e+02
  4.5200e+02   1.0176e+02
  4.5306e+02   1.0200e+02
  4.5400e+02   1.0222e+02
  4.5509e+02   1.0246e+02
  4.5602e+02   1.0267e+02
  4.5702e+02   1.0290e+02
  4.5807e+02   1.0313e+02
  4.5903e+02   1.0335e+02
  4.6003e+02   1.0357e+02
  4.6100e+02   1.0379e+02
  4.6208e+02   1.0404e+02
  4.6308e+02   1.0426e+02
  4.6407e+02   1.0449e+02
  4.6502e+02   1.0470e+02
  4.6609e+02   1.0494e+02
  4.6708e+02   1.0517e+02
  4.6802e+02   1.0538e+02
  4.6909e+02   1.0562e+02
  4.7007e+02   1.0584e+02
  4.7109e+02   1.0607e+02
  4.7200e+02   1.0628e+02
  4.7309e+02   1.0652e+02
  4.7410e+02   1.0675e+02
  4.7505e+02   1.0697e+02
  4.7605e+02   1.0719e+02
  4.7705e+02   1.0742e+02
  4.7805e+02   1.0764e+02
  4.7908e+02   1.0788e+02
  4.8008e+02   1.0810e+02
  4.8106e+02   1.0832e+02
  4.8201e+02   1.0854e+02
  4.8309e+02   1.0878e+02
  4.8406e+02   1.0900e+02
  4.8501e+02   1.0921e+02
  4.8607e+02   1.0945e+02
  4.8703e+02   1.0967e+02
  4.8803e+02   1.0990e+02
  4.8906e+02   1.1013e+02
  4.9005e+02   1.1035e+02
  4.9110e+02   1.1059e+02
  4.9203e+02   1.1080e+02
  4.9300e+02   1.1102e+02
  4.9403e+02   1.1125e+02
  4.9506e+02   1.1148e+02
  4.9607e+02   1.1171e+02
  4.9702e+02   1.1193e+02
  4.9801e+02   1.1215e+02
  4.9903e+02   1.1238e+02
  5.0009e+02   1.1262e+02
  5.0109e+02   1.1285e+02
  5.0200e+02   1.1305e+02
  5.0305e+02   1.1329e+02
  5.0401e+02   1.1350e+02
  5.0506e+02   1.1374e+02
  5.0600e+02   1.1395e+02
  5.0710e+02   1.1420e+02
  5.0801e+02   1.1441e+02
  5.0910e+02   1.1465e+02
  5.1007e+02   1.1487e+02
  5.1102e+02   1.1509e+02
  5.1208e+02   1.1533e+02
  5.1304e+02   1.1554e+02
  5.1410e+02   1.1578e+02
  5.1501e+02   1.1599e+02
  5.1607e+02   1.1623e+02
  5.1702e+02   1.1644e+02
  5.1805e+02   1.1667e+02
  5.1908e+02   1.1691e+02
  5.2007e+02   1.1713e+02
  5.2106e+02   1.1735e+02
  5.2204e+02   1.1757e+02
  5.2309e+02   1.1781e+02
  5.2404e+02   1.1803e+02
  5.2505e+02   1.1825e+02
  5.2602e+02   1.1847e+02
  5.2706e+02   1.1871e+02
  5.2809e+02   1.1894e+02
  5.2907e+02   1.1916e+02
  5.3003e+02   1.1938e+02
  5.3102e+02   1.1960e+02
  5.3209e+02   1.1984e+02
  5.3307e+02   1.2006e+02
  5.3403e+02   1.2028e+02
  5.3505e+02   1.2051e+02
  5.3605e+02   1.2074e+02
  5.3703e+02   1.2096e+02
  5.3802e+02   1.2118e+02
  5.3906e+02   1.2142e+02
  5.4007e+02   1.2164e+02
  5.4108e+02   1.2187e+02
