  8.9022e+01   2.3200e+01
  9.0035e+01   2.3461e+01
  9.1061e+01   2.3725e+01
  9.2086e+01   2.3989e+01
  9.3054e+01   2.4239e+01
  9.4074e+01   2.4501e+01
  9.5094e+01   2.4764e+01
  9.6092e+01   2.5021e+01
  9.7071e+01   2.5273e+01
  9.8005e+01   2.5514e+01
  9.9054e+01   2.5784e+01
  1.0003e+02   2.6037e+01
  1.0107e+02   2.6304e+01
  1.0202e+02   2.6548e+01
  1.0304e+02   2.6810e+01
  1.0408e+02   2.7079e+01
  1.0500e+02   2.7317e+01
  1.0600e+02   2.7574e+01
  1.0706e+02   2.7847e+01
  1.0803e+02   2.8096e+01
  1.0905e+02   2.8359e+01
  1.1002e+02   2.8609e+01
  1.1110e+02   2.8887e+01
  1.1209e+02   2.9141e+01
  1.1304e+02   2.9388e+01
  1.1409e+02   2.9656e+01
  1.1502e+02   2.9896e+01
  1.1602e+02   3.0154e+01
  1.1702e+02   3.0411e+01
  1.1808e+02   3.0685e+01
  1.1902e+02   3.0926e+01
  1.2005e+02   3.1192e+01
  1.2103e+02   3.1444e+01
  1.2202e+02   3.1701e+01
  1.2306e+02   3.1968e+01
  1.2403e+02   3.2218e+01
  1.2503e+02   3.2474e+01
  1.2609e+02   3.2748e+01
  1.2703e+02   3.2990e+01
  1.2809e+02   3.3264e+01
  1.2907e+02   3.3517e+01
  1.3003e+02   3.3763e+01
  1.3108e+02   3.4033e+01
  1.3207e+02   3.4288e+01
  1.3308e+02   3.4549e+01
  1.3408e+02   3.4807e+01
  1.3508e+02   3.5065e+01
  1.3607e+02   3.5318e+01
  1.3706e+02   3.5574e+01
  1.3803e+02   3.5823e+01
  1.3907e+02   3.6092e+01
  1.4002e+02   3.6337e+01
  1.4107e+02   3.6608e+01
  1.4203e+02   3.6854e+01
  1.4304e+02   3.7114e+01
  1.4407e+02   3.7379e+01
  1.4502e+02   3.7623e+01
  1.4603e+02   3.7885e+01
  1.4705e+02   3.8148e+01
  1.4800e+02   3.8392e+01
  1.4904e+02   3.8660e+01
  1.5005e+02   3.8919e+01
  1.5102e+02   3.9170e+01
  1.5207e+02   3.9439e+01
  1.5306e+02   3.9694e+01
  1.5403e+02   3.9945e+01
  1.5509e+02   4.0218e+01
  1.5609e+02   4.0476e+01
  1.5701e+02   4.0712e+01
  1.5809e+02   4.0992e+01
  1.5906e+02   4.1239e+01
  1.6008e+02   4.1503e+01
  1.6101e+02   4.1743e+01
  1.6207e+02   4.2016e+01
  1.6301e+02   4.2258e+01
  1.6401e+02   4.2515e+01
  1.6505e+02   4.2783e+01
  1.6608e+02   4.3047e+01
  1.6708e+02   4.3307e+01
  1.6803e+02   4.3551e+01
  1.6901e+02   4.3803e+01
  1.7008e+02   4.4079e+01
  1.7105e+02   4.4328e+01
  1.7201e+02   4.4575e+01
  1.7305e+02   4.4843e+01
  1.7408e+02   4.5108e+01
  1.7505e+02   4.5360e+01
  1.7608e+02   4.5625e+01
  1.7700e+02   4.5861e+01
  1.7804e+02   4.6128e+01
  1.7910e+02   4.6401e+01
  1.8000e+02   4.6635e+01
  1.8102e+02   4.6896e+01
  1.8209e+02   4.7172e+01
  1.8303e+02   4.7413e+01
  1.8404e+02   4.7675e+01
  1.8509e+02   4.7944e+01
  1.8609e+02   4.8202e+01
  1.8700e+02   4.8438e+01
  1.8809e+02   4.8717e+01
  1.8902e+02   4.8956e+01
  1.9008e+02   4.9231e+01
  1.9109e+02   4.9491e+01
  1.9209e+02   4.9748e+01
  1.9301e+02   4.9985e+01
  1.9408e+02   5.0262e+01
  1.9503e+02   5.0504e+01
  1.9610e+02   5.0780e+01
  1.9707e+02   5.1030e+01
  1.9808e+02   5.1292e+01
  1.9903e+02   5.1534e+01
  2.0004e+02   5.1796e+01
  2.0104e+02   5.2054e+01
  2.0201e+02   5.2303e+01
  2.0302e+02   5.2564e+01
  2.0402e+02   5.2820e+01
  2.0500e+02   5.3074e+01
  2.0600e+02   5.3332e+01
  2.0707e+02   5.3607e+01
  2.0809e+02   5.3870e+01
  2.0907e+02   5.4123e+01
  2.1000e+02   5.4361e+01
  2.1104e+02   5.4630e+01
  2.1207e+02   5.4894e+01
  2.1309e+02   5.5158e+01
  2.1407e+02   5.5410e+01
  2.1508e+02   5.5669e+01
  2.1601e+02   5.5910e+01
  2.1708e+02   5.6184e+01
  2.1800e+02   5.6422e+01
  2.1906e+02   5.6694e+01
  2.2008e+02   5.6957e+01
  2.2106e+02   5.7209e+01
  2.2206e+02   5.7466e+01
  2.2301e+02   5.7713e+01
  2.2410e+02   5.7993e+01
  2.2507e+02   5.8242e+01
  2.2604e+02   5.8494e+01
  2.2708e+02   5.8762e+01
  2.2800e+02   5.8999e+01
  2.2902e+02   5.9259e+01
  2.3007e+02   5.9530e+01
  2.3102e+02   5.9775e+01
  2.3208e+02   6.0049e+01
  2.3300e+02   6.0286e+01
  2.3404e+02   6.0554e+01
  2.3507e+02   6.0818e+01
  2.3607e+02   6.1075e+01
  2.3705e+02   6.1328e+01
  2.3802e+02   6.1579e+01
  2.3910e+02   6.1856e+01
  2.4002e+02   6.2094e+01
  2.4102e+02   6.2351e+01
  2.4202e+02   6.2608e+01
  2.4306e+02   6.2876e+01
  2.4409e+02   6.3141e+01
  2.4507e+02   6.3395e+01
  2.4601e+02   6.3637e+01
  2.4703e+02   6.3898e+01
  2.4807e+02   6.4166e+01
  2.4901e+02   6.4408e+01
  2.5002e+02   6.4670e+01
  2.5110e+02   6.4947e+01
  2.5206e+02   6.5195e+01
  2.5309e+02   6.5459e+01
  2.5403e+02   6.5703e+01
  2.5509e+02   6.5974e+01
  2.5601e+02   6.6213e+01
  2.5705e+02   6.6480e+01
  2.5800e+02   6.6726e+01
  2.5903e+02   6.6990e+01
  2.6001e+02   6.7242e+01
  2.6104e+02   6.7509e+01
  2.6206e+02   6.7772e+01
  2.6309e+02   6.8037e+01
  2.6404e+02   6.8280e+01
  2.6504e+02   6.8539e+01
  2.6603e+02   6.8794e+01
  2.6708e+02   6.9064e+01
  2.6801e+02   6.9304e+01
  2.6903e+02   6.9566e+01
  2.7003e+02   6.9823e+01
  2.7102e+02   7.0077e+01
  2.7209e+02   7.0353e+01
  2.7308e+02   7.0608e+01
  2.7410e+02   7.0871e+01
  2.7509e+02   7.1128e+01
  2.7608e+02   7.1381e+01
  2.7700e+02   7.1619e+01
  2.7803e+02   7.1885e+01
  2.7903e+02   7.2142e+01
  2.8002e+02   7.2398e+01
  2.8102e+02   7.2654e+01
  2.8203e+02   7.2915e+01
  2.8301e+02   7.3166e+01
  2.8409e+02   7.3445e+01
  2.8507e+02   7.3696e+01
  2.8607e+02   7.3955e+01
  2.8703e+02   7.4201e+01
  2.8807e+02   7.4470e+01
  2.8910e+02   7.4734e+01
  2.9002e+02   7.4973e+01
  2.9109e+02   7.5247e+01
  2.9208e+02   7.5502e+01
  2.9301e+02   7.5742e+01
  2.9403e+02   7.6005e+01
  2.9501e+02   7.6257e+01
  2.9609e+02   7.6535e+01
  2.9709e+02   7.6793e+01
  2.9806e+02   7.7042e+01
  2.9907e+02   7.7302e+01
  3.0009e+02   7.7567e+01
  3.0102e+02   7.7806e+01
  3.0206e+02   7.8074e+01
  3.0308e+02   7.8336e+01
  3.0403e+02   7.8580e+01
  3.0507e+02   7.8849e+01
  3.0608e+02   7.9110e+01
  3.0703e+02   7.9353e+01
  3.0804e+02   7.9613e+01
  3.0900e+02   7.9862e+01
  3.1001e+02   8.0122e+01
  3.1103e+02   8.0385e+01
  3.1202e+02   8.0638e+01
  3.1308e+02   8.0912e+01
  3.1400e+02   8.1150e+01
  3.1506e+02   8.1423e+01
  3.1607e+02   8.1683e+01
  3.1705e+02   8.1935e+01
  3.1801e+02   8.2183e+01
  3.1904e+02   8.2447e+01
  3.2009e+02   8.2716e+01
  3.2106e+02   8.2967e+01
  3.2200e+02   8.3211e+01
  3.2308e+02   8.3489e+01
  3.2406e+02   8.3740e+01
  3.2506e+02   8.3998e+01
  3.2602e+02   8.4246e+01
  3.2709e+02   8.4522e+01
  3.2809e+02   8.4780e+01
  3.2903e+02   8.5021e+01
  3.3001e+02   8.5273e+01
  3.3106e+02   8.5542e+01
  3.3205e+02   8.5799e+01
  3.3308e+02   8.6065e+01
  3.3405e+02   8.6314e+01
  3.3506e+02   8.6574e+01
  3.3608e+02   8.6835e+01
  3.3708e+02   8.7095e+01
  3.3807e+02   8.7348e+01
  3.3901e+02   8.7592e+01
  3.4005e+02   8.7859e+01
  3.4101e+02   8.8105e+01
  3.4209e+02   8.8385e+01
  3.4301e+02   8.8620e+01
  3.4401e+02   8.8879e+01
  3.4502e+02   8.9139e+01
  3.4602e+02   8.9398e+01
  3.4703e+02   8.9656e+01
  3.4805e+02   8.9919e+01
  3.4904e+02   9.0174e+01
  3.5006e+02   9.0437e+01
  3.5104e+02   9.0689e+01
  3.5204e+02   9.0948e+01
  3.5303e+02   9.1201e+01
  3.5408e+02   9.1473e+01
  3.5508e+02   9.1729e+01
  3.5607e+02   9.1986e+01
  3.5707e+02   9.2244e+01
  3.5805e+02   9.2495e+01
  3.5901e+02   9.2743e+01
  3.6001e+02   9.3001e+01
  3.6101e+02   9.3257e+01
  3.6209e+02   9.3536e+01
  3.6303e+02   9.3778e+01
  3.6410e+02   9.4053e+01
  3.6510e+02   9.4311e+01
  3.6609e+02   9.4566e+01
  3.6705e+02   9.4814e+01
  3.6801e+02   9.5061e+01
  3.6905e+02   9.5329e+01
  3.7006e+02   9.5589e+01
  3.7101e+02   9.5833e+01
  3.7206e+02   9.6103e+01
  3.7306e+02   9.6362e+01
  3.7402e+02   9.6608e+01
  3.7500e+02   9.6862e+01
  3.7609e+02   9.7143e+01
  3.7705e+02   9.7390e+01
  3.7809e+02   9.7657e+01
  3.7905e+02   9.7904e+01
  3.8007e+02   9.8166e+01
  3.8101e+02   9.8409e+01
  3.8208e+02   9.8685e+01
  3.8307e+02   9.8939e+01
  3.8405e+02   9.9192e+01
  3.8501e+02   9.9440e+01
  3.8606e+02   9.9709e+01
  3.8706e+02   9.9967e+01
