  1.4103e+02  -1.0442e+01
  1.4206e+02  -1.0519e+01
  1.4308e+02  -1.0594e+01
  1.4402e+02  -1.0664e+01
  1.4506e+02  -1.0741e+01
  1.4604e+02  -1.0814e+01
  1.4704e+02  -1.0888e+01
  1.4805e+02  -1.0963e+01
  1.4905e+02  -1.1037e+01
  1.5008e+02  -1.1114e+01
  1.5108e+02  -1.1188e+01
  1.5202e+02  -1.1257e+01
  1.5301e+02  -1.1331e+01
  1.5409e+02  -1.1411e+01
  1.5507e+02  -1.1484e+01
  1.5609e+02  -1.1559e+01
  1.5707e+02  -1.1633e+01
  1.5806e+02  -1.1706e+01
  1.5909e+02  -1.1783e+01
  1.6008e+02  -1.1856e+01
  1.6103e+02  -1.1926e+01
  1.6205e+02  -1.2002e+01
  1.6302e+02  -1.2074e+01
  1.6408e+02  -1.2153e+01
  1.6504e+02  -1.2224e+01
  1.6603e+02  -1.2298e+01
  1.6707e+02  -1.2375e+01
  1.6806e+02  -1.2448e+01
  1.6904e+02  -1.2520e+01
  1.7003e+02  -1.2595e+01
  1.7101e+02  -1.2667e+01
  1.7203e+02  -1.2743e+01
  1.7308e+02  -1.2821e+01
  1.7404e+02  -1.2892e+01
  1.7509e+02  -1.2970e+01
  1.7601e+02  -1.3038e+01
  1.7709e+02  -1.3118e+01
  1.7805e+02  -1.3189e+01
  1.7905e+02  -1.3264e+01
  1.8008e+02  -1.3340e+01
  1.8102e+02  -1.3410e+01
  1.8201e+02  -1.3484e+01
  1.8302e+02  -1.3558e+01
  1.8407e+02  -1.3636e+01
  1.8504e+02  -1.3709e+01
  1.8609e+02  -1.3786e+01
  1.8707e+02  -1.3859e+01
  1.8808e+02  -1.3934e+01
  1.8908e+02  -1.4008e+01
  1.9002e+02  -1.4078e+01
  1.9105e+02  -1.4154e+01
  1.9205e+02  -1.4229e+01
  1.9305e+02  -1.4303e+01
  1.9404e+02  -1.4376e+01
  1.9506e+02  -1.4452e+01
  1.9608e+02  -1.4528e+01
  1.9702e+02  -1.4597e+01
  1.9805e+02  -1.4674e+01
  1.9902e+02  -1.4746e+01
  2.0005e+02  -1.4822e+01
  2.0107e+02  -1.4898e+01
  2.0206e+02  -1.4972e+01
  2.0303e+02  -1.5043e+01
  2.0402e+02  -1.5117e+01
  2.0506e+02  -1.5194e+01
  2.0609e+02  -1.5271e+01
  2.0705e+02  -1.5342e+01
  2.0805e+02  -1.5416e+01
  2.0905e+02  -1.5490e+01
  2.1005e+02  -1.5564e+01
  2.1103e+02  -1.5637e+01
  2.1200e+02  -1.5709e+01
  2.1301e+02  -1.5784e+01
  2.1405e+02  -1.5861e+01
  2.1507e+02  -1.5937e+01
  2.1607e+02  -1.6011e+01
  2.1707e+02  -1.6085e+01
  2.1807e+02  -1.6159e+01
  2.1910e+02  -1.6236e+01
  2.2002e+02  -1.6304e+01
  2.2104e+02  -1.6380e+01
  2.2206e+02  -1.6456e+01
  2.2303e+02  -1.6528e+01
  2.2401e+02  -1.6601e+01
  2.2505e+02  -1.6678e+01
  2.2604e+02  -1.6751e+01
  2.2708e+02  -1.6828e+01
  2.2805e+02  -1.6900e+01
  2.2906e+02  -1.6975e+01
  2.3004e+02  -1.7048e+01
  2.3107e+02  -1.7124e+01
  2.3201e+02  -1.7194e+01
  2.3305e+02  -1.7272e+01
  2.3402e+02  -1.7343e+01
  2.3502e+02  -1.7418e+01
  2.3605e+02  -1.7494e+01
  2.3709e+02  -1.7571e+01
  2.3801e+02  -1.7640e+01
  2.3900e+02  -1.7713e+01
  2.4006e+02  -1.7791e+01
  2.4101e+02  -1.7862e+01
  2.4204e+02  -1.7938e+01
  2.4305e+02  -1.8014e+01
  2.4405e+02  -1.8087e+01
  2.4501e+02  -1.8159e+01
  2.4608e+02  -1.8238e+01
  2.4707e+02  -1.8312e+01
  2.4803e+02  -1.8383e+01
  2.4901e+02  -1.8456e+01
  2.5001e+02  -1.8530e+01
  2.5108e+02  -1.8609e+01
  2.5202e+02  -1.8679e+01
  2.5302e+02  -1.8753e+01
  2.5404e+02  -1.8829e+01
  2.5509e+02  -1.8907e+01
  2.5601e+02  -1.8975e+01
  2.5709e+02  -1.9056e+01
  2.5808e+02  -1.9129e+01
  2.5910e+02  -1.9204e+01
  2.6005e+02  -1.9275e+01
  2.6104e+02  -1.9348e+01
  2.6206e+02  -1.9425e+01
  2.6307e+02  -1.9499e+01
  2.6405e+02  -1.9572e+01
  2.6509e+02  -1.9649e+01
  2.6607e+02  -1.9722e+01
  2.6703e+02  -1.9793e+01
  2.6808e+02  -1.9871e+01
  2.6908e+02  -1.9945e+01
  2.7005e+02  -2.0018e+01
  2.7105e+02  -2.0091e+01
  2.7203e+02  -2.0164e+01
  2.7303e+02  -2.0238e+01
  2.7404e+02  -2.0313e+01
  2.7507e+02  -2.0390e+01
  2.7610e+02  -2.0466e+01
  2.7704e+02  -2.0536e+01
  2.7809e+02  -2.0614e+01
  2.7904e+02  -2.0684e+01
  2.8005e+02  -2.0759e+01
  2.8107e+02  -2.0835e+01
  2.8202e+02  -2.0905e+01
  2.8310e+02  -2.0985e+01
  2.8408e+02  -2.1059e+01
  2.8501e+02  -2.1128e+01
  2.8608e+02  -2.1207e+01
  2.8706e+02  -2.1280e+01
  2.8801e+02  -2.1350e+01
  2.8910e+02  -2.1431e+01
  2.9006e+02  -2.1502e+01
  2.9104e+02  -2.1575e+01
  2.9205e+02  -2.1650e+01
  2.9300e+02  -2.1721e+01
  2.9405e+02  -2.1798e+01
  2.9501e+02  -2.1870e+01
  2.9602e+02  -2.1945e+01
  2.9703e+02  -2.2020e+01
  2.9805e+02  -2.2095e+01
  2.9903e+02  -2.2168e+01
  3.0009e+02  -2.2247e+01
  3.0104e+02  -2.2317e+01
  3.0201e+02  -2.2389e+01
  3.0305e+02  -2.2466e+01
  3.0401e+02  -2.2537e+01
  3.0501e+02  -2.2612e+01
  3.0606e+02  -2.2690e+01
  3.0705e+02  -2.2763e+01
  3.0805e+02  -2.2838e+01
  3.0902e+02  -2.2909e+01
  3.1003e+02  -2.2984e+01
  3.1108e+02  -2.3062e+01
  3.1209e+02  -2.3137e+01
  3.1304e+02  -2.3208e+01
  3.1406e+02  -2.3284e+01
  3.1501e+02  -2.3354e+01
  3.1604e+02  -2.3431e+01
  3.1702e+02  -2.3503e+01
  3.1805e+02  -2.3580e+01
  3.1906e+02  -2.3654e+01
  3.2008e+02  -2.3730e+01
  3.2107e+02  -2.3804e+01
  3.2203e+02  -2.3875e+01
  3.2308e+02  -2.3953e+01
  3.2404e+02  -2.4024e+01
  3.2508e+02  -2.4101e+01
  3.2609e+02  -2.4177e+01
  3.2709e+02  -2.4250e+01
  3.2807e+02  -2.4323e+01
  3.2903e+02  -2.4394e+01
  3.3008e+02  -2.4472e+01
  3.3107e+02  -2.4546e+01
  3.3208e+02  -2.4621e+01
  3.3306e+02  -2.4693e+01
  3.3406e+02  -2.4768e+01
  3.3507e+02  -2.4843e+01
  3.3604e+02  -2.4914e+01
  3.3700e+02  -2.4986e+01
  3.3806e+02  -2.5065e+01
  3.3907e+02  -2.5140e+01
  3.4004e+02  -2.5211e+01
  3.4105e+02  -2.5286e+01
  3.4204e+02  -2.5360e+01
  3.4307e+02  -2.5437e+01
  3.4402e+02  -2.5507e+01
  3.4501e+02  -2.5580e+01
  3.4603e+02  -2.5656e+01
  3.4702e+02  -2.5730e+01
  3.4802e+02  -2.5804e+01
  3.4904e+02  -2.5879e+01
  3.5008e+02  -2.5956e+01
  3.5105e+02  -2.6029e+01
  3.5208e+02  -2.6105e+01
  3.5302e+02  -2.6175e+01
  3.5403e+02  -2.6250e+01
  3.5502e+02  -2.6323e+01
  3.5602e+02  -2.6398e+01
  3.5709e+02  -2.6477e+01
  3.5804e+02  -2.6548e+01
  3.5903e+02  -2.6621e+01
  3.6004e+02  -2.6696e+01
  3.6101e+02  -2.6768e+01
