  1.6601e+02   7.6020e+01
  1.6710e+02   7.6517e+01
  1.6801e+02   7.6935e+01
  1.6908e+02   7.7425e+01
  1.7006e+02   7.7878e+01
  1.7104e+02   7.8324e+01
  1.7204e+02   7.8782e+01
  1.7301e+02   7.9228e+01
  1.7402e+02   7.9691e+01
  1.7501e+02   8.0147e+01
  1.7601e+02   8.0604e+01
  1.7709e+02   8.1096e+01
  1.7808e+02   8.1552e+01
  1.7908e+02   8.2010e+01
  1.8010e+02   8.2478e+01
  1.8106e+02   8.2917e+01
  1.8207e+02   8.3383e+01
  1.8308e+02   8.3844e+01
  1.8408e+02   8.4300e+01
  1.8507e+02   8.4756e+01
  1.8608e+02   8.5217e+01
  1.8703e+02   8.5656e+01
  1.8810e+02   8.6142e+01
  1.8904e+02   8.6577e+01
  1.9002e+02   8.7023e+01
  1.9110e+02   8.7519e+01
  1.9205e+02   8.7956e+01
  1.9305e+02   8.8411e+01
  1.9406e+02   8.8875e+01
  1.9508e+02   8.9345e+01
  1.9604e+02   8.9783e+01
  1.9709e+02   9.0265e+01
  1.9809e+02   9.0723e+01
  1.9901e+02   9.1144e+01
  2.0009e+02   9.1639e+01
  2.0102e+02   9.2069e+01
  2.0208e+02   9.2553e+01
  2.0303e+02   9.2990e+01
  2.0405e+02   9.3457e+01
  2.0505e+02   9.3912e+01
  2.0609e+02   9.4390e+01
  2.0703e+02   9.4823e+01
  2.0809e+02   9.5309e+01
  2.0909e+02   9.5768e+01
  2.1000e+02   9.6183e+01
  2.1100e+02   9.6643e+01
  2.1202e+02   9.7108e+01
  2.1302e+02   9.7569e+01
  2.1410e+02   9.8062e+01
  2.1508e+02   9.8513e+01
  2.1604e+02   9.8950e+01
  2.1708e+02   9.9427e+01
  2.1803e+02   9.9864e+01
  2.1909e+02   1.0035e+02
  2.2000e+02   1.0077e+02
  2.2105e+02   1.0125e+02
  2.2203e+02   1.0170e+02
  2.2307e+02   1.0217e+02
  2.2409e+02   1.0264e+02
  2.2505e+02   1.0308e+02
  2.2607e+02   1.0355e+02
  2.2707e+02   1.0401e+02
  2.2806e+02   1.0446e+02
  2.2903e+02   1.0491e+02
  2.3003e+02   1.0537e+02
  2.3109e+02   1.0585e+02
  2.3205e+02   1.0629e+02
  2.3303e+02   1.0674e+02
  2.3407e+02   1.0721e+02
  2.3508e+02   1.0768e+02
  2.3605e+02   1.0812e+02
  2.3708e+02   1.0859e+02
  2.3807e+02   1.0905e+02
  2.3904e+02   1.0949e+02
  2.4007e+02   1.0997e+02
  2.4101e+02   1.1040e+02
  2.4206e+02   1.1088e+02
  2.4305e+02   1.1133e+02
  2.4401e+02   1.1177e+02
  2.4501e+02   1.1223e+02
  2.4603e+02   1.1270e+02
  2.4701e+02   1.1315e+02
  2.4805e+02   1.1363e+02
  2.4904e+02   1.1408e+02
  2.5010e+02   1.1456e+02
  2.5105e+02   1.1500e+02
  2.5202e+02   1.1545e+02
  2.5305e+02   1.1592e+02
  2.5406e+02   1.1638e+02
  2.5505e+02   1.1683e+02
  2.5607e+02   1.1730e+02
  2.5701e+02   1.1773e+02
  2.5802e+02   1.1819e+02
  2.5903e+02   1.1866e+02
  2.6002e+02   1.1911e+02
  2.6106e+02   1.1959e+02
  2.6205e+02   1.2004e+02
  2.6300e+02   1.2048e+02
  2.6410e+02   1.2098e+02
  2.6500e+02   1.2139e+02
  2.6609e+02   1.2189e+02
  2.6703e+02   1.2233e+02
  2.6809e+02   1.2281e+02
  2.6902e+02   1.2324e+02
  2.7006e+02   1.2371e+02
  2.7108e+02   1.2418e+02
  2.7203e+02   1.2462e+02
  2.7305e+02   1.2509e+02
  2.7402e+02   1.2553e+02
  2.7509e+02   1.2602e+02
  2.7605e+02   1.2646e+02
  2.7705e+02   1.2692e+02
  2.7803e+02   1.2737e+02
  2.7901e+02   1.2782e+02
  2.8002e+02   1.2828e+02
  2.8106e+02   1.2876e+02
  2.8207e+02   1.2922e+02
  2.8302e+02   1.2966e+02
  2.8403e+02   1.3012e+02
  2.8500e+02   1.3056e+02
  2.8603e+02   1.3103e+02
  2.8706e+02   1.3151e+02
  2.8810e+02   1.3198e+02
  2.8907e+02   1.3243e+02
  2.9010e+02   1.3290e+02
  2.9107e+02   1.3334e+02
  2.9205e+02   1.3379e+02
  2.9307e+02   1.3426e+02
  2.9404e+02   1.3470e+02
  2.9504e+02   1.3517e+02
  2.9607e+02   1.3564e+02
  2.9709e+02   1.3610e+02
  2.9806e+02   1.3655e+02
  2.9903e+02   1.3699e+02
  3.0005e+02   1.3746e+02
  3.0104e+02   1.3791e+02
  3.0203e+02   1.3837e+02
  3.0304e+02   1.3883e+02
  3.0405e+02   1.3929e+02
  3.0505e+02   1.3975e+02
  3.0604e+02   1.4020e+02
  3.0706e+02   1.4067e+02
  3.0808e+02   1.4114e+02
  3.0904e+02   1.4158e+02
  3.1007e+02   1.4205e+02
  3.1100e+02   1.4248e+02
  3.1208e+02   1.4298e+02
  3.1302e+02   1.4340e+02
  3.1405e+02   1.4388e+02
  3.1502e+02   1.4432e+02
  3.1607e+02   1.4480e+02
  3.1707e+02   1.4526e+02
  3.1808e+02   1.4573e+02
  3.1906e+02   1.4617e+02
  3.2000e+02   1.4661e+02
  3.2105e+02   1.4709e+02
  3.2208e+02   1.4756e+02
  3.2308e+02   1.4802e+02
  3.2400e+02   1.4844e+02
  3.2501e+02   1.4890e+02
  3.2606e+02   1.4938e+02
  3.2706e+02   1.4984e+02
  3.2801e+02   1.5028e+02
  3.2901e+02   1.5074e+02
  3.3008e+02   1.5122e+02
  3.3100e+02   1.5165e+02
  3.3207e+02   1.5213e+02
  3.3303e+02   1.5258e+02
  3.3410e+02   1.5307e+02
  3.3501e+02   1.5348e+02
  3.3606e+02   1.5397e+02
  3.3700e+02   1.5440e+02
  3.3807e+02   1.5489e+02
  3.3906e+02   1.5534e+02
  3.4004e+02   1.5579e+02
  3.4104e+02   1.5625e+02
  3.4205e+02   1.5671e+02
  3.4301e+02   1.5715e+02
  3.4404e+02   1.5762e+02
  3.4503e+02   1.5808e+02
  3.4609e+02   1.5856e+02
  3.4704e+02   1.5900e+02
  3.4803e+02   1.5945e+02
  3.4900e+02   1.5990e+02
  3.5008e+02   1.6039e+02
  3.5109e+02   1.6085e+02
  3.5200e+02   1.6127e+02
  3.5302e+02   1.6174e+02
  3.5408e+02   1.6223e+02
  3.5509e+02   1.6269e+02
  3.5609e+02   1.6315e+02
  3.5701e+02   1.6357e+02
  3.5802e+02   1.6403e+02
  3.5901e+02   1.6449e+02
  3.6006e+02   1.6496e+02
  3.6101e+02   1.6540e+02
  3.6208e+02   1.6589e+02
  3.6310e+02   1.6636e+02
  3.6409e+02   1.6681e+02
  3.6504e+02   1.6725e+02
  3.6605e+02   1.6771e+02
  3.6709e+02   1.6819e+02
  3.6810e+02   1.6865e+02
  3.6909e+02   1.6911e+02
  3.7008e+02   1.6956e+02
  3.7102e+02   1.6999e+02
  3.7206e+02   1.7047e+02
  3.7303e+02   1.7091e+02
  3.7407e+02   1.7139e+02
  3.7506e+02   1.7184e+02
  3.7606e+02   1.7230e+02
  3.7702e+02   1.7274e+02
  3.7802e+02   1.7320e+02
  3.7903e+02   1.7366e+02
  3.8008e+02   1.7414e+02
  3.8100e+02   1.7457e+02
  3.8204e+02   1.7504e+02
  3.8309e+02   1.7552e+02
  3.8402e+02   1.7595e+02
  3.8500e+02   1.7640e+02
  3.8602e+02   1.7687e+02
  3.8701e+02   1.7732e+02
  3.8805e+02   1.7780e+02
  3.8900e+02   1.7823e+02
  3.9002e+02   1.7870e+02
  3.9100e+02   1.7915e+02
  3.9202e+02   1.7962e+02
  3.9303e+02   1.8008e+02
  3.9409e+02   1.8056e+02
  3.9501e+02   1.8099e+02
  3.9604e+02   1.8146e+02
  3.9703e+02   1.8191e+02
  3.9808e+02   1.8240e+02
  3.9900e+02   1.8282e+02
  4.0003e+02   1.8329e+02
  4.0101e+02   1.8374e+02
  4.0209e+02   1.8423e+02
  4.0307e+02   1.8468e+02
  4.0404e+02   1.8513e+02
  4.0509e+02   1.8561e+02
  4.0602e+02   1.8603e+02
  4.0707e+02   1.8651e+02
  4.0809e+02   1.8698e+02
  4.0905e+02   1.8742e+02
  4.1002e+02   1.8787e+02
  4.1105e+02   1.8834e+02
  4.1200e+02   1.8877e+02
  4.1307e+02   1.8926e+02
  4.1408e+02   1.8973e+02
  4.1501e+02   1.9015e+02
  4.1602e+02   1.9062e+02
  4.1706e+02   1.9109e+02
  4.1807e+02   1.9156e+02
  4.1901e+02   1.9199e+02
  4.2002e+02   1.9245e+02
  4.2109e+02   1.9294e+02
  4.2202e+02   1.9337e+02
  4.2303e+02   1.9383e+02
  4.2402e+02   1.9429e+02
  4.2501e+02   1.9474e+02
  4.2608e+02   1.9523e+02
  4.2705e+02   1.9567e+02
  4.2805e+02   1.9613e+02
  4.2909e+02   1.9661e+02
  4.3008e+02   1.9706e+02
  4.3102e+02   1.9749e+02
  4.3209e+02   1.9798e+02
  4.3307e+02   1.9843e+02
  4.3405e+02   1.9888e+02
  4.3507e+02   1.9935e+02
  4.3606e+02   1.9980e+02
  4.3710e+02   2.0028e+02
  4.3804e+02   2.0071e+02
  4.3906e+02   2.0118e+02
  4.4007e+02   2.0164e+02
  4.4107e+02   2.0210e+02
  4.4210e+02   2.0257e+02
  4.4309e+02   2.0302e+02
  4.4408e+02   2.0348e+02
  4.4504e+02   2.0392e+02
  4.4602e+02   2.0437e+02
  4.4708e+02   2.0486e+02
  4.4808e+02   2.0531e+02
  4.4901e+02   2.0574e+02
  4.5005e+02   2.0621e+02
  4.5104e+02   2.0667e+02
  4.5200e+02   2.0711e+02
  4.5303e+02   2.0758e+02
  4.5407e+02   2.0806e+02
  4.5508e+02   2.0852e+02
  4.5608e+02   2.0898e+02
  4.5703e+02   2.0942e+02
  4.5802e+02   2.0987e+02
  4.5904e+02   2.1033e+02
  4.6007e+02   2.1081e+02
  4.6110e+02   2.1128e+02
  4.6210e+02   2.1174e+02
  4.6302e+02   2.1216e+02
  4.6406e+02   2.1264e+02
  4.6508e+02   2.1311e+02
  4.6603e+02   2.1354e+02
  4.6710e+02   2.1403e+02
  4.6805e+02   2.1447e+02
  4.6908e+02   2.1494e+02
  4.7007e+02   2.1539e+02
  4.7101e+02   2.1582e+02
  4.7207e+02   2.1631e+02
  4.7302e+02   2.1675e+02
  4.7404e+02   2.1721e+02
  4.7505e+02   2.1767e+02
  4.7605e+02   2.1814e+02
  4.7704e+02   2.1859e+02
