  1.2406e+02   5.1765e+01
  1.2503e+02   5.2174e+01
  1.2601e+02   5.2586e+01
  1.2705e+02   5.3019e+01
  1.2807e+02   5.3447e+01
  1.2903e+02   5.3851e+01
  1.3009e+02   5.4295e+01
  1.3107e+02   5.4709e+01
  1.3203e+02   5.5111e+01
  1.3305e+02   5.5538e+01
  1.3407e+02   5.5968e+01
  1.3506e+02   5.6382e+01
  1.3604e+02   5.6791e+01
  1.3704e+02   5.7215e+01
  1.3803e+02   5.7628e+01
  1.3909e+02   5.8072e+01
  1.4009e+02   5.8492e+01
  1.4102e+02   5.8884e+01
  1.4203e+02   5.9308e+01
  1.4303e+02   5.9726e+01
  1.4405e+02   6.0156e+01
  1.4505e+02   6.0574e+01
  1.4609e+02   6.1011e+01
  1.4709e+02   6.1430e+01
  1.4809e+02   6.1849e+01
  1.4906e+02   6.2257e+01
  1.5009e+02   6.2689e+01
  1.5107e+02   6.3099e+01
  1.5207e+02   6.3521e+01
  1.5306e+02   6.3937e+01
  1.5409e+02   6.4368e+01
  1.5507e+02   6.4779e+01
  1.5601e+02   6.5174e+01
  1.5701e+02   6.5594e+01
  1.5805e+02   6.6030e+01
  1.5901e+02   6.6434e+01
  1.6004e+02   6.6865e+01
  1.6101e+02   6.7272e+01
  1.6207e+02   6.7719e+01
  1.6301e+02   6.8111e+01
  1.6405e+02   6.8547e+01
  1.6502e+02   6.8956e+01
  1.6606e+02   6.9392e+01
  1.6700e+02   6.9786e+01
  1.6807e+02   7.0235e+01
  1.6905e+02   7.0646e+01
  1.7004e+02   7.1062e+01
  1.7101e+02   7.1468e+01
  1.7207e+02   7.1914e+01
  1.7308e+02   7.2335e+01
  1.7401e+02   7.2727e+01
  1.7509e+02   7.3179e+01
  1.7605e+02   7.3581e+01
  1.7704e+02   7.3999e+01
  1.7802e+02   7.4409e+01
  1.7907e+02   7.4850e+01
  1.8004e+02   7.5257e+01
  1.8108e+02   7.5696e+01
  1.8201e+02   7.6084e+01
  1.8305e+02   7.6519e+01
  1.8408e+02   7.6954e+01
  1.8508e+02   7.7372e+01
  1.8603e+02   7.7771e+01
  1.8705e+02   7.8202e+01
  1.8808e+02   7.8633e+01
  1.8907e+02   7.9047e+01
  1.9010e+02   7.9479e+01
  1.9103e+02   7.9869e+01
  1.9206e+02   8.0300e+01
  1.9305e+02   8.0718e+01
  1.9409e+02   8.1152e+01
  1.9504e+02   8.1552e+01
  1.9608e+02   8.1988e+01
  1.9706e+02   8.2401e+01
  1.9805e+02   8.2817e+01
  1.9902e+02   8.3224e+01
  2.0009e+02   8.3673e+01
  2.0102e+02   8.4063e+01
  2.0208e+02   8.4506e+01
  2.0302e+02   8.4901e+01
  2.0405e+02   8.5333e+01
  2.0507e+02   8.5763e+01
  2.0606e+02   8.6179e+01
  2.0706e+02   8.6598e+01
  2.0802e+02   8.7002e+01
  2.0901e+02   8.7417e+01
  2.1001e+02   8.7833e+01
  2.1109e+02   8.8287e+01
  2.1200e+02   8.8671e+01
  2.1307e+02   8.9119e+01
  2.1407e+02   8.9537e+01
  2.1503e+02   8.9943e+01
  2.1603e+02   9.0359e+01
  2.1709e+02   9.0806e+01
  2.1804e+02   9.1204e+01
  2.1908e+02   9.1643e+01
  2.2001e+02   9.2033e+01
  2.2107e+02   9.2478e+01
  2.2202e+02   9.2875e+01
  2.2302e+02   9.3296e+01
  2.2404e+02   9.3724e+01
  2.2508e+02   9.4161e+01
  2.2604e+02   9.4564e+01
  2.2710e+02   9.5006e+01
  2.2801e+02   9.5390e+01
  2.2901e+02   9.5809e+01
  2.3007e+02   9.6253e+01
  2.3105e+02   9.6664e+01
  2.3209e+02   9.7100e+01
  2.3308e+02   9.7516e+01
  2.3406e+02   9.7929e+01
  2.3503e+02   9.8336e+01
  2.3606e+02   9.8769e+01
  2.3709e+02   9.9201e+01
  2.3807e+02   9.9609e+01
  2.3905e+02   1.0002e+02
  2.4008e+02   1.0045e+02
  2.4110e+02   1.0088e+02
  2.4209e+02   1.0130e+02
  2.4304e+02   1.0170e+02
  2.4402e+02   1.0211e+02
  2.4504e+02   1.0253e+02
  2.4602e+02   1.0295e+02
  2.4702e+02   1.0336e+02
  2.4800e+02   1.0378e+02
  2.4909e+02   1.0423e+02
  2.5003e+02   1.0463e+02
  2.5101e+02   1.0504e+02
  2.5210e+02   1.0550e+02
  2.5306e+02   1.0590e+02
  2.5401e+02   1.0630e+02
  2.5501e+02   1.0672e+02
  2.5609e+02   1.0717e+02
  2.5708e+02   1.0759e+02
  2.5802e+02   1.0798e+02
  2.5900e+02   1.0840e+02
  2.6005e+02   1.0884e+02
  2.6102e+02   1.0924e+02
  2.6207e+02   1.0968e+02
  2.6309e+02   1.1011e+02
  2.6404e+02   1.1051e+02
  2.6507e+02   1.1094e+02
  2.6603e+02   1.1134e+02
  2.6704e+02   1.1177e+02
  2.6805e+02   1.1219e+02
  2.6902e+02   1.1260e+02
  2.7001e+02   1.1301e+02
  2.7104e+02   1.1345e+02
  2.7208e+02   1.1388e+02
  2.7304e+02   1.1429e+02
  2.7409e+02   1.1473e+02
  2.7507e+02   1.1514e+02
  2.7601e+02   1.1553e+02
  2.7704e+02   1.1596e+02
  2.7801e+02   1.1637e+02
  2.7901e+02   1.1679e+02
  2.8003e+02   1.1722e+02
  2.8103e+02   1.1764e+02
  2.8201e+02   1.1805e+02
  2.8308e+02   1.1850e+02
  2.8410e+02   1.1892e+02
  2.8500e+02   1.1931e+02
  2.8607e+02   1.1975e+02
  2.8703e+02   1.2015e+02
  2.8803e+02   1.2058e+02
  2.8906e+02   1.2101e+02
  2.9000e+02   1.2140e+02
  2.9101e+02   1.2183e+02
  2.9210e+02   1.2228e+02
  2.9304e+02   1.2268e+02
  2.9402e+02   1.2309e+02
  2.9505e+02   1.2352e+02
  2.9605e+02   1.2394e+02
  2.9705e+02   1.2436e+02
  2.9809e+02   1.2480e+02
  2.9900e+02   1.2518e+02
  3.0006e+02   1.2562e+02
  3.0107e+02   1.2605e+02
  3.0207e+02   1.2647e+02
  3.0305e+02   1.2688e+02
  3.0405e+02   1.2730e+02
  3.0504e+02   1.2772e+02
  3.0608e+02   1.2815e+02
  3.0707e+02   1.2857e+02
  3.0805e+02   1.2898e+02
  3.0909e+02   1.2941e+02
  3.1004e+02   1.2981e+02
  3.1108e+02   1.3025e+02
  3.1201e+02   1.3064e+02
  3.1307e+02   1.3109e+02
  3.1406e+02   1.3150e+02
  3.1506e+02   1.3192e+02
  3.1602e+02   1.3232e+02
  3.1701e+02   1.3274e+02
  3.1806e+02   1.3318e+02
  3.1904e+02   1.3359e+02
  3.2007e+02   1.3402e+02
  3.2110e+02   1.3445e+02
  3.2205e+02   1.3485e+02
  3.2301e+02   1.3526e+02
  3.2406e+02   1.3570e+02
  3.2501e+02   1.3609e+02
  3.2603e+02   1.3652e+02
  3.2700e+02   1.3693e+02
  3.2808e+02   1.3738e+02
  3.2901e+02   1.3777e+02
  3.3009e+02   1.3823e+02
  3.3101e+02   1.3861e+02
  3.3201e+02   1.3903e+02
  3.3303e+02   1.3946e+02
  3.3408e+02   1.3990e+02
  3.3507e+02   1.4031e+02
  3.3609e+02   1.4075e+02
  3.3704e+02   1.4114e+02
  3.3805e+02   1.4157e+02
  3.3909e+02   1.4200e+02
  3.4009e+02   1.4242e+02
  3.4101e+02   1.4281e+02
  3.4203e+02   1.4324e+02
  3.4310e+02   1.4368e+02
  3.4405e+02   1.4409e+02
  3.4509e+02   1.4452e+02
  3.4605e+02   1.4492e+02
  3.4710e+02   1.4536e+02
  3.4809e+02   1.4578e+02
  3.4905e+02   1.4618e+02
  3.5004e+02   1.4660e+02
  3.5108e+02   1.4704e+02
  3.5202e+02   1.4743e+02
  3.5307e+02   1.4787e+02
  3.5404e+02   1.4828e+02
  3.5509e+02   1.4872e+02
  3.5605e+02   1.4912e+02
  3.5702e+02   1.4953e+02
  3.5807e+02   1.4997e+02
  3.5910e+02   1.5040e+02
  3.6002e+02   1.5079e+02
  3.6108e+02   3.3252e+02
  3.6202e+02   1.5163e+02
  3.6306e+02   1.5206e+02
  3.6404e+02   1.5247e+02
  3.6509e+02   1.5292e+02
  3.6609e+02   1.5333e+02
  3.6701e+02   1.5372e+02
  3.6801e+02   1.5414e+02
  3.6910e+02   1.5460e+02
  3.7003e+02   1.5499e+02
  3.7100e+02   1.5540e+02
  3.7209e+02   1.5585e+02
  3.7301e+02   1.5624e+02
  3.7401e+02   1.5666e+02
  3.7503e+02   1.5709e+02
  3.7606e+02   1.5752e+02
  3.7702e+02   1.5792e+02
  3.7808e+02   1.5836e+02
  3.7901e+02   1.5876e+02
  3.8006e+02   1.5920e+02
  3.8101e+02   1.5960e+02
  3.8208e+02   1.6004e+02
  3.8307e+02   1.6046e+02
  3.8403e+02   1.6086e+02
  3.8506e+02   1.6130e+02
  3.8605e+02   1.6171e+02
  3.8706e+02   1.6213e+02
  3.8803e+02   1.6254e+02
  3.8904e+02   1.6297e+02
  3.9008e+02   1.6340e+02
  3.9108e+02   1.6382e+02
  3.9204e+02   1.6422e+02
  3.9301e+02   1.6463e+02
  3.9408e+02   1.6508e+02
  3.9507e+02   1.6550e+02
  3.9604e+02   1.6590e+02
  3.9709e+02   1.6634e+02
  3.9801e+02   1.6673e+02
  3.9908e+02   1.6718e+02
  4.0005e+02   1.6759e+02
  4.0110e+02   1.6803e+02
  4.0205e+02   1.6843e+02
  4.0302e+02   1.6883e+02
  4.0403e+02   1.6925e+02
  4.0508e+02   1.6970e+02
  4.0608e+02   1.7012e+02
  4.0706e+02   1.7053e+02
  4.0802e+02   1.7093e+02
  4.0906e+02   1.7137e+02
  4.1006e+02   1.7179e+02
  4.1107e+02   1.7221e+02
  4.1206e+02   1.7263e+02
  4.1309e+02   1.7306e+02
  4.1405e+02   1.7346e+02
  4.1505e+02   1.7388e+02
  4.1602e+02   1.7429e+02
  4.1708e+02   1.7473e+02
  4.1808e+02   1.7515e+02
  4.1907e+02   1.7557e+02
  4.2004e+02   1.7597e+02
  4.2105e+02   1.7640e+02
  4.2209e+02   1.7683e+02
  4.2304e+02   1.7723e+02
  4.2408e+02   1.7767e+02
  4.2508e+02   1.7809e+02
  4.2608e+02   1.7851e+02
  4.2702e+02   1.7890e+02
  4.2806e+02   1.7934e+02
  4.2907e+02   1.7976e+02
  4.3009e+02   1.8019e+02
  4.3107e+02   1.8060e+02
  4.3202e+02   1.8100e+02
  4.3305e+02   1.8144e+02
  4.3408e+02   1.8186e+02
  4.3509e+02   1.8229e+02
  4.3604e+02   1.8269e+02
  4.3703e+02   1.8310e+02
  4.3806e+02   1.8354e+02
  4.3904e+02   1.8395e+02
  4.4005e+02   1.8437e+02
  4.4101e+02   1.8477e+02
  4.4201e+02   1.8520e+02
  4.4302e+02   1.8562e+02
  4.4408e+02   1.8606e+02
  4.4509e+02   1.8649e+02
  4.4606e+02   1.8689e+02
  4.4707e+02   1.8732e+02
  4.4801e+02   1.8771e+02
  4.4901e+02   1.8813e+02
  4.5010e+02   1.8859e+02
  4.5108e+02   1.8900e+02
  4.5205e+02   1.8941e+02
  4.5307e+02   1.8983e+02
  4.5402e+02   1.9023e+02
  4.5505e+02   1.9067e+02
  4.5607e+02   1.9109e+02
  4.5703e+02   1.9150e+02
  4.5803e+02   1.9192e+02
  4.5909e+02   1.9236e+02
  4.6004e+02   1.9276e+02
  4.6105e+02   1.9318e+02
  4.6204e+02   1.9360e+02
  4.6305e+02   1.9402e+02
  4.6403e+02   1.9444e+02
  4.6503e+02   1.9485e+02
  4.6604e+02   1.9528e+02
  4.6706e+02   1.9571e+02
  4.6805e+02   1.9612e+02
  4.6906e+02   1.9654e+02
  4.7007e+02   1.9697e+02
  4.7101e+02   1.9736e+02
  4.7208e+02   1.9781e+02
  4.7303e+02   1.9821e+02
  4.7402e+02   1.9863e+02
  4.7510e+02   1.9908e+02
  4.7603e+02   1.9947e+02
  4.7707e+02   1.9991e+02
  4.7805e+02   2.0032e+02
  4.7905e+02   2.0074e+02
  4.8010e+02   2.0118e+02
  4.8110e+02   2.0160e+02
  4.8204e+02   2.0199e+02
  4.8306e+02   2.0242e+02
  4.8402e+02   2.0282e+02
  4.8509e+02   2.0327e+02
  4.8602e+02   2.0366e+02
  4.8708e+02   2.0411e+02
  4.8809e+02   2.0453e+02
  4.8907e+02   2.0494e+02
  4.9006e+02   2.0536e+02
  4.9108e+02   2.0579e+02
  4.9210e+02   2.0621e+02
  4.9307e+02   2.0662e+02
  4.9401e+02   2.0702e+02
  4.9509e+02   2.0747e+02
  4.9606e+02   2.0788e+02
  4.9703e+02   2.0828e+02
  4.9803e+02   2.0870e+02
  4.9904e+02   2.0913e+02
  5.0003e+02   2.0954e+02
  5.0101e+02   2.0995e+02
  5.0201e+02   2.1037e+02
  5.0302e+02   2.1080e+02
  5.0401e+02   2.1121e+02
  5.0501e+02   2.1163e+02
  5.0601e+02   2.1205e+02
  5.0703e+02   2.1248e+02
  5.0807e+02   2.1292e+02
  5.0909e+02   2.1334e+02
  5.1008e+02   2.1376e+02
  5.1103e+02   2.1416e+02
  5.1202e+02   2.1457e+02
  5.1308e+02   2.1502e+02
  5.1405e+02   2.1542e+02
  5.1505e+02   2.1584e+02
  5.1606e+02   2.1627e+02
  5.1704e+02   2.1668e+02
  5.1803e+02   2.1709e+02
  5.1908e+02   2.1754e+02
  5.2004e+02   2.1794e+02
  5.2102e+02   2.1835e+02
  5.2208e+02   2.1880e+02
  5.2307e+02   2.1921e+02
  5.2409e+02   2.1964e+02
  5.2509e+02   2.2006e+02
  5.2608e+02   2.2048e+02
  5.2701e+02   2.2086e+02
  5.2802e+02   2.2129e+02
  5.2902e+02   2.2171e+02
  5.3001e+02   2.2212e+02
  5.3100e+02   2.2254e+02
  5.3204e+02   2.2297e+02
  5.3301e+02   2.2338e+02
  5.3410e+02   2.2384e+02
  5.3503e+02   2.2423e+02
  5.3600e+02   2.2464e+02
  5.3708e+02   2.2509e+02
  5.3809e+02   2.2551e+02
  5.3901e+02   2.2590e+02
  5.4007e+02   2.2634e+02
  5.4103e+02   2.2675e+02
  5.4209e+02   2.2719e+02
  5.4307e+02   2.2760e+02
  5.4402e+02   2.2800e+02
  5.4501e+02   2.2842e+02
  5.4608e+02   2.2887e+02
