  2.2108e+02  -1.0402e+02
  2.2209e+02  -1.0449e+02
  2.2302e+02  -1.0493e+02
  2.2410e+02  -1.0544e+02
  2.2500e+02  -1.0586e+02
  2.2601e+02  -1.0634e+02
  2.2704e+02  -1.0682e+02
  2.2801e+02  -1.0728e+02
  2.2901e+02  -1.0775e+02
  2.3003e+02  -1.0823e+02
  2.3102e+02  -1.0869e+02
  2.3201e+02  -1.0916e+02
  2.3308e+02  -1.0966e+02
  2.3400e+02  -1.1009e+02
  2.3501e+02  -1.1057e+02
  2.3603e+02  -1.1105e+02
  2.3709e+02  -1.1154e+02
  2.3807e+02  -1.1201e+02
  2.3904e+02  -1.1246e+02
  2.4007e+02  -1.1295e+02
  2.4105e+02  -1.1341e+02
  2.4202e+02  -1.1386e+02
  2.4305e+02  -1.1435e+02
  2.4403e+02  -1.1481e+02
  2.4505e+02  -1.1529e+02
  2.4607e+02  -1.1577e+02
  2.4703e+02  -1.1622e+02
  2.4810e+02  -1.1672e+02
  2.4905e+02  -1.1717e+02
  2.5004e+02  -1.1763e+02
  2.5109e+02  -1.1813e+02
  2.5208e+02  -1.1860e+02
  2.5308e+02  -1.1907e+02
  2.5405e+02  -1.1952e+02
  2.5503e+02  -1.1998e+02
  2.5606e+02  -1.2047e+02
  2.5700e+02  -1.2091e+02
  2.5804e+02  -1.2140e+02
  2.5902e+02  -1.2186e+02
  2.6008e+02  -1.2236e+02
  2.6107e+02  -1.2282e+02
  2.6201e+02  -1.2326e+02
  2.6306e+02  -1.2376e+02
  2.6403e+02  -1.2421e+02
  2.6503e+02  -1.2469e+02
  2.6605e+02  -1.2516e+02
  2.6708e+02  -1.2565e+02
  2.6807e+02  -1.2612e+02
  2.6909e+02  -1.2659e+02
  2.7001e+02  -1.2702e+02
  2.7108e+02  -1.2753e+02
  2.7205e+02  -1.2798e+02
  2.7304e+02  -1.2845e+02
  2.7402e+02  -1.2891e+02
  2.7502e+02  -1.2938e+02
  2.7602e+02  -1.2985e+02
  2.7703e+02  -1.3033e+02
  2.7802e+02  -1.3079e+02
  2.7904e+02  -1.3127e+02
  2.8005e+02  -1.3175e+02
  2.8103e+02  -1.3221e+02
  2.8205e+02  -1.3269e+02
  2.8306e+02  -1.3316e+02
  2.8405e+02  -1.3363e+02
  2.8508e+02  -1.3411e+02
  2.8607e+02  -1.3458e+02
  2.8701e+02  -1.3502e+02
  2.8807e+02  -1.3552e+02
  2.8904e+02  -1.3597e+02
  2.9005e+02  -1.3645e+02
  2.9103e+02  -1.3691e+02
  2.9209e+02  -1.3741e+02
  2.9300e+02  -1.3784e+02
  2.9408e+02  -1.3834e+02
  2.9510e+02  -1.3882e+02
  2.9606e+02  -1.3928e+02
  2.9708e+02  -1.3975e+02
  2.9803e+02  -1.4020e+02
  2.9904e+02  -1.4068e+02
  3.0001e+02  -1.4113e+02
  3.0102e+02  -1.4161e+02
  3.0210e+02  -1.4211e+02
  3.0304e+02  -1.4256e+02
  3.0407e+02  -1.4304e+02
  3.0505e+02  -1.4350e+02
  3.0606e+02  -1.4398e+02
  3.0704e+02  -1.4444e+02
  3.0801e+02  -1.4490e+02
  3.0904e+02  -1.4538e+02
  3.1006e+02  -1.4586e+02
  3.1110e+02  -1.4635e+02
  3.1207e+02  -1.4680e+02
  3.1306e+02  -1.4727e+02
  3.1406e+02  -1.4774e+02
  3.1509e+02  -1.4822e+02
  3.1607e+02  -1.4869e+02
  3.1704e+02  -1.4914e+02
  3.1808e+02  -1.4963e+02
  3.1904e+02  -1.5008e+02
  3.2001e+02  -1.5054e+02
  3.2100e+02  -1.5100e+02
  3.2201e+02  -1.5148e+02
  3.2309e+02  -1.5198e+02
  3.2404e+02  -1.5243e+02
  3.2509e+02  -1.5293e+02
  3.2609e+02  -1.5339e+02
  3.2702e+02  -1.5383e+02
  3.2802e+02  -1.5430e+02
  3.2908e+02  -1.5480e+02
  3.3006e+02  -1.5526e+02
  3.3106e+02  -1.5573e+02
  3.3209e+02  -1.5622e+02
  3.3308e+02  -1.5668e+02
  3.3401e+02  -1.5712e+02
  3.3509e+02  -1.5763e+02
  3.3608e+02  -1.5809e+02
  3.3706e+02  -1.5856e+02
  3.3807e+02  -1.5903e+02
  3.3907e+02  -1.5950e+02
  3.4005e+02  -1.5996e+02
  3.4107e+02  -1.6044e+02
  3.4208e+02  -1.6092e+02
  3.4305e+02  -1.6137e+02
  3.4400e+02  -1.6182e+02
  3.4508e+02  -1.6233e+02
  3.4610e+02  -1.6281e+02
  3.4709e+02  -1.6327e+02
  3.4802e+02  -1.6371e+02
  3.4909e+02  -1.6421e+02
  3.5006e+02  -1.6467e+02
  3.5104e+02  -1.6513e+02
  3.5204e+02  -1.6560e+02
  3.5308e+02  -1.6609e+02
  3.5409e+02  -1.6656e+02
  3.5504e+02  -1.6701e+02
  3.5603e+02  -1.6747e+02
  3.5708e+02  -1.6797e+02
  3.5809e+02  -1.6844e+02
  3.5905e+02  -1.6890e+02
  3.6006e+02  -1.6937e+02
  3.6104e+02  -1.6983e+02
  3.6203e+02  -1.7030e+02
  3.6309e+02  -1.7080e+02
  3.6404e+02  -1.7124e+02
  3.6508e+02  -1.7173e+02
  3.6601e+02  -1.7217e+02
  3.6709e+02  -1.7268e+02
  3.6801e+02  -1.7311e+02
  3.6906e+02  -1.7360e+02
  3.7010e+02  -1.7409e+02
  3.7108e+02  -1.7455e+02
  3.7200e+02  -1.7499e+02
  3.7302e+02  -1.7546e+02
  3.7408e+02  -1.7596e+02
  3.7502e+02  -1.7641e+02
  3.7607e+02  -1.7690e+02
  3.7708e+02  -1.7737e+02
  3.7802e+02  -1.7782e+02
  3.7910e+02  -1.7832e+02
  3.8006e+02  -1.7878e+02
  3.8105e+02  -1.7924e+02
  3.8207e+02  -1.7972e+02
  3.8300e+02  -1.8016e+02
  3.8410e+02  -1.8067e+02
  3.8505e+02  -1.8112e+02
  3.8605e+02  -1.8159e+02
  3.8703e+02  -1.8205e+02
  3.8802e+02  -1.8252e+02
  3.8905e+02  -1.8300e+02
  3.9010e+02  -1.8350e+02
  3.9101e+02  -1.8392e+02
  3.9209e+02  -1.8443e+02
  3.9310e+02  -1.8490e+02
  3.9402e+02  -1.8534e+02
  3.9503e+02  -1.8582e+02
  3.9604e+02  -1.8629e+02
  3.9703e+02  -1.8676e+02
  3.9800e+02  -1.8721e+02
  3.9905e+02  -1.8770e+02
  4.0009e+02  -1.8820e+02
  4.0108e+02  -1.8866e+02
  4.0205e+02  -1.8912e+02
  4.0310e+02  -1.8961e+02
  4.0400e+02  -1.9003e+02
  4.0508e+02  -1.9054e+02
  4.0608e+02  -1.9101e+02
  4.0709e+02  -1.9149e+02
  4.0809e+02  -1.9195e+02
  4.0904e+02  -1.9240e+02
  4.1002e+02  -1.9286e+02
  4.1101e+02  -1.9333e+02
  4.1209e+02  -1.9384e+02
  4.1305e+02  -1.9429e+02
  4.1401e+02  -1.9474e+02
  4.1503e+02  -1.9522e+02
  4.1600e+02  -1.9568e+02
  4.1708e+02  -1.9618e+02
  4.1807e+02  -1.9665e+02
  4.1904e+02  -1.9710e+02
  4.2006e+02  -1.9759e+02
  4.2105e+02  -1.9805e+02
  4.2207e+02  -1.9853e+02
  4.2303e+02  -1.9898e+02
  4.2403e+02  -1.9945e+02
  4.2508e+02  -1.9995e+02
  4.2606e+02  -2.0040e+02
  4.2706e+02  -2.0088e+02
  4.2801e+02  -2.0132e+02
  4.2900e+02  -2.0179e+02
  4.3003e+02  -2.0227e+02
  4.3103e+02  -2.0274e+02
  4.3200e+02  -2.0320e+02
