  2.3209e+02  -1.5219e+01
  2.3304e+02  -1.5282e+01
  2.3403e+02  -1.5348e+01
  2.3501e+02  -1.5414e+01
  2.3606e+02  -1.5484e+01
  2.3707e+02  -1.5551e+01
  2.3805e+02  -1.5616e+01
  2.3904e+02  -1.5682e+01
  2.4009e+02  -1.5752e+01
  2.4101e+02  -1.5813e+01
  2.4207e+02  -1.5883e+01
  2.4304e+02  -1.5949e+01
  2.4406e+02  -1.6016e+01
  2.4501e+02  -1.6080e+01
  2.4601e+02  -1.6146e+01
  2.4709e+02  -1.6218e+01
  2.4808e+02  -1.6284e+01
  2.4902e+02  -1.6346e+01
  2.5003e+02  -1.6413e+01
  2.5110e+02  -1.6485e+01
  2.5210e+02  -1.6551e+01
  2.5306e+02  -1.6615e+01
  2.5403e+02  -1.6680e+01
  2.5502e+02  -1.6746e+01
  2.5604e+02  -1.6814e+01
  2.5702e+02  -1.6879e+01
  2.5809e+02  -1.6950e+01
  2.5901e+02  -1.7011e+01
  2.6006e+02  -1.7082e+01
  2.6106e+02  -1.7148e+01
  2.6203e+02  -1.7212e+01
  2.6307e+02  -1.7282e+01
  2.6405e+02  -1.7347e+01
  2.6503e+02  -1.7412e+01
  2.6603e+02  -1.7479e+01
  2.6703e+02  -1.7546e+01
  2.6804e+02  -1.7612e+01
  2.6904e+02  -1.7680e+01
  2.7007e+02  -1.7748e+01
  2.7106e+02  -1.7814e+01
  2.7200e+02  -1.7876e+01
  2.7309e+02  -1.7949e+01
  2.7400e+02  -1.8010e+01
  2.7502e+02  -1.8078e+01
  2.7610e+02  -1.8149e+01
  2.7706e+02  -1.8213e+01
  2.7809e+02  -1.8282e+01
  2.7903e+02  -1.8344e+01
  2.8001e+02  -1.8409e+01
  2.8101e+02  -1.8476e+01
  2.8209e+02  -1.8548e+01
  2.8302e+02  -1.8610e+01
  2.8405e+02  -1.8678e+01
  2.8500e+02  -1.8742e+01
  2.8600e+02  -1.8808e+01
  2.8706e+02  -1.8879e+01
  2.8806e+02  -1.8946e+01
  2.8909e+02  -1.9014e+01
  2.9005e+02  -1.9078e+01
  2.9106e+02  -1.9145e+01
  2.9204e+02  -1.9211e+01
  2.9310e+02  -1.9281e+01
  2.9403e+02  -1.9343e+01
  2.9500e+02  -1.9408e+01
  2.9602e+02  -1.9476e+01
  2.9705e+02  -1.9544e+01
  2.9803e+02  -1.9609e+01
  2.9905e+02  -1.9677e+01
  3.0002e+02  -1.9742e+01
  3.0100e+02  -1.9807e+01
  3.0202e+02  -1.9875e+01
  3.0304e+02  -1.9943e+01
  3.0410e+02  -2.0013e+01
  3.0506e+02  -2.0078e+01
  3.0603e+02  -2.0142e+01
  3.0710e+02  -2.0213e+01
  3.0800e+02  -2.0273e+01
  3.0909e+02  -2.0346e+01
  3.1006e+02  -2.0410e+01
  3.1105e+02  -2.0476e+01
  3.1202e+02  -2.0541e+01
  3.1309e+02  -2.0612e+01
  3.1402e+02  -2.0674e+01
  3.1501e+02  -2.0740e+01
  3.1606e+02  -2.0810e+01
  3.1700e+02  -2.0872e+01
  3.1808e+02  -2.0944e+01
  3.1902e+02  -2.1007e+01
  3.2001e+02  -2.1072e+01
  3.2103e+02  -2.1141e+01
  3.2203e+02  -2.1207e+01
  3.2308e+02  -2.1277e+01
  3.2407e+02  -2.1343e+01
  3.2505e+02  -2.1408e+01
  3.2605e+02  -2.1475e+01
  3.2709e+02  -2.1544e+01
  3.2802e+02  -2.1606e+01
  3.2901e+02  -2.1671e+01
  3.3002e+02  -2.1739e+01
  3.3101e+02  -2.1805e+01
  3.3203e+02  -2.1873e+01
  3.3305e+02  -2.1941e+01
  3.3400e+02  -2.2004e+01
  3.3507e+02  -2.2075e+01
  3.3605e+02  -2.2140e+01
  3.3700e+02  -2.2204e+01
  3.3801e+02  -2.2271e+01
  3.3905e+02  -2.2340e+01
  3.4006e+02  -2.2407e+01
  3.4103e+02  -2.2472e+01
  3.4202e+02  -2.2538e+01
  3.4302e+02  -2.2605e+01
  3.4402e+02  -2.2671e+01
  3.4506e+02  -2.2741e+01
  3.4610e+02  -2.2809e+01
  3.4702e+02  -2.2871e+01
  3.4806e+02  -2.2940e+01
  3.4907e+02  -2.3007e+01
  3.5001e+02  -2.3070e+01
  3.5101e+02  -2.3137e+01
  3.5207e+02  -2.3207e+01
  3.5308e+02  -2.3274e+01
  3.5406e+02  -2.3340e+01
  3.5502e+02  -2.3404e+01
  3.5606e+02  -2.3473e+01
  3.5709e+02  -2.3541e+01
  3.5810e+02  -2.3608e+01
  3.5903e+02  -2.3670e+01
  3.6001e+02  -2.3735e+01
  3.6103e+02  -2.3803e+01
  3.6204e+02  -2.3871e+01
  3.6300e+02  -2.3935e+01
  3.6400e+02  -2.4001e+01
  3.6507e+02  -2.4072e+01
  3.6601e+02  -2.4135e+01
  3.6704e+02  -2.4204e+01
  3.6808e+02  -2.4273e+01
  3.6904e+02  -2.4337e+01
  3.7001e+02  -2.4402e+01
  3.7109e+02  -2.4474e+01
  3.7200e+02  -2.4534e+01
  3.7303e+02  -2.4603e+01
  3.7406e+02  -2.4671e+01
  3.7509e+02  -2.4740e+01
  3.7605e+02  -2.4804e+01
  3.7709e+02  -2.4873e+01
  3.7806e+02  -2.4937e+01
  3.7906e+02  -2.5004e+01
  3.8006e+02  -2.5071e+01
  3.8101e+02  -2.5134e+01
  3.8209e+02  -2.5206e+01
  3.8309e+02  -2.5272e+01
  3.8400e+02  -2.5333e+01
  3.8506e+02  -2.5404e+01
  3.8608e+02  -2.5471e+01
  3.8707e+02  -2.5537e+01
  3.8810e+02  -2.5606e+01
  3.8903e+02  -2.5668e+01
  3.9002e+02  -2.5733e+01
  3.9105e+02  -2.5802e+01
  3.9209e+02  -2.5871e+01
  3.9301e+02  -2.5933e+01
  3.9400e+02  -2.5999e+01
  3.9501e+02  -2.6066e+01
  3.9605e+02  -2.6135e+01
  3.9702e+02  -2.6199e+01
  3.9806e+02  -2.6269e+01
  3.9905e+02  -2.6335e+01
  4.0007e+02  -2.6402e+01
  4.0108e+02  -2.6470e+01
  4.0204e+02  -2.6534e+01
  4.0300e+02  -2.6598e+01
  4.0402e+02  -2.6666e+01
  4.0508e+02  -2.6736e+01
  4.0609e+02  -2.6803e+01
  4.0701e+02  -2.6865e+01
  4.0809e+02  -2.6936e+01
  4.0908e+02  -2.7003e+01
  4.1009e+02  -2.7070e+01
  4.1104e+02  -2.7133e+01
  4.1210e+02  -2.7203e+01
  4.1310e+02  -2.7270e+01
  4.1406e+02  -2.7334e+01
  4.1506e+02  -2.7401e+01
  4.1606e+02  -2.7467e+01
  4.1704e+02  -2.7533e+01
  4.1801e+02  -2.7597e+01
  4.1909e+02  -2.7669e+01
  4.2001e+02  -2.7730e+01
  4.2101e+02  -2.7797e+01
  4.2206e+02  -2.7866e+01
  4.2301e+02  -2.7930e+01
  4.2408e+02  -2.8001e+01
  4.2510e+02  -2.8069e+01
  4.2608e+02  -2.8134e+01
  4.2706e+02  -2.8199e+01
  4.2802e+02  -2.8263e+01
  4.2909e+02  -2.8335e+01
  4.3001e+02  -2.8396e+01
  4.3104e+02  -2.8465e+01
  4.3204e+02  -2.8531e+01
  4.3308e+02  -2.8601e+01
  4.3405e+02  -2.8665e+01
  4.3507e+02  -2.8733e+01
  4.3607e+02  -2.8800e+01
  4.3702e+02  -2.8863e+01
  4.3807e+02  -2.8932e+01
  4.3909e+02  -2.9000e+01
  4.4003e+02  -2.9063e+01
  4.4100e+02  -2.9128e+01
  4.4209e+02  -2.9200e+01
  4.4305e+02  -2.9264e+01
  4.4408e+02  -2.9332e+01
  4.4502e+02  -2.9395e+01
  4.4604e+02  -2.9463e+01
  4.4707e+02  -2.9532e+01
  4.4802e+02  -2.9595e+01
  4.4900e+02  -2.9660e+01
  4.5009e+02  -2.9733e+01
  4.5103e+02  -2.9795e+01
  4.5209e+02  -2.9866e+01
  4.5309e+02  -2.9932e+01
  4.5401e+02  -2.9994e+01
  4.5505e+02  -3.0063e+01
  4.5609e+02  -3.0132e+01
  4.5709e+02  -3.0199e+01
  4.5800e+02  -3.0260e+01
  4.5901e+02  -3.0327e+01
  4.6005e+02  -3.0396e+01
  4.6107e+02  -3.0464e+01
  4.6201e+02  -3.0526e+01
  4.6301e+02  -3.0593e+01
  4.6406e+02  -3.0663e+01
  4.6502e+02  -3.0727e+01
  4.6608e+02  -3.0797e+01
  4.6704e+02  -3.0861e+01
  4.6806e+02  -3.0929e+01
  4.6901e+02  -3.0992e+01
  4.7001e+02  -3.1059e+01
  4.7104e+02  -3.1127e+01
  4.7202e+02  -3.1192e+01
  4.7305e+02  -3.1261e+01
  4.7405e+02  -3.1328e+01
  4.7500e+02  -3.1391e+01
  4.7606e+02  -3.1462e+01
  4.7710e+02  -3.1531e+01
  4.7802e+02  -3.1592e+01
  4.7909e+02  -3.1663e+01
  4.8008e+02  -3.1729e+01
  4.8108e+02  -3.1796e+01
  4.8208e+02  -3.1863e+01
  4.8308e+02  -3.1929e+01
  4.8402e+02  -3.1992e+01
  4.8510e+02  -3.2064e+01
  4.8609e+02  -3.2129e+01
  4.8705e+02  -3.2193e+01
  4.8807e+02  -3.2261e+01
  4.8902e+02  -3.2325e+01
  4.9009e+02  -3.2396e+01
  4.9106e+02  -3.2460e+01
  4.9209e+02  -3.2529e+01
  4.9304e+02  -3.2592e+01
  4.9405e+02  -3.2659e+01
  4.9507e+02  -3.2727e+01
  4.9602e+02  -3.2790e+01
  4.9710e+02  -3.2862e+01
  4.9810e+02  -3.2929e+01
  4.9908e+02  -3.2994e+01
  5.0003e+02  -3.3058e+01
  5.0108e+02  -3.3127e+01
  5.0203e+02  -3.3190e+01
  5.0304e+02  -3.3258e+01
  5.0403e+02  -3.3324e+01
  5.0505e+02  -3.3392e+01
  5.0605e+02  -3.3458e+01
  5.0702e+02  -3.3523e+01
  5.0803e+02  -3.3590e+01
  5.0906e+02  -3.3659e+01
  5.1004e+02  -3.3724e+01
