  3.9010e+02  -1.1790e+02
  3.9103e+02  -1.1818e+02
  3.9207e+02  -1.1849e+02
  3.9300e+02  -1.1878e+02
  3.9402e+02  -1.1908e+02
  3.9506e+02  -1.1940e+02
  3.9605e+02  -1.1970e+02
  3.9702e+02  -1.1999e+02
  3.9803e+02  -1.2030e+02
  3.9902e+02  -1.2060e+02
  4.0008e+02  -1.2092e+02
  4.0105e+02  -1.2121e+02
  4.0206e+02  -1.2152e+02
  4.0304e+02  -1.2181e+02
  4.0408e+02  -1.2213e+02
  4.0504e+02  -1.2242e+02
  4.0607e+02  -1.2273e+02
  4.0701e+02  -1.2301e+02
  4.0806e+02  -1.2333e+02
  4.0909e+02  -1.2365e+02
  4.1008e+02  -1.2395e+02
  4.1100e+02  -1.2422e+02
  4.1203e+02  -1.2454e+02
  4.1309e+02  -1.2486e+02
  4.1404e+02  -1.2515e+02
  4.1508e+02  -1.2546e+02
  4.1609e+02  -1.2576e+02
  4.1705e+02  -1.2606e+02
  4.1802e+02  -1.2635e+02
  4.1903e+02  -1.2666e+02
  4.2006e+02  -1.2697e+02
  4.2106e+02  -1.2727e+02
  4.2205e+02  -1.2757e+02
  4.2307e+02  -1.2788e+02
  4.2403e+02  -1.2817e+02
  4.2507e+02  -1.2848e+02
  4.2602e+02  -1.2877e+02
  4.2705e+02  -1.2908e+02
  4.2801e+02  -1.2937e+02
  4.2904e+02  -1.2969e+02
  4.3003e+02  -1.2998e+02
  4.3104e+02  -1.3029e+02
  4.3200e+02  -1.3058e+02
  4.3308e+02  -1.3091e+02
  4.3409e+02  -1.3121e+02
  4.3509e+02  -1.3152e+02
  4.3606e+02  -1.3181e+02
  4.3700e+02  -1.3210e+02
  4.3803e+02  -1.3241e+02
  4.3909e+02  -1.3273e+02
  4.4002e+02  -1.3301e+02
  4.4100e+02  -1.3331e+02
