  1.1501e+02  -4.5688e+01
  1.1605e+02  -4.6099e+01
  1.1710e+02  -4.6517e+01
  1.1801e+02  -4.6879e+01
  1.1902e+02  -4.7281e+01
  1.2002e+02  -4.7681e+01
  1.2104e+02  -4.8086e+01
  1.2209e+02  -4.8505e+01
  1.2305e+02  -4.8883e+01
  1.2410e+02  -4.9300e+01
  1.2506e+02  -4.9682e+01
  1.2604e+02  -5.0075e+01
  1.2708e+02  -5.0488e+01
  1.2809e+02  -5.0890e+01
  1.2910e+02  -5.1289e+01
  1.3003e+02  -5.1661e+01
  1.3106e+02  -5.2070e+01
  1.3205e+02  -5.2463e+01
  1.3300e+02  -5.2841e+01
  1.3404e+02  -5.3254e+01
  1.3505e+02  -5.3656e+01
  1.3606e+02  -5.4059e+01
  1.3709e+02  -5.4467e+01
  1.3810e+02  -5.4868e+01
  1.3900e+02  -5.5228e+01
  1.4002e+02  -5.5633e+01
  1.4109e+02  -5.6059e+01
  1.4208e+02  -5.6454e+01
  1.4304e+02  -5.6834e+01
  1.4409e+02  -5.7251e+01
  1.4507e+02  -5.7641e+01
  1.4603e+02  -5.8021e+01
  1.4701e+02  -5.8414e+01
  1.4808e+02  -5.8839e+01
  1.4903e+02  -5.9215e+01
  1.5008e+02  -5.9635e+01
  1.5106e+02  -6.0023e+01
  1.5203e+02  -6.0408e+01
  1.5307e+02  -6.0822e+01
  1.5406e+02  -6.1217e+01
  1.5509e+02  -6.1628e+01
  1.5606e+02  -6.2011e+01
  1.5700e+02  -6.2387e+01
  1.5805e+02  -6.2804e+01
  1.5901e+02  -6.3184e+01
  1.6001e+02  -6.3583e+01
  1.6110e+02  -6.4015e+01
  1.6205e+02  -6.4393e+01
  1.6307e+02  -6.4801e+01
  1.6408e+02  -6.5200e+01
  1.6502e+02  -6.5576e+01
  1.6607e+02  -6.5993e+01
  1.6705e+02  -6.6381e+01
  1.6803e+02  -6.6772e+01
  1.6910e+02  -6.7196e+01
  1.7010e+02  -6.7594e+01
  1.7109e+02  -6.7991e+01
  1.7209e+02  -6.8388e+01
  1.7310e+02  -6.8789e+01
  1.7404e+02  -6.9163e+01
  1.7502e+02  -6.9553e+01
  1.7608e+02  -6.9976e+01
  1.7708e+02  -7.0371e+01
  1.7805e+02  -7.0757e+01
  1.7907e+02  -7.1164e+01
  1.8009e+02  -7.1569e+01
  1.8107e+02  -7.1957e+01
  1.8201e+02  -7.2334e+01
  1.8305e+02  -7.2744e+01
  1.8403e+02  -7.3135e+01
  1.8509e+02  -7.3557e+01
  1.8604e+02  -7.3936e+01
  1.8700e+02  -7.4318e+01
  1.8807e+02  -7.4742e+01
  1.8909e+02  -7.5148e+01
  1.9006e+02  -7.5535e+01
  1.9101e+02  -7.5910e+01
  1.9208e+02  -7.6335e+01
  1.9305e+02  -7.6722e+01
  1.9405e+02  -7.7122e+01
  1.9510e+02  -7.7537e+01
  1.9601e+02  -7.7900e+01
  1.9700e+02  -7.8294e+01
  1.9801e+02  -7.8697e+01
  1.9900e+02  -7.9091e+01
  2.0005e+02  -7.9505e+01
  2.0104e+02  -7.9900e+01
  2.0206e+02  -8.0307e+01
  2.0307e+02  -8.0706e+01
  2.0403e+02  -8.1088e+01
  2.0508e+02  -8.1506e+01
  2.0608e+02  -8.1906e+01
  2.0707e+02  -8.2299e+01
  2.0809e+02  -8.2706e+01
  2.0906e+02  -8.3091e+01
  2.1000e+02  -8.3464e+01
  2.1101e+02  -8.3864e+01
  2.1208e+02  -8.4289e+01
  2.1305e+02  -8.4676e+01
  2.1403e+02  -8.5068e+01
  2.1501e+02  -8.5455e+01
  2.1609e+02  -8.5884e+01
  2.1705e+02  -8.6268e+01
  2.1805e+02  -8.6665e+01
  2.1906e+02  -8.7066e+01
  2.2002e+02  -8.7448e+01
  2.2101e+02  -8.7842e+01
  2.2205e+02  -8.8256e+01
  2.2310e+02  -8.8672e+01
  2.2402e+02  -8.9037e+01
  2.2504e+02  -8.9445e+01
  2.2610e+02  -8.9866e+01
  2.2704e+02  -9.0240e+01
  2.2807e+02  -9.0651e+01
  2.2903e+02  -9.1033e+01
  2.3010e+02  -9.1456e+01
  2.3104e+02  -9.1831e+01
  2.3202e+02  -9.2219e+01
  2.3309e+02  -9.2645e+01
  2.3407e+02  -9.3037e+01
  2.3509e+02  -9.3442e+01
  2.3605e+02  -9.3823e+01
  2.3707e+02  -9.4227e+01
  2.3807e+02  -9.4625e+01
  2.3903e+02  -9.5007e+01
  2.4001e+02  -9.5399e+01
  2.4101e+02  -9.5797e+01
  2.4203e+02  -9.6203e+01
  2.4301e+02  -9.6593e+01
  2.4403e+02  -9.6999e+01
  2.4502e+02  -9.7391e+01
  2.4610e+02  -9.7818e+01
  2.4708e+02  -9.8211e+01
  2.4808e+02  -9.8606e+01
  2.4906e+02  -9.8996e+01
  2.5003e+02  -9.9383e+01
  2.5103e+02  -9.9782e+01
  2.5206e+02  -1.0019e+02
  2.5309e+02  -1.0060e+02
  2.5408e+02  -1.0099e+02
  2.5503e+02  -1.0137e+02
  2.5608e+02  -1.0179e+02
  2.5709e+02  -1.0219e+02
  2.5801e+02  -1.0256e+02
  2.5901e+02  -1.0295e+02
  2.6001e+02  -1.0335e+02
  2.6100e+02  -1.0375e+02
  2.6202e+02  -1.0415e+02
  2.6304e+02  -1.0456e+02
  2.6405e+02  -1.0496e+02
  2.6504e+02  -1.0535e+02
  2.6605e+02  -1.0575e+02
  2.6702e+02  -1.0614e+02
  2.6800e+02  -1.0653e+02
  2.6906e+02  -1.0695e+02
  2.7005e+02  -1.0735e+02
  2.7110e+02  -1.0776e+02
  2.7203e+02  -1.0813e+02
  2.7302e+02  -1.0852e+02
  2.7408e+02  -1.0895e+02
  2.7501e+02  -1.0932e+02
  2.7609e+02  -1.0975e+02
  2.7708e+02  -1.1014e+02
  2.7805e+02  -1.1053e+02
  2.7900e+02  -1.1091e+02
  2.8000e+02  -1.1130e+02
  2.8101e+02  -1.1170e+02
  2.8204e+02  -1.1211e+02
  2.8303e+02  -1.1251e+02
  2.8401e+02  -1.1289e+02
  2.8507e+02  -1.1332e+02
  2.8605e+02  -1.1371e+02
  2.8703e+02  -1.1410e+02
  2.8802e+02  -1.1449e+02
  2.8901e+02  -1.1488e+02
  2.9008e+02  -1.1531e+02
  2.9101e+02  -1.1568e+02
  2.9204e+02  -1.1609e+02
  2.9309e+02  -1.1651e+02
  2.9407e+02  -1.1690e+02
  2.9505e+02  -1.1729e+02
  2.9605e+02  -1.1768e+02
  2.9706e+02  -1.1809e+02
  2.9810e+02  -1.1850e+02
  2.9907e+02  -1.1889e+02
  3.0007e+02  -1.1928e+02
  3.0101e+02  -1.1966e+02
  3.0201e+02  -1.2005e+02
  3.0302e+02  -1.2046e+02
  3.0403e+02  -1.2086e+02
  3.0508e+02  -1.2128e+02
  3.0609e+02  -1.2168e+02
  3.0707e+02  -1.2207e+02
  3.0810e+02  -1.2248e+02
  3.0904e+02  -1.2285e+02
  3.1009e+02  -1.2327e+02
  3.1105e+02  -1.2365e+02
  3.1201e+02  -1.2403e+02
  3.1304e+02  -1.2444e+02
  3.1401e+02  -1.2483e+02
  3.1505e+02  -1.2524e+02
  3.1610e+02  -1.2566e+02
  3.1704e+02  -1.2603e+02
  3.1802e+02  -1.2642e+02
  3.1905e+02  -1.2683e+02
  3.2007e+02  -1.2724e+02
  3.2100e+02  -1.2761e+02
  3.2204e+02  -1.2802e+02
  3.2305e+02  -1.2842e+02
  3.2409e+02  -1.2883e+02
  3.2509e+02  -1.2923e+02
  3.2604e+02  -1.2961e+02
  3.2710e+02  -1.3003e+02
  3.2807e+02  -1.3042e+02
  3.2902e+02  -1.3080e+02
  3.3010e+02  -1.3123e+02
  3.3105e+02  -1.3160e+02
  3.3204e+02  -1.3200e+02
  3.3300e+02  -1.3238e+02
  3.3405e+02  -1.3280e+02
  3.3507e+02  -1.3320e+02
  3.3606e+02  -1.3360e+02
  3.3708e+02  -1.3400e+02
  3.3802e+02  -1.3437e+02
  3.3908e+02  -1.3480e+02
  3.4001e+02  -1.3517e+02
  3.4101e+02  -1.3556e+02
  3.4210e+02  -1.3600e+02
  3.4306e+02  -1.3638e+02
  3.4409e+02  -1.3679e+02
  3.4502e+02  -1.3716e+02
  3.4610e+02  -1.3759e+02
  3.4708e+02  -1.3798e+02
  3.4804e+02  -1.3836e+02
  3.4905e+02  -1.3876e+02
  3.5003e+02  -1.3915e+02
  3.5102e+02  -1.3955e+02
  3.5204e+02  -1.3995e+02
  3.5304e+02  -1.4035e+02
  3.5410e+02  -1.4077e+02
  3.5506e+02  -1.4115e+02
  3.5607e+02  -1.4155e+02
  3.5701e+02  -1.4193e+02
  3.5800e+02  -1.4232e+02
  3.5904e+02  -1.4273e+02
  3.6010e+02  -1.4316e+02
  3.6106e+02  -1.4354e+02
  3.6204e+02  -1.4393e+02
  3.6306e+02  -1.4433e+02
  3.6410e+02  -1.4475e+02
  3.6506e+02  -1.4513e+02
  3.6607e+02  -1.4553e+02
