  1.0900e+02   2.7556e+01
  1.1005e+02   2.7821e+01
  1.1108e+02   2.8081e+01
  1.1207e+02   2.8331e+01
  1.1307e+02   2.8583e+01
  1.1402e+02   2.8823e+01
  1.1504e+02   2.9079e+01
  1.1604e+02   2.9332e+01
  1.1705e+02   2.9585e+01
  1.1801e+02   2.9829e+01
  1.1909e+02   3.0103e+01
  1.2006e+02   3.0345e+01
  1.2102e+02   3.0589e+01
  1.2203e+02   3.0843e+01
  1.2300e+02   3.1089e+01
  1.2400e+02   3.1341e+01
  1.2502e+02   3.1598e+01
  1.2601e+02   3.1849e+01
  1.2706e+02   3.2113e+01
  1.2807e+02   3.2367e+01
  1.2907e+02   3.2621e+01
  1.3005e+02   3.2868e+01
  1.3104e+02   3.3118e+01
  1.3202e+02   3.3366e+01
  1.3307e+02   3.3631e+01
  1.3405e+02   3.3877e+01
  1.3508e+02   3.4137e+01
  1.3606e+02   3.4385e+01
  1.3701e+02   3.4625e+01
  1.3809e+02   3.4897e+01
  1.3904e+02   3.5136e+01
  1.4003e+02   3.5385e+01
  1.4102e+02   3.5636e+01
  1.4208e+02   3.5904e+01
  1.4305e+02   3.6148e+01
  1.4400e+02   3.6388e+01
  1.4509e+02   3.6664e+01
  1.4605e+02   3.6905e+01
  1.4709e+02   3.7168e+01
  1.4809e+02   3.7420e+01
  1.4906e+02   3.7666e+01
  1.5004e+02   3.7913e+01
  1.5104e+02   3.8164e+01
  1.5207e+02   3.8424e+01
  1.5303e+02   3.8668e+01
  1.5403e+02   3.8920e+01
  1.5504e+02   3.9175e+01
  1.5605e+02   3.9429e+01
  1.5706e+02   3.9685e+01
  1.5801e+02   3.9924e+01
  1.5909e+02   4.0196e+01
  1.6004e+02   4.0436e+01
  1.6107e+02   4.0696e+01
  1.6200e+02   4.0931e+01
  1.6309e+02   4.1206e+01
  1.6410e+02   4.1460e+01
  1.6508e+02   4.1708e+01
  1.6606e+02   4.1955e+01
  1.6703e+02   4.2199e+01
  1.6802e+02   4.2449e+01
  1.6906e+02   4.2712e+01
  1.7000e+02   4.2950e+01
  1.7107e+02   4.3218e+01
  1.7206e+02   4.3470e+01
  1.7306e+02   4.3721e+01
  1.7405e+02   4.3971e+01
  1.7500e+02   4.4212e+01
  1.7601e+02   4.4466e+01
  1.7704e+02   4.4727e+01
  1.7807e+02   4.4987e+01
  1.7906e+02   4.5235e+01
  1.8006e+02   4.5488e+01
  1.8105e+02   4.5737e+01
  1.8206e+02   4.5994e+01
  1.8310e+02   4.6255e+01
  1.8404e+02   4.6493e+01
  1.8508e+02   4.6756e+01
  1.8601e+02   4.6989e+01
  1.8704e+02   4.7251e+01
  1.8809e+02   4.7516e+01
  1.8907e+02   4.7761e+01
  1.9008e+02   4.8018e+01
  1.9100e+02   4.8249e+01
  1.9204e+02   4.8511e+01
  1.9303e+02   4.8761e+01
  1.9403e+02   4.9014e+01
  1.9507e+02   4.9275e+01
  1.9601e+02   4.9514e+01
  1.9710e+02   4.9788e+01
  1.9810e+02   5.0041e+01
  1.9904e+02   5.0279e+01
  2.0008e+02   5.0541e+01
  2.0102e+02   5.0779e+01
  2.0209e+02   5.1048e+01
  2.0306e+02   5.1294e+01
  2.0404e+02   5.1540e+01
  2.0503e+02   5.1789e+01
  2.0607e+02   5.2052e+01
  2.0709e+02   5.2310e+01
  2.0807e+02   5.2558e+01
  2.0903e+02   5.2798e+01
  2.1009e+02   5.3066e+01
  2.1108e+02   5.3317e+01
  2.1207e+02   5.3566e+01
  2.1304e+02   5.3812e+01
  2.1403e+02   5.4061e+01
  2.1504e+02   5.4317e+01
  2.1609e+02   5.4581e+01
  2.1707e+02   5.4828e+01
  2.1804e+02   5.5072e+01
  2.1907e+02   5.5333e+01
  2.2009e+02   5.5590e+01
  2.2106e+02   5.5834e+01
  2.2210e+02   5.6097e+01
  2.2301e+02   5.6328e+01
  2.2405e+02   5.6589e+01
  2.2500e+02   5.6830e+01
  2.2609e+02   5.7105e+01
  2.2706e+02   5.7349e+01
  2.2807e+02   5.7604e+01
  2.2905e+02   5.7853e+01
  2.3004e+02   5.8102e+01
  2.3104e+02   5.8354e+01
  2.3210e+02   5.8621e+01
  2.3309e+02   5.8872e+01
  2.3407e+02   5.9120e+01
  2.3500e+02   5.9354e+01
  2.3608e+02   5.9625e+01
  2.3703e+02   5.9866e+01
  2.3808e+02   6.0130e+01
  2.3900e+02   6.0363e+01
  2.4008e+02   6.0635e+01
  2.4104e+02   6.0878e+01
  2.4206e+02   6.1134e+01
  2.4303e+02   6.1380e+01
  2.4401e+02   6.1628e+01
  2.4504e+02   6.1888e+01
  2.4609e+02   6.2153e+01
  2.4708e+02   6.2401e+01
  2.4806e+02   6.2648e+01
  2.4902e+02   6.2892e+01
  2.5000e+02   6.3140e+01
  2.5101e+02   6.3395e+01
  2.5204e+02   6.3653e+01
  2.5309e+02   6.3918e+01
  2.5402e+02   6.4154e+01
  2.5510e+02   6.4425e+01
  2.5604e+02   6.4662e+01
  2.5706e+02   6.4921e+01
  2.5809e+02   6.5181e+01
  2.5905e+02   6.5423e+01
  2.6005e+02   6.5676e+01
  2.6108e+02   6.5936e+01
  2.6203e+02   6.6174e+01
  2.6303e+02   6.6428e+01
  2.6401e+02   6.6674e+01
  2.6504e+02   6.6934e+01
  2.6603e+02   6.7184e+01
  2.6710e+02   6.7453e+01
  2.6802e+02   6.7685e+01
  2.6905e+02   6.7946e+01
  2.7009e+02   6.8207e+01
  2.7107e+02   6.8455e+01
  2.7201e+02   6.8693e+01
  2.7302e+02   6.8947e+01
  2.7404e+02   6.9205e+01
  2.7503e+02   6.9455e+01
  2.7603e+02   6.9708e+01
  2.7709e+02   6.9976e+01
  2.7802e+02   7.0210e+01
  2.7907e+02   7.0474e+01
  2.8009e+02   7.0732e+01
  2.8108e+02   7.0983e+01
  2.8205e+02   7.1226e+01
  2.8301e+02   7.1470e+01
  2.8401e+02   7.1721e+01
  2.8501e+02   7.1973e+01
  2.8604e+02   7.2233e+01
  2.8704e+02   7.2486e+01
  2.8809e+02   7.2752e+01
  2.8907e+02   7.2998e+01
  2.9000e+02   7.3234e+01
  2.9101e+02   7.3488e+01
  2.9203e+02   7.3747e+01
  2.9302e+02   7.3995e+01
  2.9404e+02   7.4252e+01
  2.9502e+02   7.4499e+01
  2.9604e+02   7.4759e+01
  2.9708e+02   7.5020e+01
  2.9810e+02   7.5276e+01
  2.9909e+02   7.5526e+01
  3.0006e+02   7.5772e+01
  3.0102e+02   7.6014e+01
  3.0202e+02   7.6267e+01
  3.0301e+02   7.6517e+01
  3.0407e+02   7.6783e+01
  3.0501e+02   7.7021e+01
  3.0607e+02   7.7289e+01
  3.0705e+02   7.7536e+01
  3.0807e+02   7.7792e+01
  3.0901e+02   7.8031e+01
  3.1007e+02   7.8299e+01
  3.1110e+02   7.8558e+01
  3.1205e+02   7.8799e+01
  3.1301e+02   7.9041e+01
  3.1408e+02   7.9310e+01
  3.1505e+02   7.9556e+01
  3.1603e+02   7.9802e+01
  3.1704e+02   8.0056e+01
  3.1809e+02   8.0322e+01
  3.1904e+02   8.0562e+01
  3.2006e+02   8.0819e+01
  3.2109e+02   8.1079e+01
  3.2203e+02   8.1316e+01
  3.2308e+02   8.1582e+01
  3.2405e+02   8.1827e+01
  3.2505e+02   8.2079e+01
  3.2608e+02   8.2339e+01
  3.2705e+02   8.2582e+01
  3.2804e+02   8.2832e+01
  3.2909e+02   8.3099e+01
  3.3001e+02   8.3330e+01
  3.3109e+02   8.3603e+01
  3.3208e+02   8.3853e+01
  3.3309e+02   8.4108e+01
  3.3402e+02   8.4343e+01
  3.3502e+02   8.4594e+01
  3.3608e+02   8.4862e+01
  3.3700e+02   8.5095e+01
  3.3800e+02   8.5348e+01
  3.3906e+02   8.5614e+01
  3.4003e+02   8.5860e+01
  3.4103e+02   8.6112e+01
  3.4201e+02   8.6359e+01
  3.4309e+02   8.6631e+01
  3.4409e+02   8.6883e+01
  3.4500e+02   8.7114e+01
  3.4609e+02   8.7389e+01
  3.4700e+02   8.7618e+01
  3.4801e+02   8.7873e+01
  3.4904e+02   8.8133e+01
  3.5000e+02   8.8376e+01
  3.5109e+02   8.8649e+01
  3.5203e+02   8.8887e+01
  3.5307e+02   8.9150e+01
  3.5406e+02   8.9401e+01
  3.5502e+02   8.9642e+01
  3.5603e+02   8.9896e+01
  3.5705e+02   9.0155e+01
  3.5804e+02   9.0405e+01
  3.5901e+02   9.0648e+01
  3.6009e+02   9.0921e+01
  3.6103e+02   9.1159e+01
  3.6203e+02   9.1411e+01
  3.6303e+02   9.1663e+01
  3.6400e+02   9.1909e+01
  3.6504e+02   9.2172e+01
  3.6610e+02   9.2437e+01
  3.6700e+02   9.2666e+01
  3.6808e+02   9.2937e+01
  3.6906e+02   9.3185e+01
  3.7003e+02   9.3429e+01
  3.7101e+02   9.3677e+01
  3.7200e+02   9.3928e+01
  3.7306e+02   9.4194e+01
  3.7407e+02   9.4449e+01
  3.7505e+02   9.4697e+01
  3.7608e+02   9.4956e+01
  3.7702e+02   9.5194e+01
  3.7805e+02   9.5453e+01
  3.7903e+02   9.5700e+01
  3.8003e+02   9.5954e+01
  3.8103e+02   9.6207e+01
  3.8208e+02   9.6471e+01
  3.8301e+02   9.6706e+01
  3.8401e+02   9.6959e+01
  3.8503e+02   9.7215e+01
  3.8607e+02   9.7477e+01
  3.8704e+02   9.7724e+01
  3.8805e+02   9.7978e+01
  3.8909e+02   9.8241e+01
  3.9002e+02   9.8476e+01
  3.9100e+02   9.8723e+01
  3.9203e+02   9.8983e+01
  3.9306e+02   9.9242e+01
  3.9403e+02   9.9486e+01
  3.9506e+02   9.9747e+01
  3.9603e+02   9.9992e+01
  3.9708e+02   1.0026e+02
  3.9802e+02   1.0049e+02
  3.9900e+02   1.0074e+02
  4.0004e+02   1.0100e+02
  4.0106e+02   1.0126e+02
  4.0201e+02   1.0150e+02
  4.0306e+02   1.0177e+02
  4.0404e+02   1.0201e+02
  4.0500e+02   1.0226e+02
  4.0602e+02   1.0251e+02
  4.0707e+02   1.0278e+02
  4.0802e+02   1.0302e+02
  4.0905e+02   1.0328e+02
  4.1009e+02   1.0354e+02
  4.1106e+02   1.0378e+02
  4.1208e+02   1.0404e+02
  4.1307e+02   1.0429e+02
  4.1408e+02   1.0455e+02
  4.1503e+02   1.0479e+02
  4.1601e+02   1.0503e+02
  4.1705e+02   1.0530e+02
  4.1803e+02   1.0554e+02
  4.1906e+02   1.0580e+02
  4.2001e+02   1.0604e+02
  4.2109e+02   1.0631e+02
  4.2208e+02   1.0656e+02
  4.2309e+02   1.0682e+02
  4.2407e+02   1.0707e+02
  4.2505e+02   1.0732e+02
  4.2608e+02   1.0757e+02
  4.2705e+02   1.0782e+02
  4.2808e+02   1.0808e+02
  4.2903e+02   1.0832e+02
  4.3005e+02   1.0858e+02
  4.3105e+02   1.0883e+02
  4.3204e+02   1.0908e+02
  4.3302e+02   1.0933e+02
  4.3405e+02   1.0959e+02
  4.3502e+02   1.0983e+02
  4.3601e+02   1.1008e+02
  4.3700e+02   1.1033e+02
  4.3804e+02   1.1059e+02
  4.3903e+02   1.1084e+02
  4.4002e+02   1.1109e+02
  4.4104e+02   1.1135e+02
  4.4209e+02   1.1161e+02
  4.4305e+02   1.1186e+02
  4.4401e+02   1.1210e+02
  4.4500e+02   1.1235e+02
  4.4608e+02   1.1262e+02
  4.4704e+02   1.1287e+02
  4.4804e+02   1.1312e+02
  4.4907e+02   1.1338e+02
  4.5001e+02   1.1362e+02
  4.5102e+02   1.1387e+02
  4.5200e+02   1.1412e+02
  4.5300e+02   1.1437e+02
  4.5405e+02   1.1463e+02
  4.5503e+02   1.1488e+02
  4.5604e+02   1.1514e+02
  4.5705e+02   1.1539e+02
  4.5801e+02   1.1563e+02
  4.5903e+02   1.1589e+02
  4.6006e+02   1.1615e+02
  4.6109e+02   1.1641e+02
  4.6207e+02   1.1666e+02
  4.6302e+02   1.1690e+02
  4.6404e+02   1.1715e+02
  4.6502e+02   1.1740e+02
  4.6606e+02   1.1766e+02
  4.6708e+02   1.1792e+02
  4.6804e+02   1.1816e+02
  4.6903e+02   1.1841e+02
  4.7009e+02   1.1868e+02
  4.7100e+02   1.1891e+02
  4.7205e+02   1.1918e+02
  4.7303e+02   1.1942e+02
  4.7407e+02   1.1969e+02
  4.7508e+02   1.1994e+02
  4.7600e+02   1.2017e+02
  4.7701e+02   1.2043e+02
  4.7800e+02   1.2068e+02
  4.7906e+02   1.2094e+02
  4.8004e+02   1.2119e+02
  4.8106e+02   1.2145e+02
  4.8207e+02   1.2171e+02
  4.8310e+02   1.2196e+02
  4.8407e+02   1.2221e+02
  4.8507e+02   1.2246e+02
  4.8607e+02   1.2272e+02
  4.8703e+02   1.2296e+02
  4.8808e+02   1.2322e+02
  4.8909e+02   1.2348e+02
  4.9009e+02   1.2373e+02
  4.9100e+02   1.2396e+02
  4.9208e+02   1.2423e+02
  4.9307e+02   1.2448e+02
  4.9407e+02   1.2473e+02
  4.9508e+02   1.2499e+02
  4.9610e+02   1.2525e+02
  4.9707e+02   1.2549e+02
  4.9809e+02   1.2575e+02
  4.9902e+02   1.2598e+02
  5.0007e+02   1.2625e+02
  5.0107e+02   1.2650e+02
  5.0208e+02   1.2675e+02
  5.0306e+02   1.2700e+02
  5.0405e+02   1.2725e+02
  5.0503e+02   1.2750e+02
  5.0602e+02   1.2775e+02
  5.0708e+02   1.2802e+02
  5.0804e+02   1.2826e+02
  5.0909e+02   1.2852e+02
  5.1009e+02   1.2878e+02
  5.1100e+02   1.2901e+02
  5.1203e+02   1.2926e+02
  5.1308e+02   1.2953e+02
  5.1401e+02   1.2977e+02
  5.1504e+02   1.3003e+02
  5.1603e+02   1.3027e+02
  5.1708e+02   1.3054e+02
  5.1810e+02   1.3080e+02
  5.1905e+02   1.3104e+02
  5.2007e+02   1.3129e+02
  5.2109e+02   1.3155e+02
  5.2206e+02   1.3180e+02
  5.2308e+02   1.3205e+02
  5.2403e+02   1.3229e+02
  5.2505e+02   1.3255e+02
  5.2602e+02   1.3280e+02
  5.2705e+02   1.3306e+02
  5.2806e+02   1.3331e+02
  5.2903e+02   1.3356e+02
  5.3001e+02   1.3380e+02
  5.3108e+02   1.3407e+02
  5.3205e+02   1.3432e+02
  5.3308e+02   1.3458e+02
  5.3407e+02   1.3483e+02
  5.3502e+02   1.3507e+02
  5.3604e+02   1.3533e+02
  5.3707e+02   1.3558e+02
  5.3803e+02   1.3583e+02
  5.3910e+02   1.3610e+02
  5.4005e+02   1.3634e+02
  5.4103e+02   1.3659e+02
  5.4208e+02   1.3685e+02
  5.4309e+02   1.3710e+02
  5.4406e+02   1.3735e+02
  5.4509e+02   1.3761e+02
  5.4608e+02   1.3786e+02
  5.4709e+02   1.3811e+02
  5.4805e+02   1.3836e+02
  5.4904e+02   1.3861e+02
  5.5001e+02   1.3885e+02
  5.5105e+02   1.3911e+02
  5.5207e+02   1.3937e+02
  5.5309e+02   1.3963e+02
  5.5403e+02   1.3986e+02
  5.5504e+02   1.4012e+02
  5.5603e+02   1.4037e+02
  5.5702e+02   1.4062e+02
  5.5801e+02   1.4087e+02
  5.5901e+02   1.4112e+02
