  2.7008e+02  -1.0890e+02
  2.7104e+02  -1.0929e+02
  2.7206e+02  -1.0970e+02
  2.7309e+02  -1.1012e+02
  2.7410e+02  -1.1053e+02
  2.7502e+02  -1.1090e+02
  2.7604e+02  -1.1131e+02
  2.7704e+02  -1.1171e+02
  2.7802e+02  -1.1211e+02
  2.7906e+02  -1.1253e+02
  2.8005e+02  -1.1293e+02
  2.8101e+02  -1.1332e+02
  2.8210e+02  -1.1376e+02
  2.8308e+02  -1.1416e+02
  2.8405e+02  -1.1456e+02
  2.8504e+02  -1.1495e+02
  2.8604e+02  -1.1536e+02
  2.8710e+02  -1.1579e+02
  2.8808e+02  -1.1619e+02
  2.8905e+02  -1.1658e+02
  2.9002e+02  -1.1697e+02
  2.9103e+02  -1.1738e+02
  2.9202e+02  -1.1778e+02
  2.9310e+02  -1.1822e+02
  2.9405e+02  -1.1860e+02
  2.9509e+02  -1.1902e+02
  2.9600e+02  -1.1939e+02
  2.9708e+02  -1.1983e+02
  2.9804e+02  -1.2022e+02
  2.9909e+02  -1.2064e+02
  3.0006e+02  -1.2103e+02
  3.0106e+02  -1.2144e+02
  3.0209e+02  -1.2186e+02
  3.0305e+02  -1.2225e+02
  3.0408e+02  -1.2266e+02
  3.0509e+02  -1.2307e+02
  3.0610e+02  -1.2348e+02
  3.0702e+02  -1.2385e+02
  3.0809e+02  -1.2429e+02
  3.0903e+02  -1.2466e+02
  3.1006e+02  -1.2508e+02
  3.1103e+02  -1.2547e+02
  3.1200e+02  -1.2587e+02
  3.1302e+02  -1.2628e+02
  3.1400e+02  -1.2668e+02
  3.1500e+02  -1.2708e+02
  3.1605e+02  -1.2750e+02
  3.1706e+02  -1.2791e+02
  3.1810e+02  -1.2833e+02
  3.1905e+02  -1.2872e+02
  3.2001e+02  -1.2911e+02
  3.2102e+02  -1.2952e+02
  3.2205e+02  -1.2993e+02
  3.2307e+02  -1.3035e+02
  3.2405e+02  -1.3074e+02
  3.2504e+02  -1.3114e+02
  3.2605e+02  -1.3155e+02
  3.2706e+02  -1.3196e+02
  3.2803e+02  -1.3235e+02
  3.2909e+02  -1.3278e+02
  3.3010e+02  -1.3319e+02
  3.3104e+02  -1.3357e+02
  3.3201e+02  -1.3397e+02
  3.3310e+02  -1.3441e+02
  3.3403e+02  -1.3478e+02
  3.3501e+02  -1.3518e+02
  3.3602e+02  -1.3559e+02
  3.3701e+02  -1.3599e+02
  3.3803e+02  -1.3640e+02
  3.3906e+02  -1.3682e+02
  3.4008e+02  -1.3723e+02
  3.4106e+02  -1.3763e+02
  3.4200e+02  -1.3801e+02
  3.4303e+02  -1.3842e+02
  3.4407e+02  -1.3885e+02
  3.4504e+02  -1.3924e+02
  3.4601e+02  -1.3963e+02
  3.4703e+02  -1.4005e+02
  3.4804e+02  -1.4045e+02
  3.4904e+02  -1.4086e+02
  3.5006e+02  -1.4127e+02
  3.5108e+02  -1.4168e+02
  3.5204e+02  -1.4207e+02
  3.5307e+02  -1.4249e+02
  3.5402e+02  -1.4287e+02
  3.5508e+02  -1.4330e+02
  3.5603e+02  -1.4369e+02
  3.5706e+02  -1.4410e+02
  3.5807e+02  -1.4451e+02
  3.5903e+02  -1.4490e+02
  3.6009e+02  -1.4533e+02
  3.6104e+02  -1.4572e+02
  3.6202e+02  -1.4611e+02
  3.6303e+02  -1.4652e+02
  3.6409e+02  -1.4695e+02
  3.6500e+02  -1.4732e+02
  3.6607e+02  -1.4775e+02
  3.6708e+02  -1.4816e+02
  3.6810e+02  -1.4857e+02
  3.6906e+02  -1.4896e+02
  3.7007e+02  -1.4937e+02
  3.7106e+02  -1.4977e+02
  3.7207e+02  -1.5018e+02
  3.7306e+02  -1.5058e+02
  3.7401e+02  -1.5097e+02
  3.7508e+02  -1.5140e+02
  3.7601e+02  -1.5178e+02
  3.7707e+02  -1.5220e+02
  3.7807e+02  -1.5261e+02
  3.7906e+02  -1.5301e+02
  3.8010e+02  -1.5343e+02
  3.8107e+02  -1.5382e+02
  3.8202e+02  -1.5421e+02
  3.8309e+02  -1.5464e+02
  3.8402e+02  -1.5502e+02
  3.8503e+02  -1.5543e+02
  3.8608e+02  -1.5585e+02
  3.8705e+02  -1.5624e+02
  3.8810e+02  -1.5667e+02
  3.8903e+02  -1.5705e+02
  3.9004e+02  -1.5745e+02
  3.9104e+02  -1.5786e+02
  3.9204e+02  -1.5826e+02
  3.9308e+02  -1.5868e+02
  3.9405e+02  -1.5908e+02
  3.9509e+02  -1.5950e+02
  3.9608e+02  -1.5990e+02
  3.9704e+02  -1.6029e+02
  3.9801e+02  -1.6068e+02
  3.9910e+02  -1.6112e+02
  4.0007e+02  -1.6151e+02
  4.0101e+02  -1.6189e+02
  4.0204e+02  -1.6231e+02
  4.0309e+02  -1.6274e+02
  4.0400e+02  -1.6311e+02
  4.0504e+02  -1.6352e+02
  4.0606e+02  -1.6394e+02
  4.0702e+02  -1.6433e+02
  4.0802e+02  -1.6473e+02
  4.0901e+02  -1.6513e+02
  4.1008e+02  -1.6557e+02
  4.1101e+02  -1.6594e+02
  4.1206e+02  -1.6637e+02
  4.1305e+02  -1.6677e+02
  4.1407e+02  -1.6718e+02
  4.1505e+02  -1.6758e+02
  4.1600e+02  -1.6796e+02
  4.1710e+02  -1.6841e+02
  4.1802e+02  -1.6878e+02
  4.1903e+02  -1.6919e+02
  4.2005e+02  -1.6960e+02
  4.2103e+02  -1.7000e+02
  4.2203e+02  -1.7040e+02
  4.2307e+02  -1.7082e+02
  4.2403e+02  -1.7121e+02
  4.2509e+02  -1.7164e+02
  4.2610e+02  -1.7205e+02
  4.2709e+02  -1.7245e+02
  4.2807e+02  -1.7285e+02
  4.2908e+02  -1.7326e+02
  4.3001e+02  -1.7363e+02
  4.3109e+02  -1.7407e+02
  4.3209e+02  -1.7447e+02
  4.3308e+02  -1.7488e+02
  4.3408e+02  -1.7528e+02
  4.3505e+02  -1.7567e+02
  4.3605e+02  -1.7608e+02
  4.3708e+02  -1.7649e+02
  4.3803e+02  -1.7688e+02
  4.3905e+02  -1.7729e+02
  4.4004e+02  -1.7769e+02
  4.4109e+02  -1.7812e+02
  4.4201e+02  -1.7849e+02
  4.4303e+02  -1.7890e+02
  4.4407e+02  -1.7932e+02
  4.4509e+02  -1.7974e+02
  4.4609e+02  -1.8014e+02
  4.4705e+02  -1.8053e+02
  4.4806e+02  -1.8094e+02
  4.4900e+02  -1.8132e+02
  4.5001e+02  -1.8173e+02
  4.5105e+02  -1.8215e+02
  4.5204e+02  -1.8255e+02
  4.5301e+02  -1.8294e+02
  4.5402e+02  -1.8335e+02
  4.5501e+02  -1.8375e+02
  4.5600e+02  -1.8415e+02
  4.5705e+02  -1.8458e+02
  4.5807e+02  -1.8499e+02
  4.5908e+02  -1.8540e+02
  4.6008e+02  -1.8580e+02
  4.6106e+02  -1.8620e+02
  4.6209e+02  -1.8662e+02
  4.6309e+02  -1.8702e+02
  4.6404e+02  -1.8741e+02
  4.6509e+02  -1.8783e+02
  4.6602e+02  -1.8821e+02
  4.6703e+02  -1.8862e+02
  4.6808e+02  -1.8904e+02
  4.6902e+02  -1.8942e+02
  4.7006e+02  -1.8984e+02
  4.7107e+02  -1.9025e+02
  4.7207e+02  -1.9066e+02
  4.7304e+02  -1.9105e+02
  4.7405e+02  -1.9146e+02
  4.7502e+02  -1.9185e+02
  4.7604e+02  -1.9226e+02
  4.7704e+02  -1.9267e+02
  4.7805e+02  -1.9308e+02
  4.7901e+02  -1.9347e+02
  4.8007e+02  -1.9390e+02
  4.8110e+02  -1.9431e+02
  4.8208e+02  -1.9471e+02
  4.8309e+02  -1.9512e+02
  4.8408e+02  -1.9552e+02
  4.8504e+02  -1.9591e+02
  4.8609e+02  -1.9633e+02
  4.8705e+02  -1.9672e+02
  4.8806e+02  -1.9713e+02
  4.8907e+02  -1.9754e+02
  4.9004e+02  -1.9793e+02
  4.9100e+02  -1.9832e+02
