  1.4805e+02  -6.5878e+01
  1.4901e+02  -6.6304e+01
  1.5006e+02  -6.6768e+01
  1.5103e+02  -6.7202e+01
  1.5207e+02  -6.7661e+01
  1.5303e+02  -6.8089e+01
  1.5401e+02  -6.8524e+01
  1.5501e+02  -6.8971e+01
  1.5603e+02  -6.9422e+01
  1.5703e+02  -6.9870e+01
  1.5804e+02  -7.0317e+01
  1.5905e+02  -7.0765e+01
  1.6008e+02  -7.1223e+01
  1.6105e+02  -7.1656e+01
  1.6204e+02  -7.2097e+01
  1.6306e+02  -7.2550e+01
  1.6403e+02  -7.2983e+01
  1.6509e+02  -7.3451e+01
  1.6603e+02  -7.3872e+01
  1.6701e+02  -7.4307e+01
  1.6805e+02  -7.4769e+01
  1.6901e+02  -7.5196e+01
  1.7010e+02  -7.5679e+01
  1.7107e+02  -7.6111e+01
  1.7206e+02  -7.6552e+01
  1.7308e+02  -7.7006e+01
  1.7406e+02  -7.7440e+01
  1.7505e+02  -7.7879e+01
  1.7600e+02  -7.8304e+01
  1.7704e+02  -7.8765e+01
  1.7808e+02  -7.9230e+01
  1.7904e+02  -7.9656e+01
  1.8008e+02  -8.0119e+01
  1.8103e+02  -8.0537e+01
  1.8208e+02  -8.1008e+01
  1.8306e+02  -8.1444e+01
  1.8401e+02  -8.1864e+01
  1.8502e+02  -8.2314e+01
  1.8603e+02  -8.2763e+01
  1.8703e+02  -8.3205e+01
  1.8801e+02  -8.3642e+01
  1.8908e+02  -8.4118e+01
  1.9006e+02  -8.4555e+01
  1.9107e+02  -8.5004e+01
  1.9210e+02  -8.5461e+01
  1.9302e+02  -8.5869e+01
  1.9409e+02  -8.6345e+01
  1.9502e+02  -8.6761e+01
  1.9608e+02  -8.7231e+01
  1.9701e+02  -8.7644e+01
  1.9805e+02  -8.8107e+01
  1.9905e+02  -8.8550e+01
  2.0009e+02  -8.9013e+01
  2.0104e+02  -8.9438e+01
  2.0207e+02  -8.9892e+01
  2.0306e+02  -9.0333e+01
  2.0410e+02  -9.0796e+01
  2.0508e+02  -9.1232e+01
  2.0602e+02  -9.1652e+01
  2.0705e+02  -9.2109e+01
  2.0810e+02  -9.2575e+01
  2.0901e+02  -9.2980e+01
  2.1005e+02  -9.3442e+01
  2.1104e+02  -9.3883e+01
  2.1208e+02  -9.4347e+01
  2.1307e+02  -9.4784e+01
  2.1401e+02  -9.5204e+01
  2.1501e+02  -9.5647e+01
  2.1603e+02  -9.6103e+01
  2.1705e+02  -9.6555e+01
  2.1803e+02  -9.6992e+01
  2.1905e+02  -9.7442e+01
  2.2004e+02  -9.7884e+01
  2.2107e+02  -9.8343e+01
  2.2205e+02  -9.8779e+01
  2.2301e+02  -9.9206e+01
  2.2405e+02  -9.9667e+01
  2.2506e+02  -1.0011e+02
  2.2607e+02  -1.0057e+02
  2.2704e+02  -1.0100e+02
  2.2809e+02  -1.0146e+02
  2.2904e+02  -1.0189e+02
  2.3004e+02  -1.0233e+02
  2.3108e+02  -1.0279e+02
  2.3205e+02  -1.0323e+02
  2.3307e+02  -1.0368e+02
  2.3406e+02  -1.0412e+02
  2.3509e+02  -1.0458e+02
  2.3605e+02  -1.0500e+02
  2.3710e+02  -1.0547e+02
  2.3805e+02  -1.0589e+02
  2.3909e+02  -1.0636e+02
  2.4003e+02  -1.0677e+02
  2.4109e+02  -1.0724e+02
  2.4209e+02  -1.0769e+02
  2.4301e+02  -1.0810e+02
  2.4403e+02  -1.0855e+02
  2.4507e+02  -1.0901e+02
  2.4602e+02  -1.0943e+02
  2.4703e+02  -1.0988e+02
  2.4807e+02  -1.1035e+02
  2.4909e+02  -1.1080e+02
  2.5008e+02  -1.1124e+02
  2.5107e+02  -1.1168e+02
  2.5205e+02  -1.1212e+02
  2.5301e+02  -1.1254e+02
  2.5403e+02  -1.1300e+02
  2.5509e+02  -1.1347e+02
  2.5601e+02  -1.1387e+02
  2.5700e+02  -1.1432e+02
  2.5804e+02  -1.1478e+02
  2.5902e+02  -1.1522e+02
  2.6001e+02  -1.1566e+02
  2.6104e+02  -1.1611e+02
  2.6207e+02  -1.1657e+02
  2.6305e+02  -1.1701e+02
  2.6406e+02  -1.1745e+02
  2.6508e+02  -1.1791e+02
  2.6604e+02  -1.1833e+02
  2.6710e+02  -1.1881e+02
  2.6801e+02  -1.1921e+02
  2.6907e+02  -1.1968e+02
  2.7007e+02  -1.2013e+02
  2.7102e+02  -1.2055e+02
  2.7209e+02  -1.2103e+02
  2.7301e+02  -1.2143e+02
  2.7409e+02  -1.2191e+02
  2.7502e+02  -1.2233e+02
  2.7607e+02  -1.2280e+02
  2.7707e+02  -1.2324e+02
  2.7808e+02  -1.2369e+02
  2.7907e+02  -1.2413e+02
  2.8001e+02  -1.2455e+02
  2.8101e+02  -1.2499e+02
  2.8204e+02  -1.2545e+02
  2.8303e+02  -1.2589e+02
  2.8409e+02  -1.2636e+02
  2.8506e+02  -1.2679e+02
  2.8605e+02  -1.2723e+02
  2.8707e+02  -1.2768e+02
  2.8807e+02  -1.2813e+02
  2.8903e+02  -1.2856e+02
  2.9003e+02  -1.2900e+02
  2.9109e+02  -1.2947e+02
  2.9201e+02  -1.2988e+02
  2.9308e+02  -1.3036e+02
  2.9403e+02  -1.3078e+02
  2.9502e+02  -1.3122e+02
  2.9609e+02  -1.3170e+02
  2.9701e+02  -1.3210e+02
  2.9808e+02  -1.3258e+02
  2.9902e+02  -1.3300e+02
  3.0006e+02  -1.3346e+02
  3.0102e+02  -1.3389e+02
  3.0210e+02  -1.3437e+02
  3.0302e+02  -1.3478e+02
  3.0404e+02  -1.3523e+02
  3.0502e+02  -1.3567e+02
  3.0607e+02  -1.3614e+02
  3.0702e+02  -1.3656e+02
  3.0806e+02  -1.3702e+02
  3.0904e+02  -1.3746e+02
  3.1007e+02  -1.3791e+02
  3.1100e+02  -1.3833e+02
  3.1201e+02  -1.3878e+02
  3.1301e+02  -1.3922e+02
  3.1402e+02  -1.3967e+02
  3.1507e+02  -1.4014e+02
  3.1603e+02  -1.4056e+02
  3.1705e+02  -1.4101e+02
  3.1809e+02  -1.4148e+02
  3.1900e+02  -1.4188e+02
  3.2007e+02  -1.4236e+02
  3.2107e+02  -1.4280e+02
  3.2206e+02  -1.4324e+02
  3.2300e+02  -1.4366e+02
  3.2400e+02  -1.4411e+02
  3.2504e+02  -1.4457e+02
  3.2602e+02  -1.4500e+02
  3.2710e+02  -1.4548e+02
  3.2801e+02  -1.4589e+02
  3.2900e+02  -1.4633e+02
  3.3001e+02  -1.4678e+02
  3.3105e+02  -1.4724e+02
  3.3204e+02  -1.4768e+02
  3.3306e+02  -1.4813e+02
  3.3408e+02  -1.4859e+02
  3.3500e+02  -1.4900e+02
  3.3603e+02  -1.4946e+02
  3.3705e+02  -1.4991e+02
  3.3808e+02  -1.5037e+02
  3.3906e+02  -1.5080e+02
  3.4002e+02  -1.5123e+02
  3.4101e+02  -1.5167e+02
  3.4203e+02  -1.5212e+02
  3.4304e+02  -1.5257e+02
  3.4401e+02  -1.5300e+02
  3.4505e+02  -1.5346e+02
  3.4605e+02  -1.5391e+02
  3.4709e+02  -1.5437e+02
  3.4808e+02  -1.5481e+02
  3.4902e+02  -1.5523e+02
  3.5010e+02  -1.5571e+02
  3.5106e+02  -1.5614e+02
  3.5205e+02  -1.5658e+02
  3.5306e+02  -1.5703e+02
  3.5402e+02  -1.5745e+02
  3.5506e+02  -1.5792e+02
  3.5600e+02  -1.5833e+02
  3.5705e+02  -1.5880e+02
  3.5804e+02  -1.5924e+02
  3.5904e+02  -1.5969e+02
  3.6003e+02  -1.6012e+02
  3.6109e+02  -1.6060e+02
  3.6202e+02  -1.6101e+02
  3.6302e+02  -1.6145e+02
  3.6405e+02  -1.6191e+02
  3.6502e+02  -1.6234e+02
  3.6603e+02  -1.6279e+02
  3.6704e+02  -1.6324e+02
  3.6802e+02  -1.6368e+02
  3.6908e+02  -1.6415e+02
  3.7004e+02  -1.6458e+02
  3.7107e+02  -1.6503e+02
  3.7209e+02  -1.6549e+02
  3.7306e+02  -1.6592e+02
  3.7404e+02  -1.6635e+02
  3.7504e+02  -1.6680e+02
  3.7609e+02  -1.6727e+02
  3.7710e+02  -1.6771e+02
  3.7809e+02  -1.6816e+02
  3.7901e+02  -1.6856e+02
  3.8001e+02  -1.6901e+02
  3.8109e+02  -1.6949e+02
  3.8208e+02  -1.6993e+02
  3.8302e+02  -1.7035e+02
  3.8406e+02  -1.7081e+02
  3.8504e+02  -1.7124e+02
  3.8603e+02  -1.7168e+02
  3.8710e+02  -1.7216e+02
  3.8802e+02  -1.7257e+02
  3.8910e+02  -1.7305e+02
  3.9007e+02  -1.7348e+02
  3.9102e+02  -1.7390e+02
  3.9204e+02  -1.7436e+02
  3.9308e+02  -1.7482e+02
  3.9410e+02  -1.7527e+02
  3.9501e+02  -1.7568e+02
  3.9603e+02  -1.7613e+02
  3.9709e+02  -1.7660e+02
  3.9803e+02  -1.7702e+02
  3.9902e+02  -1.7746e+02
  4.0002e+02  -1.7791e+02
  4.0102e+02  -1.7835e+02
  4.0201e+02  -1.7879e+02
  4.0310e+02  -1.7927e+02
  4.0408e+02  -1.7971e+02
  4.0505e+02  -1.8014e+02
  4.0603e+02  -1.8057e+02
  4.0703e+02  -1.8102e+02
  4.0801e+02  -1.8146e+02
  4.0903e+02  -1.8191e+02
  4.1001e+02  -1.8234e+02
  4.1103e+02  -1.8280e+02
  4.1208e+02  -1.8327e+02
  4.1302e+02  -1.8368e+02
  4.1403e+02  -1.8413e+02
  4.1506e+02  -1.8459e+02
  4.1609e+02  -1.8505e+02
  4.1703e+02  -1.8547e+02
  4.1810e+02  -1.8594e+02
  4.1907e+02  -1.8638e+02
  4.2009e+02  -1.8683e+02
  4.2106e+02  -1.8726e+02
  4.2209e+02  -1.8772e+02
  4.2304e+02  -1.8814e+02
  4.2406e+02  -1.8859e+02
  4.2505e+02  -1.8903e+02
  4.2607e+02  -1.8949e+02
  4.2705e+02  -1.8992e+02
  4.2809e+02  -1.9039e+02
  4.2903e+02  -1.9080e+02
  4.3004e+02  -1.9125e+02
  4.3103e+02  -1.9169e+02
  4.3203e+02  -1.9214e+02
  4.3308e+02  -1.9260e+02
  4.3406e+02  -1.9304e+02
  4.3504e+02  -1.9347e+02
  4.3607e+02  -1.9393e+02
  4.3703e+02  -1.9436e+02
  4.3806e+02  -1.9482e+02
  4.3901e+02  -1.9524e+02
  4.4007e+02  -1.9571e+02
  4.4103e+02  -1.9614e+02
  4.4207e+02  -1.9660e+02
  4.4306e+02  -1.9704e+02
  4.4404e+02  -1.9748e+02
  4.4500e+02  -1.9790e+02
  4.4607e+02  -1.9838e+02
  4.4702e+02  -1.9880e+02
  4.4802e+02  -1.9924e+02
  4.4901e+02  -1.9969e+02
  4.5007e+02  -2.0016e+02
  4.5100e+02  -2.0057e+02
  4.5205e+02  -2.0104e+02
  4.5304e+02  -2.0148e+02
  4.5403e+02  -2.0192e+02
  4.5503e+02  -2.0236e+02
  4.5604e+02  -2.0281e+02
  4.5705e+02  -2.0326e+02
  4.5802e+02  -2.0369e+02
  4.5907e+02  -2.0416e+02
  4.6008e+02  -2.0461e+02
  4.6109e+02  -2.0506e+02
  4.6208e+02  -2.0550e+02
  4.6301e+02  -2.0591e+02
  4.6403e+02  -2.0636e+02
  4.6509e+02  -2.0684e+02
  4.6610e+02  -2.0728e+02
  4.6707e+02  -2.0772e+02
  4.6805e+02  -2.0815e+02
  4.6901e+02  -2.0858e+02
  4.7009e+02  -2.0906e+02
  4.7101e+02  -2.0947e+02
  4.7209e+02  -2.0995e+02
  4.7301e+02  -2.1036e+02
  4.7404e+02  -2.1082e+02
  4.7507e+02  -2.1127e+02
  4.7604e+02  -2.1170e+02
  4.7707e+02  -2.1216e+02
  4.7803e+02  -2.1259e+02
  4.7908e+02  -2.1305e+02
  4.8004e+02  -2.1348e+02
  4.8108e+02  -2.1394e+02
  4.8208e+02  -2.1439e+02
  4.8301e+02  -2.1480e+02
  4.8404e+02  -2.1526e+02
  4.8508e+02  -2.1572e+02
  4.8600e+02  -2.1613e+02
  4.8704e+02  -2.1659e+02
  4.8804e+02  -2.1704e+02
  4.8903e+02  -2.1748e+02
