  3.3408e+02  -4.9459e+01
  3.3507e+02  -4.9606e+01
  3.3601e+02  -4.9747e+01
  3.3700e+02  -4.9895e+01
  3.3805e+02  -5.0051e+01
  3.3905e+02  -5.0201e+01
  3.4008e+02  -5.0355e+01
  3.4104e+02  -5.0498e+01
  3.4200e+02  -5.0641e+01
  3.4307e+02  -5.0801e+01
  3.4403e+02  -5.0944e+01
  3.4502e+02  -5.1092e+01
  3.4608e+02  -5.1251e+01
  3.4700e+02  -5.1387e+01
  3.4807e+02  -5.1547e+01
  3.4902e+02  -5.1689e+01
  3.5008e+02  -5.1848e+01
  3.5108e+02  -5.1996e+01
  3.5201e+02  -5.2136e+01
  3.5309e+02  -5.2296e+01
  3.5410e+02  -5.2447e+01
  3.5502e+02  -5.2585e+01
  3.5607e+02  -5.2742e+01
  3.5706e+02  -5.2889e+01
  3.5808e+02  -5.3041e+01
  3.5905e+02  -5.3186e+01
  3.6009e+02  -5.3341e+01
  3.6104e+02  -5.3483e+01
  3.6207e+02  -5.3636e+01
  3.6300e+02  -5.3776e+01
  3.6409e+02  -5.3938e+01
  3.6508e+02  -5.4085e+01
  3.6603e+02  -5.4228e+01
  3.6704e+02  -5.4379e+01
  3.6808e+02  -5.4533e+01
  3.6907e+02  -5.4681e+01
  3.7009e+02  -5.4833e+01
  3.7108e+02  -5.4981e+01
  3.7207e+02  -5.5129e+01
  3.7304e+02  -5.5274e+01
  3.7404e+02  -5.5423e+01
  3.7509e+02  -5.5581e+01
  3.7602e+02  -5.5719e+01
  3.7701e+02  -5.5866e+01
  3.7803e+02  -5.6019e+01
  3.7903e+02  -5.6169e+01
  3.8004e+02  -5.6319e+01
  3.8102e+02  -5.6465e+01
  3.8206e+02  -5.6621e+01
  3.8306e+02  -5.6769e+01
  3.8400e+02  -5.6910e+01
  3.8505e+02  -5.7067e+01
  3.8603e+02  -5.7213e+01
  3.8702e+02  -5.7361e+01
  3.8805e+02  -5.7515e+01
  3.8910e+02  -5.7671e+01
  3.9008e+02  -5.7818e+01
  3.9107e+02  -5.7965e+01
  3.9202e+02  -5.8107e+01
  3.9301e+02  -5.8255e+01
  3.9402e+02  -5.8405e+01
  3.9509e+02  -5.8565e+01
  3.9604e+02  -5.8706e+01
  3.9705e+02  -5.8858e+01
  3.9805e+02  -5.9007e+01
  3.9902e+02  -5.9151e+01
  4.0006e+02  -5.9306e+01
  4.0106e+02  -5.9457e+01
  4.0210e+02  -5.9611e+01
  4.0303e+02  -5.9749e+01
  4.0406e+02  -5.9903e+01
  4.0502e+02  -6.0046e+01
  4.0605e+02  -6.0201e+01
  4.0708e+02  -6.0355e+01
  4.0801e+02  -6.0494e+01
  4.0908e+02  -6.0653e+01
  4.1004e+02  -6.0796e+01
  4.1101e+02  -6.0942e+01
  4.1208e+02  -6.1100e+01
  4.1304e+02  -6.1244e+01
  4.1402e+02  -6.1391e+01
  4.1500e+02  -6.1537e+01
  4.1601e+02  -6.1687e+01
  4.1706e+02  -6.1844e+01
  4.1805e+02  -6.1993e+01
  4.1902e+02  -6.2136e+01
  4.2004e+02  -6.2288e+01
  4.2102e+02  -6.2435e+01
  4.2210e+02  -6.2596e+01
  4.2303e+02  -6.2735e+01
  4.2408e+02  -6.2892e+01
  4.2506e+02  -6.3039e+01
  4.2601e+02  -6.3180e+01
  4.2708e+02  -6.3340e+01
  4.2808e+02  -6.3489e+01
  4.2903e+02  -6.3630e+01
  4.3008e+02  -6.3788e+01
  4.3107e+02  -6.3935e+01
  4.3202e+02  -6.4077e+01
  4.3309e+02  -6.4237e+01
  4.3405e+02  -6.4380e+01
  4.3500e+02  -6.4522e+01
  4.3609e+02  -6.4685e+01
  4.3705e+02  -6.4828e+01
  4.3804e+02  -6.4975e+01
  4.3905e+02  -6.5126e+01
  4.4001e+02  -6.5270e+01
  4.4108e+02  -6.5429e+01
  4.4206e+02  -6.5576e+01
  4.4305e+02  -6.5724e+01
  4.4400e+02  -6.5865e+01
  4.4501e+02  -6.6016e+01
  4.4600e+02  -6.6164e+01
  4.4706e+02  -6.6321e+01
  4.4803e+02  -6.6467e+01
  4.4900e+02  -6.6612e+01
  4.5002e+02  -6.6763e+01
  4.5108e+02  -6.6922e+01
  4.5210e+02  -6.7074e+01
  4.5302e+02  -6.7212e+01
  4.5407e+02  -6.7368e+01
  4.5501e+02  -6.7509e+01
  4.5608e+02  -6.7668e+01
  4.5709e+02  -6.7819e+01
  4.5808e+02  -6.7967e+01
  4.5908e+02  -6.8116e+01
  4.6006e+02  -6.8262e+01
  4.6109e+02  -6.8417e+01
  4.6207e+02  -6.8562e+01
  4.6301e+02  -6.8703e+01
  4.6403e+02  -6.8855e+01
  4.6502e+02  -6.9002e+01
  4.6604e+02  -6.9155e+01
  4.6705e+02  -6.9305e+01
  4.6800e+02  -6.9447e+01
  4.6907e+02  -6.9607e+01
  4.7001e+02  -6.9747e+01
  4.7103e+02  -6.9899e+01
  4.7200e+02  -7.0045e+01
  4.7302e+02  -7.0196e+01
  4.7402e+02  -7.0346e+01
  4.7505e+02  -7.0499e+01
  4.7609e+02  -7.0655e+01
  4.7701e+02  -7.0792e+01
  4.7808e+02  -7.0952e+01
