  3.0007e+02   1.2479e+02
  3.0109e+02   1.2521e+02
  3.0207e+02   1.2562e+02
  3.0309e+02   1.2604e+02
  3.0405e+02   1.2644e+02
  3.0504e+02   1.2685e+02
  3.0603e+02   1.2726e+02
  3.0702e+02   1.2767e+02
  3.0804e+02   1.2809e+02
  3.0908e+02   1.2852e+02
  3.1005e+02   1.2892e+02
  3.1109e+02   1.2935e+02
  3.1202e+02   1.2974e+02
  3.1301e+02   1.3015e+02
  3.1400e+02   1.3056e+02
  3.1507e+02   1.3101e+02
  3.1602e+02   1.3140e+02
  3.1700e+02   1.3180e+02
  3.1805e+02   1.3224e+02
  3.1906e+02   1.3266e+02
  3.2002e+02   1.3306e+02
  3.2109e+02   1.3350e+02
  3.2209e+02   1.3391e+02
  3.2303e+02   1.3430e+02
  3.2404e+02   1.3472e+02
  3.2501e+02   1.3512e+02
  3.2607e+02   1.3556e+02
  3.2709e+02   1.3599e+02
  3.2808e+02   1.3640e+02
  3.2904e+02   1.3679e+02
  3.3009e+02   1.3723e+02
  3.3101e+02   1.3761e+02
  3.3202e+02   1.3803e+02
  3.3300e+02   1.3844e+02
  3.3409e+02   1.3889e+02
  3.3500e+02   1.3927e+02
  3.3601e+02   1.3968e+02
  3.3708e+02   1.4013e+02
  3.3809e+02   1.4055e+02
  3.3909e+02   1.4096e+02
  3.4010e+02   1.4138e+02
  3.4104e+02   1.4177e+02
  3.4203e+02   1.4218e+02
  3.4309e+02   1.4262e+02
  3.4403e+02   1.4301e+02
  3.4501e+02   1.4341e+02
  3.4607e+02   1.4385e+02
  3.4704e+02   1.4425e+02
  3.4807e+02   1.4468e+02
  3.4906e+02   1.4509e+02
  3.5008e+02   1.4551e+02
  3.5103e+02   1.4591e+02
  3.5206e+02   1.4634e+02
  3.5310e+02   1.4677e+02
  3.5406e+02   1.4717e+02
  3.5502e+02   1.4756e+02
  3.5610e+02   1.4801e+02
  3.5709e+02   1.4842e+02
  3.5803e+02   1.4881e+02
  3.5907e+02   1.4924e+02
  3.6006e+02   1.4965e+02
  3.6107e+02   1.5007e+02
  3.6210e+02   1.5050e+02
  3.6306e+02   1.5089e+02
  3.6409e+02   1.5132e+02
  3.6502e+02   1.5171e+02
  3.6601e+02   1.5212e+02
  3.6707e+02   1.5256e+02
  3.6807e+02   1.5297e+02
  3.6904e+02   1.5338e+02
  3.7001e+02   1.5378e+02
  3.7100e+02   1.5419e+02
  3.7208e+02   1.5463e+02
  3.7307e+02   1.5504e+02
  3.7408e+02   1.5546e+02
  3.7506e+02   1.5587e+02
  3.7603e+02   1.5627e+02
  3.7706e+02   1.5670e+02
  3.7807e+02   1.5712e+02
  3.7907e+02   1.5753e+02
  3.8009e+02   1.5795e+02
  3.8105e+02   1.5835e+02
  3.8200e+02   1.5875e+02
  3.8309e+02   1.5920e+02
  3.8401e+02   1.5958e+02
  3.8502e+02   1.6000e+02
  3.8601e+02   1.6041e+02
  3.8704e+02   1.6084e+02
  3.8801e+02   1.6124e+02
  3.8903e+02   1.6166e+02
  3.9001e+02   1.6206e+02
  3.9107e+02   1.6250e+02
  3.9210e+02   1.6293e+02
  3.9303e+02   1.6332e+02
  3.9406e+02   1.6375e+02
  3.9508e+02   1.6417e+02
  3.9600e+02   1.6455e+02
  3.9709e+02   1.6500e+02
  3.9806e+02   1.6540e+02
  3.9903e+02   1.6580e+02
  4.0003e+02   1.6622e+02
  4.0100e+02   1.6662e+02
  4.0210e+02   1.6708e+02
  4.0302e+02   1.6746e+02
  4.0403e+02   1.6788e+02
  4.0508e+02   1.6831e+02
  4.0602e+02   1.6870e+02
  4.0700e+02   1.6911e+02
  4.0803e+02   1.6953e+02
  4.0908e+02   1.6997e+02
  4.1007e+02   1.7038e+02
  4.1108e+02   1.7080e+02
  4.1207e+02   1.7121e+02
  4.1304e+02   1.7161e+02
  4.1410e+02   1.7205e+02
  4.1505e+02   1.7245e+02
  4.1608e+02   1.7287e+02
  4.1710e+02   1.7329e+02
  4.1808e+02   1.7370e+02
  4.1906e+02   1.7411e+02
  4.2007e+02   1.7452e+02
  4.2109e+02   1.7495e+02
  4.2207e+02   1.7535e+02
  4.2310e+02   1.7578e+02
  4.2403e+02   1.7617e+02
  4.2507e+02   1.7660e+02
  4.2606e+02   1.7701e+02
  4.2708e+02   1.7743e+02
  4.2806e+02   1.7784e+02
  4.2903e+02   1.7824e+02
  4.3010e+02   1.7868e+02
  4.3106e+02   1.7908e+02
  4.3210e+02   1.7951e+02
  4.3307e+02   1.7991e+02
  4.3404e+02   1.8031e+02
  4.3508e+02   1.8075e+02
  4.3606e+02   1.8115e+02
  4.3706e+02   1.8157e+02
  4.3806e+02   1.8198e+02
  4.3905e+02   1.8239e+02
  4.4007e+02   1.8281e+02
  4.4109e+02   1.8324e+02
  4.4209e+02   1.8365e+02
  4.4305e+02   1.8405e+02
  4.4408e+02   1.8447e+02
  4.4502e+02   1.8487e+02
  4.4609e+02   1.8531e+02
  4.4710e+02   1.8573e+02
  4.4803e+02   1.8611e+02
  4.4905e+02   1.8654e+02
  4.5005e+02   1.8695e+02
  4.5109e+02   1.8738e+02
  4.5202e+02   1.8777e+02
  4.5304e+02   1.8819e+02
  4.5407e+02   1.8862e+02
  4.5502e+02   1.8901e+02
  4.5609e+02   1.8946e+02
  4.5704e+02   1.8985e+02
  4.5808e+02   1.9028e+02
  4.5910e+02   1.9070e+02
  4.6008e+02   1.9111e+02
  4.6103e+02   1.9150e+02
  4.6202e+02   1.9191e+02
  4.6304e+02   1.9233e+02
  4.6403e+02   1.9275e+02
  4.6510e+02   1.9319e+02
  4.6607e+02   1.9359e+02
  4.6709e+02   1.9401e+02
