  2.2702e+02  -1.4835e+01
  2.2810e+02  -1.4906e+01
  2.2901e+02  -1.4965e+01
  2.3005e+02  -1.5033e+01
  2.3104e+02  -1.5096e+01
  2.3209e+02  -1.5165e+01
  2.3308e+02  -1.5228e+01
  2.3401e+02  -1.5289e+01
  2.3503e+02  -1.5355e+01
  2.3609e+02  -1.5424e+01
  2.3702e+02  -1.5484e+01
  2.3805e+02  -1.5551e+01
  2.3900e+02  -1.5613e+01
  2.4008e+02  -1.5683e+01
  2.4106e+02  -1.5746e+01
  2.4209e+02  -1.5813e+01
  2.4305e+02  -1.5875e+01
  2.4403e+02  -1.5938e+01
  2.4504e+02  -1.6004e+01
  2.4608e+02  -1.6071e+01
  2.4708e+02  -1.6136e+01
  2.4802e+02  -1.6197e+01
  2.4909e+02  -1.6266e+01
  2.5003e+02  -1.6327e+01
  2.5109e+02  -1.6396e+01
  2.5206e+02  -1.6459e+01
  2.5303e+02  -1.6522e+01
  2.5405e+02  -1.6588e+01
  2.5503e+02  -1.6652e+01
  2.5608e+02  -1.6720e+01
  2.5706e+02  -1.6783e+01
  2.5808e+02  -1.6849e+01
  2.5907e+02  -1.6913e+01
  2.6002e+02  -1.6975e+01
  2.6108e+02  -1.7043e+01
  2.6201e+02  -1.7104e+01
  2.6301e+02  -1.7169e+01
  2.6404e+02  -1.7235e+01
  2.6504e+02  -1.7300e+01
  2.6609e+02  -1.7368e+01
  2.6701e+02  -1.7428e+01
  2.6810e+02  -1.7499e+01
  2.6903e+02  -1.7559e+01
  2.7005e+02  -1.7625e+01
  2.7104e+02  -1.7689e+01
  2.7201e+02  -1.7752e+01
  2.7310e+02  -1.7822e+01
  2.7405e+02  -1.7884e+01
  2.7507e+02  -1.7950e+01
  2.7600e+02  -1.8011e+01
  2.7709e+02  -1.8081e+01
  2.7804e+02  -1.8143e+01
  2.7907e+02  -1.8210e+01
  2.8001e+02  -1.8270e+01
  2.8108e+02  -1.8340e+01
  2.8205e+02  -1.8403e+01
  2.8303e+02  -1.8467e+01
  2.8403e+02  -1.8531e+01
  2.8504e+02  -1.8597e+01
  2.8602e+02  -1.8660e+01
  2.8704e+02  -1.8726e+01
  2.8803e+02  -1.8790e+01
  2.8907e+02  -1.8858e+01
  2.9001e+02  -1.8919e+01
  2.9100e+02  -1.8983e+01
  2.9202e+02  -1.9049e+01
  2.9302e+02  -1.9114e+01
  2.9400e+02  -1.9178e+01
  2.9508e+02  -1.9247e+01
  2.9608e+02  -1.9312e+01
  2.9705e+02  -1.9375e+01
  2.9803e+02  -1.9438e+01
  2.9906e+02  -1.9505e+01
  3.0002e+02  -1.9568e+01
  3.0106e+02  -1.9635e+01
  3.0209e+02  -1.9702e+01
  3.0306e+02  -1.9765e+01
  3.0404e+02  -1.9828e+01
  3.0502e+02  -1.9892e+01
  3.0603e+02  -1.9957e+01
  3.0707e+02  -2.0025e+01
  3.0808e+02  -2.0090e+01
  3.0905e+02  -2.0153e+01
  3.1009e+02  -2.0221e+01
  3.1101e+02  -2.0280e+01
  3.1205e+02  -2.0347e+01
  3.1302e+02  -2.0410e+01
  3.1403e+02  -2.0476e+01
  3.1504e+02  -2.0541e+01
  3.1602e+02  -2.0605e+01
  3.1703e+02  -2.0671e+01
  3.1806e+02  -2.0737e+01
  3.1905e+02  -2.0801e+01
  3.2003e+02  -2.0865e+01
  3.2108e+02  -2.0933e+01
  3.2202e+02  -2.0994e+01
  3.2303e+02  -2.1059e+01
  3.2401e+02  -2.1123e+01
  3.2505e+02  -2.1190e+01
  3.2610e+02  -2.1258e+01
  3.2708e+02  -2.1321e+01
  3.2809e+02  -2.1387e+01
  3.2910e+02  -2.1453e+01
  3.3008e+02  -2.1516e+01
  3.3102e+02  -2.1577e+01
  3.3210e+02  -2.1647e+01
  3.3310e+02  -2.1712e+01
  3.3408e+02  -2.1776e+01
  3.3502e+02  -2.1836e+01
  3.3602e+02  -2.1901e+01
  3.3700e+02  -2.1965e+01
  3.3800e+02  -2.2030e+01
  3.3902e+02  -2.2095e+01
  3.4008e+02  -2.2165e+01
  3.4100e+02  -2.2224e+01
  3.4202e+02  -2.2290e+01
  3.4309e+02  -2.2360e+01
  3.4407e+02  -2.2423e+01
  3.4506e+02  -2.2487e+01
  3.4604e+02  -2.2551e+01
  3.4703e+02  -2.2615e+01
  3.4808e+02  -2.2683e+01
  3.4906e+02  -2.2747e+01
  3.5003e+02  -2.2809e+01
  3.5108e+02  -2.2877e+01
  3.5208e+02  -2.2942e+01
  3.5307e+02  -2.3007e+01
  3.5407e+02  -2.3071e+01
  3.5500e+02  -2.3132e+01
  3.5604e+02  -2.3199e+01
  3.5705e+02  -2.3264e+01
  3.5804e+02  -2.3328e+01
  3.5908e+02  -2.3396e+01
  3.6001e+02  -2.3456e+01
  3.6108e+02  -2.3526e+01
  3.6204e+02  -2.3588e+01
  3.6307e+02  -2.3655e+01
  3.6401e+02  -2.3716e+01
  3.6509e+02  -2.3786e+01
  3.6607e+02  -2.3849e+01
  3.6709e+02  -2.3915e+01
  3.6810e+02  -2.3981e+01
  3.6902e+02  -2.4040e+01
  3.7003e+02  -2.4105e+01
  3.7107e+02  -2.4173e+01
  3.7202e+02  -2.4235e+01
  3.7303e+02  -2.4300e+01
  3.7410e+02  -2.4369e+01
  3.7506e+02  -2.4432e+01
  3.7608e+02  -2.4498e+01
  3.7702e+02  -2.4559e+01
  3.7804e+02  -2.4625e+01
  3.7906e+02  -2.4691e+01
  3.8010e+02  -2.4758e+01
  3.8108e+02  -2.4822e+01
  3.8208e+02  -2.4887e+01
  3.8305e+02  -2.4950e+01
  3.8404e+02  -2.5014e+01
  3.8507e+02  -2.5081e+01
  3.8607e+02  -2.5146e+01
  3.8709e+02  -2.5212e+01
  3.8803e+02  -2.5272e+01
  3.8908e+02  -2.5341e+01
  3.9000e+02  -2.5401e+01
  3.9110e+02  -2.5471e+01
  3.9206e+02  -2.5534e+01
  3.9308e+02  -2.5600e+01
  3.9402e+02  -2.5661e+01
  3.9508e+02  -2.5730e+01
  3.9602e+02  -2.5791e+01
