  5.9008e+01   1.4283e+01
  6.0012e+01   1.4528e+01
  6.1053e+01   1.4782e+01
  6.2020e+01   1.5018e+01
  6.3065e+01   1.5273e+01
  6.4059e+01   1.5516e+01
  6.5014e+01   1.5749e+01
  6.6055e+01   1.6003e+01
  6.7051e+01   1.6246e+01
  6.8031e+01   1.6485e+01
  6.9085e+01   1.6742e+01
  7.0075e+01   1.6984e+01
  7.1093e+01   1.7232e+01
  7.2054e+01   1.7467e+01
  7.3023e+01   1.7704e+01
  7.4066e+01   1.7958e+01
  7.5067e+01   1.8202e+01
  7.6044e+01   1.8441e+01
  7.7018e+01   1.8678e+01
  7.8072e+01   1.8936e+01
  7.9096e+01   1.9186e+01
  8.0022e+01   1.9412e+01
  8.1092e+01   1.9673e+01
  8.2072e+01   1.9912e+01
  8.3009e+01   2.0140e+01
  8.4053e+01   2.0395e+01
  8.5031e+01   2.0634e+01
  8.6054e+01   2.0883e+01
  8.7002e+01   2.1115e+01
  8.8041e+01   2.1369e+01
  8.9033e+01   2.1610e+01
  9.0004e+01   2.1847e+01
  9.1092e+01   2.2113e+01
  9.2012e+01   2.2338e+01
  9.3091e+01   2.2601e+01
  9.4078e+01   2.2842e+01
  9.5019e+01   2.3071e+01
  9.6012e+01   2.3314e+01
  9.7059e+01   2.3569e+01
  9.8002e+01   2.3799e+01
  9.9028e+01   2.4050e+01
  1.0000e+02   2.4288e+01
  1.0107e+02   2.4547e+01
  1.0205e+02   2.4787e+01
  1.0308e+02   2.5039e+01
  1.0402e+02   2.5267e+01
  1.0508e+02   2.5527e+01
  1.0606e+02   2.5765e+01
  1.0700e+02   2.5996e+01
  1.0806e+02   2.6253e+01
  1.0904e+02   2.6493e+01
  1.1007e+02   2.6745e+01
  1.1104e+02   2.6980e+01
  1.1204e+02   2.7225e+01
  1.1303e+02   2.7467e+01
  1.1410e+02   2.7728e+01
  1.1502e+02   2.7952e+01
  1.1600e+02   2.8193e+01
  1.1702e+02   2.8440e+01
  1.1806e+02   2.8695e+01
  1.1904e+02   2.8934e+01
  1.2001e+02   2.9170e+01
  1.2102e+02   2.9417e+01
  1.2205e+02   2.9667e+01
  1.2308e+02   2.9920e+01
  1.2403e+02   3.0151e+01
  1.2509e+02   3.0411e+01
  1.2608e+02   3.0651e+01
  1.2702e+02   3.0882e+01
  1.2809e+02   3.1142e+01
  1.2907e+02   3.1381e+01
  1.3000e+02   3.1608e+01
  1.3103e+02   3.1859e+01
  1.3207e+02   3.2112e+01
  1.3300e+02   3.2340e+01
  1.3401e+02   3.2587e+01
  1.3503e+02   3.2835e+01
  1.3602e+02   3.3076e+01
  1.3701e+02   3.3318e+01
  1.3800e+02   3.3561e+01
  1.3906e+02   3.3819e+01
  1.4003e+02   3.4055e+01
  1.4107e+02   3.4310e+01
  1.4201e+02   3.4539e+01
  1.4304e+02   3.4790e+01
  1.4401e+02   3.5027e+01
  1.4506e+02   3.5283e+01
  1.4607e+02   3.5529e+01
  1.4705e+02   3.5770e+01
  1.4805e+02   3.6012e+01
  1.4910e+02   3.6269e+01
  1.5006e+02   3.6504e+01
  1.5107e+02   3.6749e+01
  1.5207e+02   3.6994e+01
  1.5303e+02   3.7227e+01
  1.5400e+02   3.7465e+01
  1.5504e+02   3.7718e+01
  1.5604e+02   3.7962e+01
  1.5710e+02   3.8221e+01
  1.5810e+02   3.8465e+01
  1.5909e+02   3.8707e+01
  1.6008e+02   3.8948e+01
  1.6101e+02   3.9175e+01
  1.6202e+02   3.9422e+01
  1.6305e+02   3.9673e+01
  1.6408e+02   3.9925e+01
  1.6509e+02   4.0170e+01
  1.6608e+02   4.0414e+01
  1.6700e+02   4.0638e+01
  1.6809e+02   4.0904e+01
  1.6900e+02   4.1126e+01
  1.7010e+02   4.1393e+01
  1.7106e+02   4.1628e+01
  1.7209e+02   4.1879e+01
  1.7306e+02   4.2116e+01
  1.7404e+02   4.2355e+01
  1.7508e+02   4.2609e+01
  1.7609e+02   4.2855e+01
  1.7709e+02   4.3098e+01
  1.7805e+02   4.3334e+01
  1.7901e+02   4.3569e+01
  1.8002e+02   4.3815e+01
  1.8104e+02   4.4062e+01
  1.8208e+02   4.4318e+01
  1.8303e+02   4.4548e+01
  1.8405e+02   4.4799e+01
  1.8509e+02   4.5052e+01
  1.8608e+02   4.5294e+01
  1.8705e+02   4.5529e+01
  1.8804e+02   4.5772e+01
  1.8905e+02   4.6018e+01
  1.9009e+02   4.6272e+01
  1.9108e+02   4.6515e+01
  1.9207e+02   4.6755e+01
  1.9300e+02   4.6983e+01
  1.9402e+02   4.7231e+01
  1.9509e+02   4.7493e+01
  1.9610e+02   4.7737e+01
  1.9708e+02   4.7978e+01
  1.9801e+02   4.8204e+01
  1.9903e+02   4.8453e+01
  2.0006e+02   4.8706e+01
  2.0107e+02   4.8951e+01
  2.0204e+02   4.9188e+01
  2.0302e+02   4.9428e+01
  2.0401e+02   4.9668e+01
  2.0508e+02   4.9931e+01
  2.0609e+02   5.0176e+01
  2.0702e+02   5.0404e+01
  2.0801e+02   5.0645e+01
  2.0908e+02   5.0905e+01
  2.1005e+02   5.1142e+01
  2.1100e+02   5.1376e+01
  2.1205e+02   5.1631e+01
  2.1306e+02   5.1878e+01
  2.1401e+02   5.2109e+01
  2.1505e+02   5.2362e+01
  2.1601e+02   5.2598e+01
  2.1707e+02   5.2857e+01
  2.1804e+02   5.3094e+01
  2.1905e+02   5.3339e+01
  2.2008e+02   5.3590e+01
  2.2101e+02   5.3817e+01
  2.2205e+02   5.4071e+01
  2.2302e+02   5.4309e+01
  2.2401e+02   5.4551e+01
  2.2505e+02   5.4804e+01
  2.2608e+02   5.5055e+01
  2.2702e+02   5.5284e+01
  2.2801e+02   5.5527e+01
  2.2905e+02   5.5780e+01
  2.3005e+02   5.6024e+01
  2.3104e+02   5.6265e+01
  2.3209e+02   5.6521e+01
  2.3308e+02   5.6763e+01
  2.3401e+02   5.6990e+01
  2.3502e+02   5.7236e+01
  2.3603e+02   5.7483e+01
  2.3701e+02   5.7723e+01
  2.3806e+02   5.7978e+01
  2.3904e+02   5.8218e+01
  2.4004e+02   5.8461e+01
  2.4108e+02   5.8715e+01
  2.4208e+02   5.8960e+01
  2.4306e+02   5.9199e+01
  2.4402e+02   5.9432e+01
  2.4506e+02   5.9687e+01
  2.4601e+02   5.9918e+01
  2.4708e+02   6.0179e+01
  2.4801e+02   6.0406e+01
  2.4909e+02   6.0671e+01
  2.5002e+02   6.0897e+01
  2.5102e+02   6.1142e+01
  2.5208e+02   6.1400e+01
  2.5303e+02   6.1630e+01
  2.5401e+02   6.1871e+01
  2.5505e+02   6.2124e+01
  2.5600e+02   6.2357e+01
  2.5706e+02   6.2615e+01
  2.5806e+02   6.2858e+01
  2.5903e+02   6.3097e+01
  2.6009e+02   6.3355e+01
  2.6101e+02   6.3580e+01
  2.6206e+02   6.3834e+01
  2.6301e+02   6.4067e+01
  2.6403e+02   6.4315e+01
  2.6506e+02   6.4567e+01
  2.6602e+02   6.4802e+01
  2.6703e+02   6.5048e+01
  2.6802e+02   6.5289e+01
  2.6902e+02   6.5534e+01
  2.7003e+02   6.5779e+01
  2.7102e+02   6.6021e+01
  2.7203e+02   6.6269e+01
  2.7301e+02   6.6506e+01
  2.7409e+02   6.6770e+01
  2.7502e+02   6.6997e+01
  2.7606e+02   6.7251e+01
  2.7704e+02   6.7492e+01
  2.7809e+02   6.7747e+01
  2.7903e+02   6.7978e+01
  2.8008e+02   6.8233e+01
  2.8108e+02   6.8478e+01
  2.8205e+02   6.8712e+01
  2.8302e+02   6.8950e+01
  2.8405e+02   6.9203e+01
  2.8500e+02   6.9434e+01
  2.8606e+02   6.9692e+01
  2.8709e+02   6.9944e+01
  2.8805e+02   7.0178e+01
  2.8910e+02   7.0434e+01
  2.9000e+02   7.0654e+01
  2.9106e+02   7.0913e+01
  2.9204e+02   7.1152e+01
  2.9309e+02   7.1409e+01
  2.9403e+02   7.1637e+01
  2.9508e+02   7.1893e+01
  2.9608e+02   7.2137e+01
  2.9704e+02   7.2371e+01
  2.9801e+02   7.2609e+01
  2.9907e+02   7.2868e+01
  3.0006e+02   7.3108e+01
  3.0108e+02   7.3357e+01
  3.0209e+02   7.3603e+01
  3.0304e+02   7.3836e+01
  3.0409e+02   7.4093e+01
  3.0501e+02   7.4317e+01
  3.0609e+02   7.4581e+01
  3.0704e+02   7.4812e+01
  3.0805e+02   7.5058e+01
  3.0907e+02   7.5308e+01
  3.1006e+02   7.5549e+01
  3.1110e+02   7.5802e+01
  3.1203e+02   7.6029e+01
  3.1300e+02   7.6267e+01
  3.1402e+02   7.6515e+01
  3.1509e+02   7.6777e+01
  3.1604e+02   7.7009e+01
  3.1704e+02   7.7252e+01
  3.1803e+02   7.7494e+01
  3.1902e+02   7.7736e+01
  3.2007e+02   7.7992e+01
  3.2107e+02   7.8236e+01
  3.2206e+02   7.8477e+01
  3.2309e+02   7.8728e+01
  3.2410e+02   7.8975e+01
  3.2509e+02   7.9216e+01
  3.2608e+02   7.9459e+01
  3.2704e+02   7.9693e+01
  3.2802e+02   7.9932e+01
  3.2903e+02   8.0180e+01
  3.3005e+02   8.0428e+01
  3.3108e+02   8.0680e+01
  3.3206e+02   8.0917e+01
  3.3307e+02   8.1164e+01
  3.3405e+02   8.1404e+01
  3.3507e+02   8.1652e+01
  3.3608e+02   8.1900e+01
  3.3704e+02   8.2132e+01
  3.3804e+02   8.2377e+01
  3.3902e+02   8.2617e+01
  3.4007e+02   8.2873e+01
  3.4105e+02   8.3112e+01
  3.4208e+02   8.3362e+01
  3.4300e+02   8.3588e+01
  3.4407e+02   8.3848e+01
  3.4500e+02   8.4076e+01
  3.4603e+02   8.4328e+01
  3.4710e+02   8.4587e+01
  3.4806e+02   8.4823e+01
  3.4904e+02   8.5060e+01
  3.5007e+02   8.5313e+01
  3.5102e+02   8.5543e+01
  3.5209e+02   8.5807e+01
  3.5300e+02   8.6028e+01
  3.5407e+02   8.6288e+01
  3.5503e+02   8.6524e+01
  3.5606e+02   8.6775e+01
  3.5701e+02   8.7005e+01
  3.5804e+02   8.7257e+01
  3.5908e+02   8.7512e+01
  3.6004e+02   8.7747e+01
  3.6100e+02   8.7981e+01
  3.6202e+02   8.8229e+01
  3.6301e+02   8.8470e+01
  3.6403e+02   8.8719e+01
  3.6507e+02   8.8974e+01
  3.6607e+02   8.9217e+01
  3.6703e+02   8.9453e+01
  3.6802e+02   8.9692e+01
  3.6900e+02   8.9933e+01
  3.7002e+02   9.0181e+01
  3.7101e+02   9.0424e+01
  3.7204e+02   9.0675e+01
  3.7306e+02   9.0922e+01
  3.7404e+02   9.1162e+01
  3.7504e+02   9.1407e+01
  3.7610e+02   9.1665e+01
  3.7702e+02   9.1891e+01
  3.7801e+02   9.2131e+01
  3.7909e+02   9.2395e+01
  3.8005e+02   9.2629e+01
  3.8106e+02   9.2876e+01
  3.8205e+02   9.3118e+01
  3.8304e+02   9.3360e+01
  3.8407e+02   9.3609e+01
  3.8509e+02   9.3859e+01
  3.8607e+02   9.4099e+01
  3.8705e+02   9.4338e+01
  3.8802e+02   9.4575e+01
  3.8904e+02   9.4823e+01
  3.9001e+02   9.5060e+01
  3.9102e+02   9.5306e+01
  3.9201e+02   9.5547e+01
  3.9307e+02   9.5805e+01
  3.9401e+02   9.6036e+01
  3.9503e+02   9.6285e+01
  3.9600e+02   9.6522e+01
  3.9705e+02   9.6779e+01
  3.9801e+02   9.7012e+01
  3.9901e+02   9.7257e+01
  4.0003e+02   9.7505e+01
  4.0110e+02   9.7766e+01
  4.0203e+02   9.7994e+01
  4.0306e+02   9.8245e+01
  4.0402e+02   9.8478e+01
  4.0501e+02   9.8721e+01
  4.0601e+02   9.8964e+01
  4.0704e+02   9.9216e+01
  4.0801e+02   9.9453e+01
  4.0902e+02   9.9699e+01
  4.1008e+02   9.9958e+01
  4.1103e+02   1.0019e+02
  4.1202e+02   1.0043e+02
  4.1303e+02   1.0068e+02
  4.1404e+02   1.0092e+02
  4.1506e+02   1.0117e+02
  4.1603e+02   1.0141e+02
  4.1705e+02   1.0166e+02
  4.1808e+02   1.0191e+02
  4.1900e+02   1.0214e+02
  4.2004e+02   1.0239e+02
  4.2102e+02   1.0263e+02
  4.2201e+02   1.0287e+02
  4.2303e+02   1.0312e+02
  4.2404e+02   1.0336e+02
  4.2507e+02   1.0361e+02
  4.2601e+02   1.0385e+02
  4.2702e+02   1.0409e+02
  4.2810e+02   1.0435e+02
  4.2901e+02   1.0458e+02
  4.3004e+02   1.0483e+02
  4.3106e+02   1.0508e+02
  4.3207e+02   1.0532e+02
  4.3308e+02   1.0557e+02
  4.3408e+02   1.0581e+02
  4.3507e+02   1.0606e+02
  4.3606e+02   1.0630e+02
  4.3704e+02   1.0654e+02
  4.3807e+02   1.0679e+02
  4.3903e+02   1.0702e+02
  4.4000e+02   1.0726e+02
  4.4101e+02   1.0751e+02
  4.4203e+02   1.0775e+02
  4.4300e+02   1.0799e+02
  4.4404e+02   1.0825e+02
  4.4502e+02   1.0848e+02
  4.4602e+02   1.0873e+02
  4.4706e+02   1.0898e+02
  4.4803e+02   1.0922e+02
  4.4904e+02   1.0946e+02
  4.5000e+02   1.0970e+02
  4.5109e+02   1.0997e+02
  4.5210e+02   1.1021e+02
  4.5300e+02   1.1043e+02
  4.5402e+02   1.1068e+02
  4.5502e+02   1.1092e+02
  4.5606e+02   1.1118e+02
  4.5707e+02   1.1143e+02
  4.5801e+02   1.1165e+02
  4.5902e+02   1.1190e+02
  4.6001e+02   1.1214e+02
  4.6104e+02   1.1239e+02
  4.6204e+02   1.1264e+02
  4.6307e+02   1.1289e+02
  4.6407e+02   1.1313e+02
  4.6510e+02   1.1338e+02
  4.6604e+02   1.1361e+02
  4.6709e+02   1.1387e+02
  4.6802e+02   1.1410e+02
  4.6903e+02   1.1434e+02
  4.7000e+02   1.1458e+02
  4.7109e+02   1.1485e+02
  4.7204e+02   1.1508e+02
  4.7309e+02   1.1533e+02
  4.7408e+02   1.1558e+02
  4.7503e+02   1.1581e+02
  4.7602e+02   1.1605e+02
  4.7702e+02   1.1629e+02
  4.7807e+02   1.1655e+02
  4.7910e+02   1.1680e+02
  4.8004e+02   1.1703e+02
  4.8110e+02   1.1729e+02
  4.8210e+02   1.1753e+02
  4.8304e+02   1.1776e+02
  4.8407e+02   1.1801e+02
  4.8504e+02   1.1825e+02
  4.8600e+02   1.1849e+02
  4.8704e+02   1.1874e+02
  4.8804e+02   1.1898e+02
  4.8909e+02   1.1924e+02
  4.9003e+02   1.1947e+02
  4.9101e+02   1.1971e+02
  4.9203e+02   1.1996e+02
  4.9304e+02   1.2020e+02
  4.9406e+02   1.2045e+02
  4.9510e+02   1.2071e+02
  4.9609e+02   1.2095e+02
  4.9707e+02   1.2119e+02
  4.9808e+02   1.2143e+02
  4.9907e+02   1.2167e+02
  5.0007e+02   1.2192e+02
  5.0105e+02   1.2216e+02
  5.0207e+02   1.2241e+02
  5.0310e+02   1.2266e+02
  5.0409e+02   1.2290e+02
  5.0506e+02   1.2313e+02
  5.0600e+02   1.2337e+02
  5.0706e+02   1.2362e+02
  5.0802e+02   1.2386e+02
  5.0904e+02   1.2411e+02
  5.1000e+02   1.2434e+02
  5.1107e+02   1.2460e+02
  5.1210e+02   1.2485e+02
  5.1306e+02   1.2509e+02
  5.1402e+02   1.2532e+02
  5.1504e+02   1.2557e+02
  5.1609e+02   1.2583e+02
  5.1701e+02   1.2605e+02
  5.1803e+02   1.2630e+02
  5.1908e+02   1.2656e+02
  5.2000e+02   1.2678e+02
  5.2104e+02   1.2704e+02
  5.2207e+02   1.2729e+02
  5.2308e+02   1.2753e+02
  5.2403e+02   1.2776e+02
  5.2509e+02   1.2802e+02
  5.2610e+02   1.2827e+02
  5.2703e+02   1.2850e+02
  5.2802e+02   1.2874e+02
  5.2903e+02   1.2898e+02
  5.3007e+02   1.2924e+02
  5.3107e+02   1.2948e+02
  5.3205e+02   1.2972e+02
  5.3306e+02   1.2997e+02
  5.3404e+02   1.3021e+02
  5.3510e+02   1.3047e+02
  5.3603e+02   1.3069e+02
  5.3704e+02   1.3094e+02
  5.3809e+02   1.3120e+02
  5.3910e+02   1.3144e+02
  5.4007e+02   1.3168e+02
  5.4107e+02   1.3192e+02
  5.4206e+02   1.3217e+02
  5.4302e+02   1.3240e+02
  5.4402e+02   1.3264e+02
  5.4506e+02   1.3290e+02
  5.4608e+02   1.3315e+02
  5.4709e+02   1.3339e+02
  5.4808e+02   1.3364e+02
  5.4902e+02   1.3386e+02
  5.5005e+02   1.3412e+02
  5.5107e+02   1.3436e+02
  5.5201e+02   1.3459e+02
  5.5301e+02   1.3484e+02
  5.5409e+02   1.3510e+02
  5.5503e+02   1.3533e+02
  5.5604e+02   1.3558e+02
  5.5709e+02   1.3583e+02
  5.5806e+02   1.3607e+02
  5.5906e+02   1.3631e+02
  5.6001e+02   1.3655e+02
  5.6108e+02   1.3681e+02
  5.6208e+02   1.3705e+02
  5.6300e+02   1.3728e+02
  5.6407e+02   1.3754e+02
  5.6501e+02   1.3777e+02
  5.6606e+02   1.3802e+02
  5.6704e+02   1.3826e+02
  5.6807e+02   1.3851e+02
  5.6906e+02   1.3875e+02
  5.7004e+02   1.3899e+02
  5.7104e+02   1.3924e+02
  5.7205e+02   1.3948e+02
  5.7300e+02   1.3972e+02
  5.7400e+02   1.3996e+02
  5.7501e+02   1.4021e+02
  5.7604e+02   1.4046e+02
  5.7706e+02   1.4071e+02
  5.7806e+02   1.4095e+02
  5.7903e+02   1.4119e+02
  5.8002e+02   1.4143e+02
  5.8110e+02   1.4169e+02
  5.8207e+02   1.4193e+02
  5.8308e+02   1.4218e+02
  5.8401e+02   1.4240e+02
  5.8504e+02   1.4265e+02
