  9.6092e+01  -2.3857e+01
  9.7073e+01  -2.4100e+01
  9.8045e+01  -2.4340e+01
  9.9066e+01  -2.4592e+01
  1.0007e+02  -2.4841e+01
  1.0104e+02  -2.5081e+01
  1.0209e+02  -2.5339e+01
  1.0310e+02  -2.5588e+01
  1.0405e+02  -2.5825e+01
  1.0507e+02  -2.6076e+01
  1.0610e+02  -2.6330e+01
  1.0709e+02  -2.6575e+01
  1.0807e+02  -2.6818e+01
  1.0907e+02  -2.7064e+01
  1.1004e+02  -2.7304e+01
  1.1108e+02  -2.7562e+01
  1.1210e+02  -2.7813e+01
  1.1302e+02  -2.8042e+01
  1.1404e+02  -2.8293e+01
  1.1509e+02  -2.8553e+01
  1.1609e+02  -2.8799e+01
  1.1706e+02  -2.9038e+01
  1.1805e+02  -2.9283e+01
  1.1903e+02  -2.9525e+01
  1.2003e+02  -2.9773e+01
  1.2103e+02  -3.0021e+01
  1.2208e+02  -3.0280e+01
  1.2308e+02  -3.0528e+01
  1.2404e+02  -3.0764e+01
  1.2510e+02  -3.1025e+01
  1.2607e+02  -3.1267e+01
  1.2705e+02  -3.1508e+01
  1.2803e+02  -3.1750e+01
  1.2906e+02  -3.2005e+01
  1.3010e+02  -3.2261e+01
  1.3109e+02  -3.2506e+01
  1.3201e+02  -3.2733e+01
  1.3309e+02  -3.3002e+01
  1.3404e+02  -3.3236e+01
  1.3503e+02  -3.3480e+01
  1.3604e+02  -3.3729e+01
  1.3710e+02  -3.3991e+01
  1.3806e+02  -3.4230e+01
  1.3905e+02  -3.4473e+01
  1.4008e+02  -3.4728e+01
  1.4108e+02  -3.4975e+01
  1.4206e+02  -3.5217e+01
  1.4308e+02  -3.5471e+01
  1.4406e+02  -3.5711e+01
  1.4502e+02  -3.5949e+01
  1.4605e+02  -3.6205e+01
  1.4704e+02  -3.6448e+01
  1.4803e+02  -3.6693e+01
  1.4909e+02  -3.6954e+01
  1.5004e+02  -3.7190e+01
  1.5108e+02  -3.7448e+01
  1.5201e+02  -3.7677e+01
  1.5301e+02  -3.7924e+01
  1.5404e+02  -3.8179e+01
  1.5503e+02  -3.8423e+01
  1.5601e+02  -3.8665e+01
  1.5705e+02  -3.8924e+01
  1.5802e+02  -3.9161e+01
  1.5903e+02  -3.9411e+01
  1.6007e+02  -3.9668e+01
  1.6103e+02  -3.9905e+01
  1.6208e+02  -4.0166e+01
  1.6304e+02  -4.0403e+01
  1.6404e+02  -4.0651e+01
  1.6501e+02  -4.0890e+01
  1.6609e+02  -4.1156e+01
  1.6706e+02  -4.1397e+01
  1.6805e+02  -4.1642e+01
  1.6902e+02  -4.1880e+01
  1.7008e+02  -4.2143e+01
  1.7102e+02  -4.2374e+01
  1.7208e+02  -4.2636e+01
  1.7301e+02  -4.2867e+01
  1.7404e+02  -4.3122e+01
  1.7503e+02  -4.3366e+01
  1.7605e+02  -4.3619e+01
  1.7706e+02  -4.3868e+01
  1.7802e+02  -4.4106e+01
  1.7902e+02  -4.4353e+01
  1.8008e+02  -4.4615e+01
  1.8103e+02  -4.4849e+01
  1.8210e+02  -4.5113e+01
  1.8303e+02  -4.5343e+01
  1.8407e+02  -4.5601e+01
  1.8510e+02  -4.5854e+01
  1.8603e+02  -4.6084e+01
  1.8707e+02  -4.6342e+01
  1.8805e+02  -4.6584e+01
  1.8904e+02  -4.6827e+01
  1.9000e+02  -4.7066e+01
  1.9105e+02  -4.7326e+01
  1.9205e+02  -4.7572e+01
  1.9303e+02  -4.7814e+01
  1.9409e+02  -4.8076e+01
  1.9506e+02  -4.8317e+01
  1.9609e+02  -4.8572e+01
  1.9707e+02  -4.8813e+01
  1.9805e+02  -4.9055e+01
  1.9901e+02  -4.9291e+01
  2.0004e+02  -4.9547e+01
  2.0106e+02  -4.9799e+01
  2.0203e+02  -5.0039e+01
  2.0308e+02  -5.0299e+01
  2.0405e+02  -5.0539e+01
  2.0507e+02  -5.0791e+01
  2.0607e+02  -5.1037e+01
  2.0707e+02  -5.1285e+01
  2.0802e+02  -5.1519e+01
  2.0906e+02  -5.1778e+01
  2.1001e+02  -5.2012e+01
  2.1105e+02  -5.2268e+01
  2.1205e+02  -5.2516e+01
  2.1309e+02  -5.2772e+01
  2.1400e+02  -5.2998e+01
  2.1505e+02  -5.3258e+01
  2.1601e+02  -5.3494e+01
  2.1708e+02  -5.3758e+01
  2.1805e+02  -5.3999e+01
  2.1909e+02  -5.4256e+01
  2.2001e+02  -5.4482e+01
  2.2104e+02  -5.4738e+01
  2.2204e+02  -5.4984e+01
  2.2308e+02  -5.5241e+01
  2.2404e+02  -5.5479e+01
  2.2505e+02  -5.5729e+01
  2.2606e+02  -5.5978e+01
  2.2707e+02  -5.6228e+01
  2.2801e+02  -5.6460e+01
  2.2907e+02  -5.6722e+01
  2.3005e+02  -5.6965e+01
  2.3100e+02  -5.7199e+01
  2.3200e+02  -5.7446e+01
  2.3309e+02  -5.7716e+01
  2.3406e+02  -5.7954e+01
  2.3505e+02  -5.8199e+01
  2.3602e+02  -5.8439e+01
  2.3706e+02  -5.8697e+01
  2.3809e+02  -5.8952e+01
  2.3903e+02  -5.9184e+01
  2.4006e+02  -5.9437e+01
  2.4101e+02  -5.9674e+01
  2.4200e+02  -5.9917e+01
  2.4304e+02  -6.0173e+01
  2.4405e+02  -6.0423e+01
  2.4509e+02  -6.0682e+01
  2.4603e+02  -6.0914e+01
  2.4703e+02  -6.1160e+01
  2.4808e+02  -6.1419e+01
  2.4909e+02  -6.1669e+01
  2.5001e+02  -6.1896e+01
  2.5106e+02  -6.2157e+01
  2.5204e+02  -6.2399e+01
  2.5305e+02  -6.2648e+01
  2.5404e+02  -6.2894e+01
  2.5505e+02  -6.3142e+01
  2.5604e+02  -6.3386e+01
  2.5708e+02  -6.3643e+01
  2.5802e+02  -6.3877e+01
  2.5906e+02  -6.4134e+01
  2.6000e+02  -6.4367e+01
  2.6101e+02  -6.4616e+01
  2.6204e+02  -6.4870e+01
  2.6306e+02  -6.5123e+01
  2.6401e+02  -6.5357e+01
  2.6504e+02  -6.5611e+01
  2.6607e+02  -6.5865e+01
  2.6707e+02  -6.6114e+01
  2.6804e+02  -6.6353e+01
  2.6905e+02  -6.6603e+01
  2.7009e+02  -6.6861e+01
  2.7107e+02  -6.7102e+01
  2.7205e+02  -6.7345e+01
  2.7309e+02  -6.7601e+01
  2.7402e+02  -6.7831e+01
  2.7504e+02  -6.8082e+01
  2.7609e+02  -6.8342e+01
  2.7705e+02  -6.8580e+01
  2.7809e+02  -6.8838e+01
  2.7907e+02  -6.9078e+01
  2.8009e+02  -6.9332e+01
  2.8106e+02  -6.9571e+01
  2.8206e+02  -6.9818e+01
  2.8302e+02  -7.0056e+01
  2.8407e+02  -7.0314e+01
  2.8504e+02  -7.0555e+01
  2.8610e+02  -7.0815e+01
  2.8702e+02  -7.1043e+01
  2.8806e+02  -7.1300e+01
  2.8903e+02  -7.1539e+01
  2.9003e+02  -7.1787e+01
  2.9102e+02  -7.2031e+01
  2.9208e+02  -7.2294e+01
  2.9301e+02  -7.2524e+01
  2.9406e+02  -7.2784e+01
  2.9508e+02  -7.3035e+01
  2.9603e+02  -7.3270e+01
  2.9703e+02  -7.3519e+01
  2.9810e+02  -7.3782e+01
  2.9906e+02  -7.4019e+01
  3.0004e+02  -7.4261e+01
  3.0106e+02  -7.4514e+01
  3.0205e+02  -7.4758e+01
  3.0307e+02  -7.5010e+01
  3.0408e+02  -7.5260e+01
  3.0507e+02  -7.5504e+01
  3.0601e+02  -7.5736e+01
  3.0703e+02  -7.5989e+01
  3.0801e+02  -7.6231e+01
  3.0904e+02  -7.6485e+01
  3.1005e+02  -7.6736e+01
  3.1107e+02  -7.6988e+01
  3.1201e+02  -7.7220e+01
  3.1308e+02  -7.7484e+01
  3.1402e+02  -7.7717e+01
  3.1506e+02  -7.7972e+01
  3.1604e+02  -7.8216e+01
  3.1707e+02  -7.8471e+01
  3.1803e+02  -7.8707e+01
  3.1905e+02  -7.8959e+01
  3.2001e+02  -7.9197e+01
  3.2108e+02  -7.9462e+01
  3.2201e+02  -7.9691e+01
  3.2304e+02  -7.9945e+01
  3.2409e+02  -8.0206e+01
  3.2504e+02  -8.0439e+01
  3.2607e+02  -8.0693e+01
  3.2705e+02  -8.0938e+01
  3.2804e+02  -8.1182e+01
  3.2901e+02  -8.1422e+01
  3.3009e+02  -8.1689e+01
  3.3105e+02  -8.1924e+01
  3.3203e+02  -8.2168e+01
  3.3307e+02  -8.2424e+01
  3.3401e+02  -8.2658e+01
  3.3509e+02  -8.2924e+01
  3.3606e+02  -8.3164e+01
  3.3709e+02  -8.3417e+01
  3.3806e+02  -8.3659e+01
  3.3905e+02  -8.3902e+01
  3.4008e+02  -8.4158e+01
  3.4102e+02  -8.4390e+01
  3.4203e+02  -8.4638e+01
  3.4308e+02  -8.4899e+01
  3.4403e+02  -8.5134e+01
  3.4502e+02  -8.5378e+01
  3.4608e+02  -8.5639e+01
  3.4710e+02  -8.5891e+01
  3.4809e+02  -8.6136e+01
  3.4909e+02  -8.6383e+01
  3.5007e+02  -8.6625e+01
  3.5102e+02  -8.6862e+01
  3.5203e+02  -8.7110e+01
  3.5306e+02  -8.7366e+01
  3.5409e+02  -8.7618e+01
  3.5500e+02  -8.7845e+01
  3.5607e+02  -8.8108e+01
  3.5701e+02  -8.8342e+01
  3.5802e+02  -8.8591e+01
  3.5903e+02  -8.8840e+01
  3.6004e+02  -8.9089e+01
  3.6107e+02  -8.9344e+01
  3.6208e+02  -8.9593e+01
  3.6302e+02  -8.9826e+01
  3.6404e+02  -9.0079e+01
  3.6508e+02  -9.0336e+01
  3.6603e+02  -9.0571e+01
  3.6710e+02  -9.0835e+01
  3.6802e+02  -9.1062e+01
  3.6902e+02  -9.1309e+01
  3.7008e+02  -9.1572e+01
  3.7110e+02  -9.1822e+01
  3.7207e+02  -9.2063e+01
  3.7303e+02  -9.2299e+01
  3.7403e+02  -9.2547e+01
  3.7502e+02  -9.2791e+01
  3.7608e+02  -9.3055e+01
  3.7701e+02  -9.3283e+01
  3.7806e+02  -9.3543e+01
  3.7909e+02  -9.3799e+01
  3.8010e+02  -9.4047e+01
  3.8102e+02  -9.4275e+01
  3.8203e+02  -9.4525e+01
  3.8305e+02  -9.4776e+01
  3.8403e+02  -9.5020e+01
  3.8506e+02  -9.5273e+01
  3.8603e+02  -9.5514e+01
  3.8705e+02  -9.5765e+01
  3.8802e+02  -9.6004e+01
  3.8909e+02  -9.6270e+01
  3.9009e+02  -9.6516e+01
  3.9107e+02  -9.6759e+01
  3.9208e+02  -9.7010e+01
  3.9303e+02  -9.7243e+01
  3.9404e+02  -9.7494e+01
  3.9505e+02  -9.7743e+01
  3.9603e+02  -9.7984e+01
  3.9701e+02  -9.8228e+01
  3.9801e+02  -9.8474e+01
  3.9904e+02  -9.8729e+01
  4.0001e+02  -9.8969e+01
  4.0107e+02  -9.9231e+01
  4.0200e+02  -9.9460e+01
  4.0305e+02  -9.9718e+01
  4.0400e+02  -9.9955e+01
  4.0507e+02  -1.0022e+02
  4.0608e+02  -1.0047e+02
  4.0706e+02  -1.0071e+02
  4.0805e+02  -1.0096e+02
  4.0908e+02  -1.0121e+02
  4.1008e+02  -1.0146e+02
  4.1104e+02  -1.0169e+02
  4.1204e+02  -1.0194e+02
  4.1305e+02  -1.0219e+02
  4.1406e+02  -1.0244e+02
  4.1507e+02  -1.0269e+02
  4.1602e+02  -1.0292e+02
  4.1709e+02  -1.0319e+02
  4.1806e+02  -1.0343e+02
  4.1902e+02  -1.0367e+02
  4.2006e+02  -1.0392e+02
  4.2107e+02  -1.0417e+02
  4.2205e+02  -1.0441e+02
  4.2308e+02  -1.0467e+02
  4.2401e+02  -1.0490e+02
  4.2501e+02  -1.0515e+02
  4.2600e+02  -1.0539e+02
  4.2706e+02  -1.0565e+02
  4.2806e+02  -1.0590e+02
  4.2901e+02  -1.0614e+02
  4.3009e+02  -1.0640e+02
  4.3109e+02  -1.0665e+02
  4.3205e+02  -1.0689e+02
  4.3308e+02  -1.0714e+02
  4.3400e+02  -1.0737e+02
  4.3507e+02  -1.0763e+02
  4.3604e+02  -1.0787e+02
  4.3704e+02  -1.0812e+02
  4.3801e+02  -1.0836e+02
  4.3902e+02  -1.0861e+02
  4.4005e+02  -1.0886e+02
  4.4106e+02  -1.0911e+02
  4.4207e+02  -1.0936e+02
  4.4308e+02  -1.0961e+02
  4.4400e+02  -1.0984e+02
  4.4505e+02  -1.1010e+02
  4.4604e+02  -1.1034e+02
  4.4706e+02  -1.1060e+02
  4.4810e+02  -1.1085e+02
  4.4909e+02  -1.1110e+02
  4.5006e+02  -1.1134e+02
  4.5108e+02  -1.1159e+02
  4.5205e+02  -1.1183e+02
  4.5303e+02  -1.1207e+02
  4.5404e+02  -1.1232e+02
  4.5508e+02  -1.1258e+02
