  1.2802e+02  -5.8649e+01
  1.2909e+02  -5.9137e+01
  1.3004e+02  -5.9571e+01
  1.3105e+02  -6.0035e+01
  1.3200e+02  -6.0469e+01
  1.3300e+02  -6.0927e+01
  1.3407e+02  -6.1413e+01
  1.3508e+02  -6.1876e+01
  1.3601e+02  -6.2302e+01
  1.3702e+02  -6.2765e+01
  1.3801e+02  -6.3217e+01
  1.3903e+02  -6.3683e+01
  1.4005e+02  -6.4150e+01
  1.4103e+02  -6.4595e+01
  1.4205e+02  -6.5062e+01
  1.4308e+02  -6.5535e+01
  1.4404e+02  -6.5973e+01
  1.4503e+02  -6.6423e+01
  1.4609e+02  -6.6910e+01
  1.4700e+02  -6.7327e+01
  1.4806e+02  -6.7812e+01
  1.4908e+02  -6.8277e+01
  1.5005e+02  -6.8719e+01
  1.5106e+02  -6.9180e+01
  1.5203e+02  -6.9624e+01
  1.5310e+02  -7.0113e+01
  1.5402e+02  -7.0537e+01
  1.5501e+02  -7.0989e+01
  1.5601e+02  -7.1446e+01
  1.5707e+02  -7.1930e+01
  1.5809e+02  -7.2394e+01
  1.5908e+02  -7.2846e+01
  1.6010e+02  -7.3313e+01
  1.6108e+02  -7.3764e+01
  1.6202e+02  -7.4191e+01
  1.6302e+02  -7.4650e+01
  1.6403e+02  -7.5111e+01
  1.6509e+02  -7.5595e+01
  1.6607e+02  -7.6043e+01
  1.6704e+02  -7.6489e+01
  1.6800e+02  -7.6927e+01
  1.6903e+02  -7.7398e+01
  1.7003e+02  -7.7852e+01
  1.7109e+02  -7.8338e+01
  1.7205e+02  -7.8776e+01
  1.7310e+02  -7.9257e+01
  1.7406e+02  -7.9695e+01
  1.7503e+02  -8.0142e+01
  1.7602e+02  -8.0594e+01
  1.7707e+02  -8.1075e+01
  1.7802e+02  -8.1505e+01
  1.7904e+02  -8.1972e+01
  1.8007e+02  -8.2443e+01
  1.8109e+02  -8.2911e+01
  1.8201e+02  -8.3330e+01
  1.8309e+02  -8.3826e+01
  1.8401e+02  -8.4244e+01
  1.8501e+02  -8.4702e+01
  1.8601e+02  -8.5160e+01
  1.8702e+02  -8.5622e+01
  1.8802e+02  -8.6079e+01
  1.8905e+02  -8.6548e+01
  1.9001e+02  -8.6988e+01
  1.9109e+02  -8.7484e+01
  1.9200e+02  -8.7900e+01
  1.9303e+02  -8.8370e+01
  1.9409e+02  -8.8854e+01
  1.9510e+02  -8.9315e+01
  1.9605e+02  -8.9748e+01
  1.9702e+02  -9.0195e+01
  1.9804e+02  -9.0660e+01
  1.9901e+02  -9.1104e+01
  2.0007e+02  -9.1587e+01
  2.0100e+02  -9.2013e+01
  2.0204e+02  -9.2487e+01
  2.0309e+02  -9.2967e+01
  2.0408e+02  -9.3419e+01
  2.0504e+02  -9.3858e+01
  2.0602e+02  -9.4306e+01
  2.0709e+02  -9.4796e+01
  2.0810e+02  -9.5258e+01
  2.0909e+02  -9.5709e+01
  2.1007e+02  -9.6157e+01
  2.1100e+02  -9.6586e+01
  2.1201e+02  -9.7045e+01
  2.1303e+02  -9.7512e+01
  2.1407e+02  -9.7987e+01
  2.1503e+02  -9.8428e+01
  2.1601e+02  -9.8876e+01
  2.1701e+02  -9.9330e+01
  2.1801e+02  -9.9790e+01
  2.1907e+02  -1.0027e+02
  2.2001e+02  -1.0070e+02
  2.2103e+02  -1.0117e+02
  2.2203e+02  -1.0163e+02
  2.2301e+02  -1.0208e+02
  2.2405e+02  -1.0255e+02
  2.2508e+02  -1.0302e+02
  2.2609e+02  -1.0348e+02
  2.2707e+02  -1.0393e+02
  2.2808e+02  -1.0439e+02
  2.2904e+02  -1.0483e+02
  2.3008e+02  -1.0531e+02
  2.3102e+02  -1.0574e+02
  2.3205e+02  -1.0621e+02
  2.3302e+02  -1.0665e+02
  2.3408e+02  -1.0714e+02
  2.3501e+02  -1.0756e+02
  2.3607e+02  -1.0804e+02
  2.3704e+02  -1.0849e+02
  2.3803e+02  -1.0894e+02
  2.3906e+02  -1.0941e+02
  2.4002e+02  -1.0985e+02
  2.4106e+02  -1.1033e+02
  2.4206e+02  -1.1079e+02
  2.4301e+02  -1.1122e+02
  2.4404e+02  -1.1169e+02
  2.4509e+02  -1.1217e+02
  2.4607e+02  -1.1262e+02
  2.4703e+02  -1.1305e+02
  2.4803e+02  -1.1351e+02
  2.4901e+02  -1.1396e+02
  2.5010e+02  -1.1446e+02
  2.5104e+02  -1.1489e+02
  2.5201e+02  -1.1533e+02
  2.5301e+02  -1.1579e+02
  2.5406e+02  -1.1627e+02
  2.5505e+02  -1.1672e+02
  2.5607e+02  -1.1719e+02
  2.5705e+02  -1.1764e+02
  2.5806e+02  -1.1810e+02
  2.5907e+02  -1.1856e+02
  2.6006e+02  -1.1901e+02
  2.6105e+02  -1.1947e+02
  2.6209e+02  -1.1994e+02
  2.6304e+02  -1.2037e+02
  2.6403e+02  -1.2083e+02
  2.6509e+02  -1.2131e+02
  2.6606e+02  -1.2176e+02
  2.6702e+02  -1.2219e+02
  2.6803e+02  -1.2266e+02
  2.6905e+02  -1.2312e+02
  2.7006e+02  -1.2359e+02
  2.7107e+02  -1.2405e+02
  2.7201e+02  -1.2448e+02
  2.7304e+02  -1.2495e+02
  2.7406e+02  -1.2541e+02
  2.7502e+02  -1.2585e+02
  2.7602e+02  -1.2631e+02
  2.7708e+02  -1.2679e+02
  2.7806e+02  -1.2724e+02
  2.7902e+02  -1.2768e+02
  2.8003e+02  -1.2814e+02
  2.8102e+02  -1.2859e+02
  2.8210e+02  -1.2909e+02
  2.8306e+02  -1.2953e+02
  2.8405e+02  -1.2998e+02
  2.8504e+02  -1.3043e+02
  2.8608e+02  -1.3091e+02
  2.8704e+02  -1.3135e+02
  2.8807e+02  -1.3182e+02
  2.8909e+02  -1.3229e+02
  2.9000e+02  -1.3270e+02
  2.9107e+02  -1.3319e+02
  2.9203e+02  -1.3363e+02
  2.9310e+02  -1.3412e+02
  2.9405e+02  -1.3455e+02
  2.9508e+02  -1.3502e+02
  2.9606e+02  -1.3547e+02
  2.9703e+02  -1.3591e+02
  2.9805e+02  -1.3638e+02
  2.9904e+02  -1.3683e+02
  3.0006e+02  -1.3730e+02
  3.0109e+02  -1.3777e+02
  3.0210e+02  -1.3823e+02
  3.0301e+02  -1.3865e+02
  3.0410e+02  -1.3915e+02
  3.0506e+02  -1.3958e+02
  3.0608e+02  -1.4005e+02
  3.0707e+02  -1.4050e+02
  3.0805e+02  -1.4095e+02
  3.0904e+02  -1.4140e+02
  3.1009e+02  -1.4189e+02
  3.1107e+02  -1.4233e+02
  3.1200e+02  -1.4276e+02
  3.1306e+02  -1.4324e+02
  3.1401e+02  -1.4368e+02
  3.1509e+02  -1.4417e+02
  3.1602e+02  -1.4460e+02
  3.1701e+02  -1.4505e+02
  3.1801e+02  -1.4551e+02
  3.1900e+02  -1.4596e+02
  3.2009e+02  -1.4646e+02
  3.2103e+02  -1.4689e+02
  3.2210e+02  -1.4738e+02
  3.2310e+02  -1.4783e+02
  3.2403e+02  -1.4826e+02
  3.2507e+02  -1.4874e+02
  3.2609e+02  -1.4920e+02
  3.2708e+02  -1.4965e+02
  3.2802e+02  -1.5008e+02
  3.2906e+02  -1.5056e+02
  3.3009e+02  -1.5103e+02
  3.3103e+02  -1.5146e+02
  3.3209e+02  -1.5194e+02
  3.3303e+02  -1.5237e+02
  3.3407e+02  -1.5285e+02
  3.3500e+02  -1.5328e+02
  3.3601e+02  -1.5373e+02
  3.3708e+02  -1.5422e+02
  3.3806e+02  -1.5467e+02
  3.3901e+02  -1.5511e+02
  3.4006e+02  -1.5559e+02
  3.4102e+02  -1.5602e+02
  3.4203e+02  -1.5649e+02
  3.4308e+02  -1.5697e+02
  3.4410e+02  -1.5743e+02
  3.4504e+02  -1.5787e+02
  3.4600e+02  -1.5830e+02
  3.4707e+02  -1.5879e+02
  3.4803e+02  -1.5923e+02
  3.4904e+02  -1.5969e+02
  3.5003e+02  -1.6014e+02
  3.5101e+02  -1.6059e+02
  3.5206e+02  -1.6107e+02
  3.5305e+02  -1.6153e+02
  3.5404e+02  -1.6198e+02
  3.5508e+02  -1.6245e+02
  3.5609e+02  -1.6291e+02
  3.5703e+02  -1.6335e+02
  3.5810e+02  -1.6383e+02
  3.5908e+02  -1.6428e+02
  3.6010e+02  -1.6475e+02
  3.6103e+02  -1.6517e+02
  3.6202e+02  -1.6562e+02
  3.6304e+02  -1.6609e+02
  3.6402e+02  -1.6654e+02
  3.6507e+02  -1.6702e+02
  3.6606e+02  -4.9688e+02
  3.6703e+02  -1.6792e+02
  3.6809e+02  -1.6840e+02
  3.6907e+02  -1.6885e+02
  3.7001e+02  -1.6928e+02
  3.7102e+02  -1.6974e+02
  3.7204e+02  -1.7021e+02
  3.7303e+02  -1.7066e+02
  3.7407e+02  -1.7113e+02
  3.7507e+02  -1.7159e+02
  3.7604e+02  -1.7204e+02
  3.7705e+02  -1.7249e+02
  3.7805e+02  -1.7295e+02
  3.7901e+02  -1.7339e+02
  3.8004e+02  -1.7387e+02
  3.8110e+02  -1.7435e+02
  3.8208e+02  -1.7480e+02
  3.8300e+02  -1.7522e+02
  3.8408e+02  -1.7571e+02
  3.8503e+02  -1.7615e+02
  3.8608e+02  -1.7662e+02
  3.8706e+02  -1.7708e+02
  3.8801e+02  -1.7751e+02
  3.8904e+02  -1.7798e+02
  3.9006e+02  -1.7845e+02
  3.9103e+02  -1.7889e+02
  3.9210e+02  -1.7938e+02
  3.9301e+02  -1.7979e+02
  3.9401e+02  -1.8025e+02
  3.9505e+02  -1.8073e+02
  3.9601e+02  -1.8116e+02
