  3.9508e+02  -1.3351e+02
  3.9610e+02  -1.3385e+02
  3.9705e+02  -1.3417e+02
  3.9803e+02  -1.3450e+02
  3.9910e+02  -1.3486e+02
  4.0005e+02  -1.3518e+02
  4.0107e+02  -1.3552e+02
  4.0203e+02  -1.3585e+02
  4.0300e+02  -1.3617e+02
  4.0405e+02  -1.3653e+02
  4.0506e+02  -1.3687e+02
  4.0609e+02  -1.3721e+02
  4.0702e+02  -1.3753e+02
  4.0804e+02  -1.3787e+02
  4.0910e+02  -1.3823e+02
  4.1009e+02  -1.3856e+02
  4.1104e+02  -1.3888e+02
  4.1203e+02  -1.3921e+02
  4.1308e+02  -1.3957e+02
  4.1403e+02  -1.3989e+02
  4.1508e+02  -1.4024e+02
  4.1604e+02  -1.4057e+02
  4.1704e+02  -1.4090e+02
  4.1807e+02  -1.4125e+02
  4.1910e+02  -1.4160e+02
  4.2010e+02  -1.4193e+02
  4.2104e+02  -1.4225e+02
  4.2205e+02  -1.4259e+02
  4.2300e+02  -1.4291e+02
  4.2409e+02  -1.4328e+02
  4.2507e+02  -1.4361e+02
  4.2604e+02  -1.4393e+02
  4.2701e+02  -1.4426e+02
  4.2803e+02  -1.4460e+02
  4.2903e+02  -1.4494e+02
  4.3002e+02  -1.4527e+02
  4.3101e+02  -1.4561e+02
  4.3202e+02  -1.4595e+02
  4.3309e+02  -1.4631e+02
  4.3405e+02  -1.4663e+02
  4.3510e+02  -1.4699e+02
  4.3602e+02  -1.4730e+02
  4.3704e+02  -1.4764e+02
  4.3802e+02  -1.4797e+02
  4.3910e+02  -1.4833e+02
  4.4001e+02  -1.4864e+02
  4.4109e+02  -1.4900e+02
  4.4207e+02  -1.4933e+02
  4.4302e+02  -1.4965e+02
  4.4402e+02  -1.4999e+02
  4.4506e+02  -1.5034e+02
  4.4605e+02  -1.5067e+02
  4.4707e+02  -1.5102e+02
  4.4806e+02  -1.5135e+02
  4.4906e+02  -1.5169e+02
  4.5000e+02  -1.5201e+02
  4.5102e+02  -1.5235e+02
  4.5204e+02  -1.5269e+02
  4.5303e+02  -1.5303e+02
  4.5405e+02  -1.5337e+02
  4.5502e+02  -1.5370e+02
