  7.7098e+01   2.8629e+01
  7.8010e+01   2.8963e+01
  7.9022e+01   2.9334e+01
  8.0002e+01   2.9693e+01
  8.1030e+01   3.0069e+01
  8.2012e+01   3.0428e+01
  8.3010e+01   3.0794e+01
  8.4059e+01   3.1178e+01
  8.5028e+01   3.1532e+01
  8.6098e+01   3.1924e+01
  8.7078e+01   3.2283e+01
  8.8048e+01   3.2638e+01
  8.9087e+01   3.3018e+01
  9.0076e+01   3.3381e+01
  9.1065e+01   3.3743e+01
  9.2039e+01   3.4099e+01
  9.3091e+01   3.4484e+01
  9.4009e+01   3.4820e+01
  9.5019e+01   3.5190e+01
  9.6057e+01   3.5570e+01
  9.7050e+01   3.5933e+01
  9.8062e+01   3.6304e+01
  9.9020e+01   3.6655e+01
  1.0003e+02   3.7023e+01
  1.0103e+02   3.7390e+01
  1.0205e+02   3.7764e+01
  1.0310e+02   3.8148e+01
  1.0409e+02   3.8509e+01
  1.0501e+02   3.8846e+01
  1.0600e+02   3.9211e+01
  1.0702e+02   3.9583e+01
  1.0804e+02   3.9955e+01
  1.0903e+02   4.0321e+01
  1.1008e+02   4.0704e+01
  1.1106e+02   4.1063e+01
  1.1202e+02   4.1412e+01
  1.1304e+02   4.1785e+01
  1.1405e+02   4.2155e+01
  1.1500e+02   4.2506e+01
  1.1609e+02   4.2902e+01
  1.1701e+02   4.3239e+01
  1.1804e+02   4.3619e+01
  1.1906e+02   4.3991e+01
  1.2008e+02   4.4362e+01
  1.2102e+02   4.4707e+01
  1.2201e+02   4.5071e+01
  1.2304e+02   4.5449e+01
  1.2402e+02   4.5807e+01
  1.2502e+02   4.6173e+01
  1.2609e+02   4.6565e+01
  1.2704e+02   4.6913e+01
  1.2802e+02   4.7269e+01
  1.2903e+02   4.7640e+01
  1.3009e+02   4.8027e+01
  1.3107e+02   4.8387e+01
  1.3201e+02   4.8730e+01
  1.3305e+02   4.9113e+01
  1.3401e+02   4.9463e+01
  1.3503e+02   4.9835e+01
  1.3606e+02   5.0215e+01
  1.3710e+02   5.0594e+01
  1.3808e+02   5.0953e+01
  1.3907e+02   5.1315e+01
  1.4009e+02   5.1689e+01
  1.4103e+02   5.2033e+01
  1.4203e+02   5.2399e+01
  1.4308e+02   5.2782e+01
  1.4403e+02   5.3131e+01
  1.4505e+02   5.3504e+01
  1.4603e+02   5.3862e+01
  1.4705e+02   5.4236e+01
  1.4809e+02   5.4617e+01
  1.4909e+02   5.4985e+01
  1.5004e+02   5.5331e+01
  1.5101e+02   5.5685e+01
  1.5203e+02   5.6059e+01
  1.5307e+02   5.6440e+01
  1.5410e+02   5.6817e+01
  1.5510e+02   5.7184e+01
  1.5605e+02   5.7532e+01
  1.5704e+02   5.7892e+01
  1.5800e+02   5.8246e+01
  1.5910e+02   5.8648e+01
  1.6006e+02   5.9001e+01
  1.6101e+02   5.9347e+01
  1.6204e+02   5.9725e+01
  1.6308e+02   6.0106e+01
  1.6405e+02   6.0461e+01
  1.6509e+02   6.0840e+01
  1.6606e+02   6.1198e+01
  1.6709e+02   6.1572e+01
  1.6802e+02   6.1913e+01
  1.6908e+02   6.2302e+01
  1.7006e+02   6.2659e+01
  1.7107e+02   6.3029e+01
  1.7201e+02   6.3375e+01
  1.7301e+02   6.3739e+01
  1.7407e+02   6.4127e+01
  1.7507e+02   6.4495e+01
  1.7605e+02   6.4851e+01
  1.7702e+02   6.5210e+01
  1.7802e+02   6.5575e+01
  1.7907e+02   6.5959e+01
  1.8004e+02   6.6314e+01
  1.8102e+02   6.6671e+01
  1.8204e+02   6.7046e+01
  1.8308e+02   6.7428e+01
  1.8403e+02   6.7773e+01
  1.8503e+02   6.8139e+01
  1.8607e+02   6.8522e+01
  1.8705e+02   6.8879e+01
  1.8806e+02   6.9251e+01
  1.8905e+02   6.9612e+01
  1.9001e+02   6.9962e+01
  1.9104e+02   7.0341e+01
  1.9204e+02   7.0707e+01
  1.9308e+02   7.1087e+01
  1.9402e+02   7.1430e+01
  1.9503e+02   7.1803e+01
  1.9607e+02   7.2180e+01
  1.9705e+02   7.2540e+01
  1.9800e+02   7.2890e+01
  1.9905e+02   7.3273e+01
  2.0007e+02   7.3646e+01
  2.0107e+02   7.4010e+01
  2.0210e+02   7.4389e+01
  2.0310e+02   7.4754e+01
  2.0409e+02   7.5118e+01
  2.0502e+02   7.5460e+01
  2.0608e+02   7.5846e+01
  2.0702e+02   7.6189e+01
  2.0802e+02   7.6556e+01
  2.0907e+02   7.6941e+01
  2.1005e+02   7.7299e+01
  2.1101e+02   7.7650e+01
  2.1205e+02   7.8031e+01
  2.1302e+02   7.8387e+01
  2.1406e+02   7.8765e+01
  2.1506e+02   7.9135e+01
  2.1603e+02   7.9490e+01
  2.1701e+02   7.9848e+01
  2.1804e+02   8.0226e+01
  2.1902e+02   8.0582e+01
  2.2002e+02   8.0950e+01
  2.2110e+02   8.1343e+01
  2.2207e+02   8.1698e+01
  2.2308e+02   8.2071e+01
  2.2409e+02   8.2439e+01
  2.2509e+02   8.2804e+01
  2.2602e+02   8.3146e+01
  2.2703e+02   8.3516e+01
  2.2810e+02   8.3906e+01
  2.2904e+02   8.4252e+01
  2.3003e+02   8.4613e+01
  2.3108e+02   8.4998e+01
  2.3202e+02   8.5342e+01
  2.3302e+02   8.5709e+01
  2.3404e+02   8.6082e+01
  2.3506e+02   8.6455e+01
  2.3606e+02   8.6821e+01
  2.3708e+02   8.7195e+01
  2.3802e+02   8.7537e+01
  2.3905e+02   8.7915e+01
  2.4007e+02   8.8287e+01
  2.4106e+02   8.8652e+01
  2.4204e+02   8.9010e+01
  2.4303e+02   8.9371e+01
  2.4407e+02   8.9751e+01
  2.4506e+02   9.0114e+01
  2.4607e+02   9.0484e+01
  2.4706e+02   9.0847e+01
  2.4805e+02   9.1209e+01
  2.4909e+02   9.1591e+01
  2.5004e+02   9.1937e+01
  2.5102e+02   9.2296e+01
  2.5208e+02   9.2684e+01
  2.5301e+02   9.3026e+01
  2.5402e+02   9.3397e+01
  2.5500e+02   9.3755e+01
  2.5609e+02   9.4153e+01
  2.5709e+02   9.4518e+01
  2.5803e+02   9.4863e+01
  2.5904e+02   9.5234e+01
  2.6009e+02   9.5618e+01
  2.6107e+02   9.5976e+01
  2.6201e+02   9.6321e+01
  2.6306e+02   9.6705e+01
  2.6402e+02   9.7055e+01
  2.6510e+02   9.7450e+01
  2.6601e+02   9.7785e+01
  2.6700e+02   9.8147e+01
  2.6803e+02   9.8525e+01
  2.6909e+02   9.8911e+01
  2.7004e+02   9.9261e+01
  2.7109e+02   9.9643e+01
  2.7203e+02   9.9987e+01
  2.7305e+02   1.0036e+02
  2.7402e+02   1.0072e+02
  2.7510e+02   1.0111e+02
  2.7603e+02   1.0145e+02
  2.7705e+02   1.0182e+02
  2.7804e+02   1.0219e+02
  2.7901e+02   1.0254e+02
  2.8008e+02   1.0293e+02
  2.8107e+02   1.0330e+02
  2.8205e+02   1.0365e+02
  2.8302e+02   1.0401e+02
  2.8409e+02   1.0440e+02
  2.8506e+02   1.0476e+02
  2.8610e+02   1.0514e+02
  2.8705e+02   1.0549e+02
  2.8802e+02   1.0584e+02
  2.8903e+02   1.0621e+02
  2.9003e+02   1.0658e+02
  2.9100e+02   1.0693e+02
  2.9209e+02   1.0733e+02
  2.9303e+02   1.0768e+02
  2.9400e+02   1.0803e+02
  2.9504e+02   1.0841e+02
  2.9606e+02   1.0879e+02
  2.9702e+02   1.0914e+02
  2.9805e+02   1.0951e+02
  2.9906e+02   1.0988e+02
  3.0009e+02   1.1026e+02
  3.0110e+02   1.1063e+02
  3.0207e+02   1.1099e+02
  3.0301e+02   1.1133e+02
  3.0400e+02   1.1169e+02
  3.0504e+02   1.1207e+02
  3.0606e+02   1.1245e+02
  3.0701e+02   1.1279e+02
  3.0805e+02   1.1317e+02
  3.0904e+02   1.1354e+02
  3.1005e+02   1.1391e+02
  3.1110e+02   1.1429e+02
  3.1201e+02   1.1463e+02
  3.1301e+02   1.1499e+02
  3.1406e+02   1.1538e+02
  3.1509e+02   1.1575e+02
  3.1602e+02   1.1609e+02
  3.1703e+02   1.1646e+02
  3.1804e+02   1.1683e+02
  3.1902e+02   1.1719e+02
  3.2001e+02   1.1755e+02
  3.2104e+02   1.1793e+02
  3.2202e+02   1.1829e+02
  3.2304e+02   1.1866e+02
  3.2410e+02   1.1905e+02
  3.2501e+02   1.1938e+02
  3.2601e+02   1.1975e+02
  3.2707e+02   1.2014e+02
  3.2804e+02   1.2049e+02
  3.2907e+02   1.2087e+02
  3.3004e+02   1.2122e+02
  3.3104e+02   1.2159e+02
  3.3202e+02   1.2195e+02
  3.3304e+02   1.2232e+02
  3.3409e+02   1.2271e+02
  3.3506e+02   1.2306e+02
  3.3600e+02   1.2341e+02
  3.3702e+02   1.2378e+02
  3.3803e+02   1.2415e+02
  3.3900e+02   1.2450e+02
  3.4005e+02   1.2489e+02
  3.4110e+02   1.2527e+02
  3.4206e+02   1.2562e+02
  3.4306e+02   1.2599e+02
  3.4408e+02   1.2636e+02
  3.4506e+02   1.2672e+02
  3.4600e+02   1.2707e+02
  3.4700e+02   1.2743e+02
  3.4804e+02   1.2781e+02
  3.4903e+02   1.2818e+02
  3.5009e+02   1.2856e+02
  3.5101e+02   1.2890e+02
  3.5204e+02   1.2928e+02
  3.5301e+02   1.2963e+02
  3.5405e+02   1.3001e+02
  3.5503e+02   1.3037e+02
  3.5607e+02   1.3075e+02
  3.5701e+02   1.3110e+02
  3.5803e+02   1.3147e+02
  3.5902e+02   1.3183e+02
  3.6001e+02   1.3220e+02
  3.6109e+02   1.3259e+02
  3.6209e+02   1.3296e+02
  3.6307e+02   1.3332e+02
  3.6406e+02   1.3368e+02
  3.6506e+02   1.3405e+02
  3.6605e+02   1.3440e+02
  3.6704e+02   1.3477e+02
  3.6808e+02   1.3515e+02
  3.6906e+02   1.3551e+02
  3.7006e+02   1.3587e+02
  3.7104e+02   1.3623e+02
  3.7204e+02   1.3660e+02
  3.7304e+02   1.3697e+02
  3.7402e+02   1.3732e+02
  3.7505e+02   1.3770e+02
  3.7604e+02   1.3806e+02
  3.7705e+02   1.3843e+02
  3.7807e+02   1.3881e+02
  3.7909e+02   1.3918e+02
  3.8000e+02   1.3951e+02
  3.8103e+02   1.3989e+02
  3.8201e+02   1.4025e+02
  3.8309e+02   1.4064e+02
  3.8404e+02   1.4099e+02
  3.8508e+02   1.4137e+02
  3.8600e+02   1.4171e+02
  3.8709e+02   1.4211e+02
  3.8801e+02   1.4245e+02
  3.8901e+02   1.4281e+02
  3.9001e+02   1.4318e+02
  3.9109e+02   1.4357e+02
  3.9203e+02   1.4392e+02
  3.9303e+02   1.4428e+02
  3.9402e+02   1.4465e+02
  3.9500e+02   1.4501e+02
  3.9605e+02   1.4539e+02
  3.9704e+02   1.4575e+02
  3.9800e+02   1.4610e+02
  3.9908e+02   1.4650e+02
  4.0010e+02   1.4687e+02
  4.0105e+02   1.4722e+02
  4.0206e+02   1.4759e+02
  4.0309e+02   1.4797e+02
  4.0403e+02   1.4831e+02
  4.0501e+02   1.4867e+02
  4.0606e+02   1.4905e+02
  4.0706e+02   1.4942e+02
  4.0804e+02   1.4978e+02
  4.0904e+02   1.5014e+02
  4.1003e+02   1.5051e+02
  4.1108e+02   1.5089e+02
  4.1207e+02   1.5125e+02
  4.1305e+02   1.5161e+02
  4.1404e+02   1.5197e+02
  4.1500e+02   1.5233e+02
  4.1603e+02   1.5270e+02
  4.1703e+02   1.5307e+02
  4.1801e+02   1.5343e+02
  4.1909e+02   1.5382e+02
  4.2009e+02   1.5419e+02
  4.2103e+02   1.5453e+02
  4.2204e+02   1.5490e+02
  4.2302e+02   1.5526e+02
  4.2403e+02   1.5563e+02
  4.2501e+02   1.5599e+02
  4.2602e+02   1.5636e+02
  4.2708e+02   1.5675e+02
  4.2805e+02   1.5710e+02
  4.2904e+02   1.5747e+02
  4.3004e+02   1.5783e+02
  4.3102e+02   1.5819e+02
  4.3200e+02   1.5855e+02
  4.3309e+02   1.5895e+02
  4.3403e+02   1.5929e+02
  4.3509e+02   1.5968e+02
  4.3609e+02   1.6005e+02
  4.3700e+02   1.6038e+02
  4.3800e+02   1.6075e+02
  4.3910e+02   1.6115e+02
  4.4001e+02   1.6148e+02
  4.4105e+02   1.6186e+02
  4.4209e+02   1.6224e+02
  4.4307e+02   1.6260e+02
  4.4402e+02   1.6295e+02
  4.4508e+02   1.6334e+02
  4.4608e+02   1.6370e+02
  4.4705e+02   1.6406e+02
  4.4810e+02   1.6444e+02
  4.4907e+02   1.6480e+02
  4.5008e+02   1.6517e+02
  4.5101e+02   1.6551e+02
  4.5207e+02   1.6589e+02
  4.5307e+02   1.6626e+02
  4.5406e+02   1.6663e+02
  4.5510e+02   1.6700e+02
  4.5607e+02   1.6736e+02
  4.5702e+02   1.6771e+02
  4.5804e+02   1.6808e+02
  4.5902e+02   1.6844e+02
  4.6003e+02   1.6881e+02
  4.6101e+02   1.6917e+02
  4.6201e+02   1.6953e+02
  4.6309e+02   1.6993e+02
  4.6401e+02   1.7027e+02
  4.6500e+02   1.7063e+02
  4.6607e+02   1.7102e+02
  4.6707e+02   1.7139e+02
  4.6808e+02   1.7176e+02
  4.6902e+02   1.7210e+02
  4.7005e+02   1.7248e+02
  4.7106e+02   1.7285e+02
  4.7208e+02   1.7322e+02
  4.7303e+02   1.7357e+02
  4.7401e+02   1.7393e+02
  4.7501e+02   1.7429e+02
  4.7605e+02   1.7468e+02
  4.7704e+02   1.7504e+02
  4.7810e+02   1.7542e+02
  4.7901e+02   1.7576e+02
  4.8005e+02   1.7614e+02
  4.8110e+02   1.7652e+02
  4.8209e+02   1.7688e+02
  4.8301e+02   1.7722e+02
  4.8402e+02   1.7759e+02
  4.8509e+02   1.7798e+02
  4.8604e+02   1.7833e+02
  4.8708e+02   1.7871e+02
  4.8805e+02   1.7907e+02
  4.8905e+02   1.7943e+02
  4.9008e+02   1.7981e+02
  4.9107e+02   1.8017e+02
  4.9208e+02   1.8054e+02
  4.9307e+02   1.8091e+02
  4.9406e+02   1.8127e+02
  4.9507e+02   1.8164e+02
  4.9603e+02   1.8199e+02
  4.9707e+02   1.8237e+02
  4.9803e+02   1.8272e+02
  4.9910e+02   1.8311e+02
  5.0002e+02   1.8345e+02
  5.0104e+02   1.8382e+02
  5.0209e+02   1.8421e+02
  5.0309e+02   1.8457e+02
  5.0405e+02   1.8492e+02
  5.0506e+02   1.8529e+02
  5.0605e+02   1.8566e+02
  5.0708e+02   1.8603e+02
  5.0806e+02   1.8639e+02
  5.0906e+02   1.8676e+02
  5.1002e+02   1.8711e+02
  5.1101e+02   1.8747e+02
  5.1201e+02   1.8784e+02
  5.1309e+02   1.8823e+02
  5.1402e+02   1.8857e+02
  5.1503e+02   1.8894e+02
  5.1604e+02   1.8931e+02
  5.1702e+02   1.8967e+02
  5.1802e+02   1.9004e+02
  5.1909e+02   1.9043e+02
  5.2008e+02   1.9079e+02
  5.2109e+02   1.9116e+02
  5.2206e+02   1.9152e+02
