  1.3809e+02  -2.1414e+01
  1.3903e+02  -2.1563e+01
  1.4008e+02  -2.1727e+01
  1.4101e+02  -2.1873e+01
  1.4210e+02  -2.2045e+01
  1.4307e+02  -2.2197e+01
  1.4401e+02  -2.2345e+01
  1.4504e+02  -2.2508e+01
  1.4603e+02  -2.2664e+01
  1.4707e+02  -2.2828e+01
  1.4805e+02  -2.2981e+01
  1.4901e+02  -2.3133e+01
  1.5001e+02  -2.3290e+01
  1.5102e+02  -2.3449e+01
  1.5207e+02  -2.3615e+01
  1.5303e+02  -2.3766e+01
  1.5409e+02  -2.3933e+01
  1.5502e+02  -2.4079e+01
  1.5607e+02  -2.4244e+01
  1.5704e+02  -2.4397e+01
  1.5807e+02  -2.4560e+01
  1.5904e+02  -2.4712e+01
  1.6009e+02  -2.4878e+01
  1.6107e+02  -2.5032e+01
  1.6210e+02  -2.5193e+01
  1.6309e+02  -2.5350e+01
  1.6409e+02  -2.5507e+01
  1.6508e+02  -2.5662e+01
  1.6601e+02  -2.5809e+01
  1.6703e+02  -2.5970e+01
  1.6805e+02  -2.6130e+01
  1.6904e+02  -2.6286e+01
  1.7001e+02  -2.6439e+01
  1.7110e+02  -2.6610e+01
  1.7210e+02  -2.6768e+01
  1.7309e+02  -2.6924e+01
  1.7407e+02  -2.7079e+01
  1.7509e+02  -2.7239e+01
  1.7606e+02  -2.7391e+01
  1.7710e+02  -2.7555e+01
  1.7805e+02  -2.7704e+01
  1.7902e+02  -2.7858e+01
  1.8001e+02  -2.8013e+01
  1.8101e+02  -2.8170e+01
  1.8203e+02  -2.8330e+01
  1.8302e+02  -2.8487e+01
  1.8402e+02  -2.8644e+01
  1.8502e+02  -2.8803e+01
  1.8604e+02  -2.8962e+01
  1.8709e+02  -2.9127e+01
  1.8804e+02  -2.9277e+01
  1.8910e+02  -2.9444e+01
  1.9001e+02  -2.9587e+01
  1.9107e+02  -2.9755e+01
  1.9209e+02  -2.9915e+01
  1.9306e+02  -3.0068e+01
  1.9406e+02  -3.0224e+01
  1.9500e+02  -3.0373e+01
  1.9600e+02  -3.0531e+01
  1.9704e+02  -3.0694e+01
  1.9801e+02  -3.0846e+01
  1.9910e+02  -3.1018e+01
  2.0000e+02  -3.1160e+01
  2.0103e+02  -3.1323e+01
  2.0206e+02  -3.1484e+01
  2.0301e+02  -3.1634e+01
  2.0401e+02  -3.1791e+01
  2.0509e+02  -3.1961e+01
  2.0608e+02  -3.2117e+01
  2.0704e+02  -3.2268e+01
  2.0806e+02  -3.2429e+01
  2.0905e+02  -3.2586e+01
  2.1005e+02  -3.2743e+01
  2.1109e+02  -3.2906e+01
  2.1204e+02  -3.3055e+01
  2.1305e+02  -3.3215e+01
  2.1406e+02  -3.3373e+01
  2.1501e+02  -3.3523e+01
  2.1601e+02  -3.3680e+01
  2.1708e+02  -3.3849e+01
  2.1802e+02  -3.3996e+01
  2.1905e+02  -3.4159e+01
  2.2010e+02  -3.4324e+01
  2.2108e+02  -3.4478e+01
  2.2207e+02  -3.4634e+01
  2.2309e+02  -3.4794e+01
  2.2401e+02  -3.4940e+01
  2.2505e+02  -3.5104e+01
  2.2604e+02  -3.5259e+01
  2.2710e+02  -3.5426e+01
  2.2808e+02  -3.5581e+01
  2.2907e+02  -3.5736e+01
  2.3002e+02  -3.5886e+01
  2.3105e+02  -3.6047e+01
  2.3209e+02  -3.6212e+01
  2.3310e+02  -3.6370e+01
  2.3406e+02  -3.6522e+01
  2.3501e+02  -3.6671e+01
  2.3605e+02  -3.6836e+01
  2.3708e+02  -3.6997e+01
  2.3807e+02  -3.7153e+01
  2.3905e+02  -3.7308e+01
  2.4005e+02  -3.7465e+01
  2.4100e+02  -3.7615e+01
  2.4208e+02  -3.7784e+01
  2.4309e+02  -3.7943e+01
  2.4400e+02  -3.8087e+01
  2.4507e+02  -3.8255e+01
  2.4607e+02  -3.8412e+01
  2.4705e+02  -3.8567e+01
  2.4803e+02  -3.8721e+01
  2.4909e+02  -3.8889e+01
  2.5001e+02  -3.9033e+01
  2.5101e+02  -3.9190e+01
  2.5209e+02  -3.9360e+01
  2.5302e+02  -3.9506e+01
  2.5402e+02  -3.9664e+01
  2.5506e+02  -3.9828e+01
  2.5608e+02  -3.9988e+01
  2.5709e+02  -4.0148e+01
  2.5809e+02  -4.0305e+01
  2.5910e+02  -4.0463e+01
  2.6009e+02  -4.0620e+01
  2.6106e+02  -4.0773e+01
  2.6203e+02  -4.0925e+01
  2.6309e+02  -4.1092e+01
  2.6402e+02  -4.1238e+01
  2.6502e+02  -4.1396e+01
  2.6600e+02  -4.1550e+01
  2.6705e+02  -4.1716e+01
  2.6808e+02  -4.1878e+01
  2.6909e+02  -4.2037e+01
  2.7009e+02  -4.2194e+01
  2.7107e+02  -4.2348e+01
  2.7208e+02  -4.2507e+01
  2.7308e+02  -4.2665e+01
  2.7401e+02  -4.2811e+01
  2.7502e+02  -4.2969e+01
  2.7601e+02  -4.3125e+01
  2.7701e+02  -4.3284e+01
  2.7803e+02  -4.3444e+01
  2.7902e+02  -4.3599e+01
  2.8010e+02  -4.3769e+01
  2.8103e+02  -4.3916e+01
  2.8201e+02  -4.4070e+01
  2.8302e+02  -4.4230e+01
  2.8403e+02  -4.4388e+01
  2.8505e+02  -4.4549e+01
  2.8603e+02  -4.4702e+01
  2.8709e+02  -4.4870e+01
  2.8800e+02  -4.5014e+01
  2.8901e+02  -4.5172e+01
  2.9003e+02  -4.5333e+01
  2.9110e+02  -4.5501e+01
  2.9200e+02  -4.5643e+01
  2.9302e+02  -4.5804e+01
  2.9408e+02  -4.5971e+01
  2.9503e+02  -4.6119e+01
  2.9603e+02  -4.6277e+01
  2.9704e+02  -4.6437e+01
  2.9807e+02  -4.6599e+01
  2.9905e+02  -4.6753e+01
  3.0006e+02  -4.6912e+01
  3.0109e+02  -4.7074e+01
  3.0208e+02  -4.7230e+01
  3.0304e+02  -4.7380e+01
  3.0410e+02  -4.7547e+01
  3.0500e+02  -4.7690e+01
  3.0609e+02  -4.7861e+01
  3.0709e+02  -4.8018e+01
  3.0809e+02  -4.8176e+01
  3.0909e+02  -4.8333e+01
  3.1005e+02  -4.8484e+01
  3.1108e+02  -4.8646e+01
  3.1204e+02  -4.8798e+01
  3.1308e+02  -4.8962e+01
  3.1408e+02  -4.9119e+01
  3.1503e+02  -4.9268e+01
  3.1600e+02  -4.9422e+01
  3.1703e+02  -4.9583e+01
  3.1809e+02  -4.9750e+01
  3.1910e+02  -4.9909e+01
  3.2001e+02  -5.0052e+01
  3.2110e+02  -5.0224e+01
  3.2200e+02  -5.0366e+01
  3.2302e+02  -5.0526e+01
  3.2404e+02  -5.0687e+01
  3.2501e+02  -5.0840e+01
  3.2603e+02  -5.1000e+01
  3.2709e+02  -5.1167e+01
  3.2805e+02  -5.1318e+01
  3.2905e+02  -5.1476e+01
  3.3000e+02  -5.1625e+01
  3.3102e+02  -5.1785e+01
  3.3205e+02  -5.1948e+01
  3.3301e+02  -5.2099e+01
  3.3401e+02  -5.2256e+01
  3.3502e+02  -5.2416e+01
  3.3601e+02  -5.2572e+01
  3.3707e+02  -5.2738e+01
  3.3801e+02  -5.2886e+01
  3.3906e+02  -5.3052e+01
  3.4007e+02  -5.3211e+01
  3.4110e+02  -5.3372e+01
  3.4209e+02  -5.3529e+01
  3.4303e+02  -5.3676e+01
  3.4407e+02  -5.3841e+01
  3.4506e+02  -5.3996e+01
  3.4601e+02  -5.4146e+01
  3.4708e+02  -5.4314e+01
  3.4803e+02  -5.4464e+01
  3.4903e+02  -5.4621e+01
