 5.60000e-02  1.58669e+00  1.58889e+00
 5.61000e-02  1.59313e+00  1.59250e+00
 5.62000e-02  1.59539e+00  1.59814e+00
 5.63000e-02  1.59552e+00  1.59436e+00
 5.64000e-02  1.59192e+00  1.59317e+00
 5.65000e-02  1.59649e+00  1.59717e+00
 5.66000e-02  1.59690e+00  1.59293e+00
 5.67000e-02  1.59744e+00  1.60183e+00
 5.68000e-02  1.59774e+00  1.59648e+00
 5.69000e-02  1.59456e+00  1.59553e+00
 5.70000e-02  1.59112e+00  1.59216e+00
 5.71000e-02  1.59009e+00  1.58582e+00
 5.72000e-02  1.59008e+00  1.58596e+00
 5.73000e-02  1.58629e+00  1.58631e+00
 5.74000e-02  1.58832e+00  1.59226e+00
 5.75000e-02  1.59153e+00  1.59130e+00
 5.76000e-02  1.59432e+00  1.59746e+00
 5.77000e-02  1.59544e+00  1.59842e+00
 5.78000e-02  1.59450e+00  1.59233e+00
 5.79000e-02  1.59623e+00  1.59595e+00
 5.80000e-02  1.59290e+00  1.59653e+00
 5.81000e-02  1.59256e+00  1.59160e+00
 5.82000e-02  1.59006e+00  1.59291e+00
 5.83000e-02  1.59387e+00  1.59461e+00
 5.84000e-02  1.59957e+00  1.59801e+00
 5.85000e-02  1.59825e+00  1.60055e+00
 5.86000e-02  1.59987e+00  1.59607e+00
 5.87000e-02  1.59256e+00  1.59436e+00
 5.88000e-02  1.59317e+00  1.59105e+00
 5.89000e-02  1.58645e+00  1.58483e+00
 5.90000e-02  1.58845e+00  1.58542e+00
 5.91000e-02  1.58199e+00  1.57914e+00
 5.92000e-02  1.58240e+00  1.58376e+00
 5.93000e-02  1.58624e+00  1.58572e+00
 5.94000e-02  1.58243e+00  1.58090e+00
 5.95000e-02  1.57617e+00  1.58106e+00
 5.96000e-02  1.58311e+00  1.58786e+00
 5.97000e-02  1.58710e+00  1.58278e+00
 5.98000e-02  1.58764e+00  1.58461e+00
 5.99000e-02  1.58867e+00  1.59109e+00
 6.00000e-02  1.58663e+00  1.58399e+00
 6.01000e-02  1.58574e+00  1.58122e+00
 6.02000e-02  1.58600e+00  1.58987e+00
 6.03000e-02  1.58661e+00  1.58268e+00
 6.04000e-02  1.58320e+00  1.57851e+00
 6.05000e-02  1.57728e+00  1.57376e+00
 6.06000e-02  1.57412e+00  1.57273e+00
 6.07000e-02  1.57624e+00  1.58064e+00
 6.08000e-02  1.58077e+00  1.57940e+00
 6.09000e-02  1.57672e+00  1.57572e+00
 6.10000e-02  1.57703e+00  1.57218e+00
 6.11000e-02  1.57665e+00  1.57681e+00
 6.12000e-02  1.58177e+00  1.58193e+00
 6.13000e-02  1.58130e+00  1.58092e+00
 6.14000e-02  1.58366e+00  1.58245e+00
 6.15000e-02  1.58070e+00  1.57881e+00
 6.16000e-02  1.58162e+00  1.58546e+00
 6.17000e-02  1.59046e+00  1.59077e+00
 6.18000e-02  1.58823e+00  1.59078e+00
 6.19000e-02  1.59290e+00  1.59034e+00
 6.20000e-02  1.58963e+00  1.58650e+00
 6.21000e-02  1.58225e+00  1.58145e+00
 6.22000e-02  1.58153e+00  1.57845e+00
 6.23000e-02  1.58161e+00  1.57949e+00
 6.24000e-02  1.57797e+00  1.57860e+00
 6.25000e-02  1.57689e+00  1.57826e+00
 6.26000e-02  1.57729e+00  1.57855e+00
 6.27000e-02  1.58120e+00  1.58230e+00
 6.28000e-02  1.58459e+00  1.57999e+00
 6.29000e-02  1.57753e+00  1.57773e+00
 6.30000e-02  1.58147e+00  1.57763e+00
 6.31000e-02  1.57482e+00  1.57090e+00
 6.32000e-02  1.56987e+00  1.57052e+00
 6.33000e-02  1.57125e+00  1.57479e+00
 6.34000e-02  1.57889e+00  1.57534e+00
 6.35000e-02  1.58000e+00  1.58328e+00
 6.36000e-02  1.58417e+00  1.58720e+00
 6.37000e-02  1.58355e+00  1.58546e+00
 6.38000e-02  1.58109e+00  1.58239e+00
 6.39000e-02  1.57846e+00  1.57509e+00
 6.40000e-02  1.57090e+00  1.57230e+00
 6.41000e-02  1.57324e+00  1.56968e+00
 6.42000e-02  1.56913e+00  1.57251e+00
 6.43000e-02  1.57368e+00  1.57370e+00
 6.44000e-02  1.57238e+00  1.57339e+00
 6.45000e-02  1.57201e+00  1.57110e+00
 6.46000e-02  1.57605e+00  1.57178e+00
 6.47000e-02  1.57553e+00  1.57151e+00
 6.48000e-02  1.57531e+00  1.57760e+00
 6.49000e-02  1.57462e+00  1.57079e+00
 6.50000e-02  1.57323e+00  1.57597e+00
 6.51000e-02  1.57975e+00  1.58038e+00
 6.52000e-02  1.57811e+00  1.58214e+00
 6.53000e-02  1.57898e+00  1.58305e+00
 6.54000e-02  1.58611e+00  1.58762e+00
 6.55000e-02  1.58670e+00  1.59113e+00
 6.56000e-02  1.58800e+00  1.58700e+00
 6.57000e-02  1.59183e+00  1.59412e+00
 6.58000e-02  1.59234e+00  1.59643e+00
 6.59000e-02  1.59930e+00  1.60223e+00
 6.60000e-02  1.59737e+00  1.59666e+00
 6.61000e-02  1.59506e+00  1.59618e+00
 6.62000e-02  1.59770e+00  1.59568e+00
 6.63000e-02  1.59518e+00  1.59734e+00
 6.64000e-02  1.60068e+00  1.59579e+00
 6.65000e-02  1.59646e+00  1.59196e+00
 6.66000e-02  1.59299e+00  1.59078e+00
 6.67000e-02  1.59452e+00  1.59040e+00
 6.68000e-02  1.58779e+00  1.58442e+00
 6.69000e-02  1.58267e+00  1.58696e+00
 6.70000e-02  1.59099e+00  1.59389e+00
 6.71000e-02  1.59038e+00  1.58894e+00
 6.72000e-02  1.59383e+00  1.59757e+00
 6.73000e-02  1.59354e+00  1.59780e+00
 6.74000e-02  1.59373e+00  1.59788e+00
 6.75000e-02  1.59840e+00  1.60066e+00
 6.76000e-02  1.59794e+00  1.59544e+00
 6.77000e-02  1.59795e+00  1.60282e+00
 6.78000e-02  1.60223e+00  1.59968e+00
 6.79000e-02  1.59493e+00  1.59007e+00
 6.80000e-02  1.59259e+00  1.58984e+00
 6.81000e-02  1.58825e+00  1.58746e+00
 6.82000e-02  1.59079e+00  1.59343e+00
 6.83000e-02  1.59096e+00  1.58933e+00
 6.84000e-02  1.59218e+00  1.59175e+00
 6.85000e-02  1.58786e+00  1.59080e+00
 6.86000e-02  1.59534e+00  1.59922e+00
 6.87000e-02  1.60026e+00  1.60449e+00
 6.88000e-02  1.60282e+00  1.60277e+00
 6.89000e-02  1.60111e+00  1.60034e+00
 6.90000e-02  1.60134e+00  1.60486e+00
 6.91000e-02  1.60113e+00  1.60140e+00
 6.92000e-02  1.60640e+00  1.60750e+00
 6.93000e-02  1.61186e+00  1.61680e+00
 6.94000e-02  1.61218e+00  1.61624e+00
 6.95000e-02  1.61287e+00  1.61027e+00
 6.96000e-02  1.60828e+00  1.61147e+00
 6.97000e-02  1.61318e+00  1.61506e+00
 6.98000e-02  1.61782e+00  1.61571e+00
 6.99000e-02  1.61738e+00  1.61815e+00
 7.00000e-02  1.61741e+00  1.62026e+00
 7.01000e-02  1.61890e+00  1.61573e+00
 7.02000e-02  1.62072e+00  1.61772e+00
 7.03000e-02  1.61601e+00  1.61899e+00
 7.04000e-02  1.61688e+00  1.61895e+00
 7.05000e-02  1.62034e+00  1.62336e+00
 7.06000e-02  1.62095e+00  1.62155e+00
 7.07000e-02  1.62560e+00  1.62499e+00
 7.08000e-02  1.62506e+00  1.62807e+00
 7.09000e-02  1.62924e+00  1.62787e+00
 7.10000e-02  1.62730e+00  1.62878e+00
 7.11000e-02  1.62475e+00  1.62303e+00
 7.12000e-02  1.61937e+00  1.62359e+00
 7.13000e-02  1.62279e+00  1.61945e+00
 7.14000e-02  1.61951e+00  1.61835e+00
 7.15000e-02  1.61696e+00  1.61667e+00
 7.16000e-02  1.62142e+00  1.62186e+00
 7.17000e-02  1.62329e+00  1.62034e+00
 7.18000e-02  1.62532e+00  1.62980e+00
 7.19000e-02  1.62841e+00  1.62426e+00
 7.20000e-02  1.61981e+00  1.61989e+00
 7.21000e-02  1.61587e+00  1.62018e+00
 7.22000e-02  1.61734e+00  1.61790e+00
 7.23000e-02  1.62033e+00  1.61777e+00
 7.24000e-02  1.61969e+00  1.61874e+00
 7.25000e-02  1.61547e+00  1.61090e+00
 7.26000e-02  1.61133e+00  1.61630e+00
 7.27000e-02  1.61598e+00  1.62001e+00
 7.28000e-02  1.61864e+00  1.62173e+00
 7.29000e-02  1.62599e+00  1.62754e+00
 7.30000e-02  1.62579e+00  1.62374e+00
 7.31000e-02  1.62410e+00  1.62421e+00
 7.32000e-02  1.62451e+00  1.62707e+00
 7.33000e-02  1.62488e+00  1.62507e+00
 7.34000e-02  1.62316e+00  1.62131e+00
 7.35000e-02  1.61915e+00  1.61878e+00
 7.36000e-02  1.62131e+00  1.62531e+00
 7.37000e-02  1.62290e+00  1.62303e+00
 7.38000e-02  1.62481e+00  1.62830e+00
 7.39000e-02  1.62598e+00  1.62426e+00
 7.40000e-02  1.62190e+00  1.61719e+00
 7.41000e-02  1.61402e+00  1.61675e+00
 7.42000e-02  1.61463e+00  1.61826e+00
 7.43000e-02  1.61651e+00  1.61464e+00
 7.44000e-02  1.61436e+00  1.61292e+00
 7.45000e-02  1.60916e+00  1.60468e+00
 7.46000e-02  1.60346e+00  1.59949e+00
 7.47000e-02  1.59591e+00  1.59817e+00
 7.48000e-02  1.59393e+00  1.59307e+00
 7.49000e-02  1.59414e+00  1.59903e+00
 7.50000e-02  1.59816e+00  1.60117e+00
 7.51000e-02  1.60241e+00  1.60118e+00
 7.52000e-02  1.59978e+00  1.60141e+00
 7.53000e-02  1.60383e+00  1.60113e+00
 7.54000e-02  1.60332e+00  1.59979e+00
 7.55000e-02  1.60201e+00  1.59773e+00
 7.56000e-02  1.59293e+00  1.59762e+00
 7.57000e-02  1.59445e+00  1.59180e+00
 7.58000e-02  1.59672e+00  1.59173e+00
 7.59000e-02  1.59517e+00  1.59411e+00
 7.60000e-02  1.59585e+00  1.59629e+00
 7.61000e-02  1.59795e+00  1.59360e+00
 7.62000e-02  1.59454e+00  1.59733e+00
 7.63000e-02  1.60146e+00  1.60316e+00
 7.64000e-02  1.60751e+00  1.61129e+00
 7.65000e-02  1.61213e+00  1.61062e+00
 7.66000e-02  1.61373e+00  1.61123e+00
 7.67000e-02  1.61267e+00  1.61638e+00
 7.68000e-02  1.61618e+00  1.61515e+00
 7.69000e-02  1.61953e+00  1.61988e+00
 7.70000e-02  1.61636e+00  1.61920e+00
 7.71000e-02  1.61934e+00  1.61629e+00
 7.72000e-02  1.62130e+00  1.61820e+00
 7.73000e-02  1.62279e+00  1.61795e+00
 7.74000e-02  1.62234e+00  1.61984e+00
 7.75000e-02  1.62020e+00  1.62418e+00
 7.76000e-02  1.61966e+00  1.61741e+00
 7.77000e-02  1.61671e+00  1.61955e+00
 7.78000e-02  1.62449e+00  1.62929e+00
 7.79000e-02  1.62600e+00  1.62593e+00
 7.80000e-02  1.62784e+00  1.63025e+00
 7.81000e-02  1.62748e+00  1.62306e+00
 7.82000e-02  1.62667e+00  1.62777e+00
 7.83000e-02  1.62964e+00  1.63056e+00
 7.84000e-02  1.63128e+00  1.62841e+00
 7.85000e-02  1.63346e+00  1.63281e+00
 7.86000e-02  1.62979e+00  1.62966e+00
 7.87000e-02  1.63092e+00  1.62667e+00
 7.88000e-02  1.62939e+00  1.63295e+00
 7.89000e-02  1.63758e+00  1.63982e+00
 7.90000e-02  1.63731e+00  1.64055e+00
 7.91000e-02  1.64493e+00  1.64145e+00
 7.92000e-02  1.64441e+00  1.64705e+00
 7.93000e-02  1.64441e+00  1.64484e+00
 7.94000e-02  1.64638e+00  1.64873e+00
 7.95000e-02  1.64994e+00  1.64781e+00
 7.96000e-02  1.64385e+00  1.64521e+00
 7.97000e-02  1.64963e+00  1.65264e+00
 7.98000e-02  1.65614e+00  1.65643e+00
 7.99000e-02  1.65822e+00  1.65603e+00
 8.00000e-02  1.65539e+00  1.65961e+00
 8.01000e-02  1.65485e+00  1.65611e+00
 8.02000e-02  1.65915e+00  1.66084e+00
 8.03000e-02  1.65688e+00  1.65901e+00
 8.04000e-02  1.66272e+00  1.66751e+00
 8.05000e-02  1.66695e+00  1.67073e+00
 8.06000e-02  1.67168e+00  1.67562e+00
 8.07000e-02  1.67110e+00  1.66961e+00
 8.08000e-02  1.66907e+00  1.67290e+00
 8.09000e-02  1.66992e+00  1.67080e+00
 8.10000e-02  1.67544e+00  1.67699e+00
 8.11000e-02  1.67572e+00  1.67937e+00
 8.12000e-02  1.67838e+00  1.67569e+00
 8.13000e-02  1.67813e+00  1.67683e+00
 8.14000e-02  1.67492e+00  1.67542e+00
 8.15000e-02  1.67118e+00  1.67470e+00
 8.16000e-02  1.67482e+00  1.67429e+00
 8.17000e-02  1.67580e+00  1.67759e+00
 8.18000e-02  1.67701e+00  1.67395e+00
 8.19000e-02  1.67800e+00  1.67684e+00
 8.20000e-02  1.67633e+00  1.67569e+00
 8.21000e-02  1.67447e+00  1.67083e+00
 8.22000e-02  1.67359e+00  1.67413e+00
 8.23000e-02  1.67603e+00  1.67434e+00
 8.24000e-02  1.67718e+00  1.67764e+00
 8.25000e-02  1.67993e+00  1.68385e+00
 8.26000e-02  1.68102e+00  1.68576e+00
 8.27000e-02  1.68906e+00  1.68906e+00
 8.28000e-02  1.69117e+00  1.69469e+00
 8.29000e-02  1.69184e+00  1.69666e+00
 8.30000e-02  1.69665e+00  1.69410e+00
 8.31000e-02  1.69048e+00  1.69466e+00
 8.32000e-02  1.69024e+00  1.69359e+00
 8.33000e-02  1.69556e+00  1.69641e+00
 8.34000e-02  1.69621e+00  1.69502e+00
 8.35000e-02  1.69936e+00  1.69829e+00
 8.36000e-02  1.69966e+00  1.70434e+00
 8.37000e-02  1.69992e+00  1.69658e+00
 8.38000e-02  1.69209e+00  1.69583e+00
 8.39000e-02  1.69507e+00  1.69015e+00
 8.40000e-02  1.69493e+00  1.69452e+00
 8.41000e-02  1.69149e+00  1.69327e+00
 8.42000e-02  1.68872e+00  1.68489e+00
 8.43000e-02  1.68509e+00  1.68373e+00
 8.44000e-02  1.67886e+00  1.67498e+00
 8.45000e-02  1.67901e+00  1.67441e+00
 8.46000e-02  1.67113e+00  1.66955e+00
 8.47000e-02  1.66690e+00  1.66462e+00
 8.48000e-02  1.66885e+00  1.66855e+00
 8.49000e-02  1.66661e+00  1.66678e+00
 8.50000e-02  1.66802e+00  1.67025e+00
 8.51000e-02  1.67010e+00  1.67140e+00
 8.52000e-02  1.67498e+00  1.67914e+00
 8.53000e-02  1.68272e+00  1.67825e+00
 8.54000e-02  1.67397e+00  1.66919e+00
 8.55000e-02  1.66808e+00  1.66660e+00
 8.56000e-02  1.66565e+00  1.67021e+00
 8.57000e-02  1.67320e+00  1.67349e+00
 8.58000e-02  1.67381e+00  1.67238e+00
 8.59000e-02  1.67284e+00  1.67004e+00
 8.60000e-02  1.66780e+00  1.66365e+00
 8.61000e-02  1.66437e+00  1.66257e+00
 8.62000e-02  1.66666e+00  1.67144e+00
 8.63000e-02  1.67356e+00  1.67817e+00
 8.64000e-02  1.68115e+00  1.67883e+00
 8.65000e-02  1.68289e+00  1.68623e+00
 8.66000e-02  1.69111e+00  1.68682e+00
 8.67000e-02  1.69050e+00  1.69016e+00
 8.68000e-02  1.69051e+00  1.69287e+00
 8.69000e-02  1.69719e+00  1.69712e+00
 8.70000e-02  1.69661e+00  1.69800e+00
 8.71000e-02  1.70019e+00  1.69640e+00
 8.72000e-02  1.69966e+00  1.69715e+00
 8.73000e-02  1.69743e+00  1.69626e+00
 8.74000e-02  1.69587e+00  1.69368e+00
 8.75000e-02  1.69678e+00  1.69305e+00
 8.76000e-02  1.69079e+00  1.69211e+00
 8.77000e-02  1.69378e+00  1.69273e+00
 8.78000e-02  1.69321e+00  1.69784e+00
 8.79000e-02  1.69584e+00  1.69932e+00
 8.80000e-02  1.70206e+00  1.69959e+00
 8.81000e-02  1.70241e+00  1.70335e+00
 8.82000e-02  1.70244e+00  1.70368e+00
 8.83000e-02  1.70496e+00  1.70760e+00
 8.84000e-02  1.70957e+00  1.71225e+00
 8.85000e-02  1.71161e+00  1.70697e+00
 8.86000e-02  1.70601e+00  1.70985e+00
 8.87000e-02  1.71309e+00  1.71477e+00
 8.88000e-02  1.71722e+00  1.72001e+00
 8.89000e-02  1.72345e+00  1.72562e+00
 8.90000e-02  1.72422e+00  1.72289e+00
 8.91000e-02  1.72344e+00  1.72794e+00
 8.92000e-02  1.72946e+00  1.73375e+00
 8.93000e-02  1.73323e+00  1.73263e+00
 8.94000e-02  1.73444e+00  1.73588e+00
 8.95000e-02  1.73806e+00  1.73766e+00
 8.96000e-02  1.73865e+00  1.73969e+00
 8.97000e-02  1.74310e+00  1.74689e+00
 8.98000e-02  1.75001e+00  1.75301e+00
 8.99000e-02  1.74954e+00  1.75276e+00
 9.00000e-02  1.75627e+00  1.75986e+00
 9.01000e-02  1.75539e+00  1.75341e+00
 9.02000e-02  1.75037e+00  1.74610e+00
 9.03000e-02  1.74200e+00  1.74603e+00
 9.04000e-02  1.74795e+00  1.74900e+00
 9.05000e-02  1.74991e+00  1.75085e+00
 9.06000e-02  1.75178e+00  1.74881e+00
 9.07000e-02  1.74911e+00  1.74912e+00
 9.08000e-02  1.75072e+00  1.74915e+00
 9.09000e-02  1.75405e+00  1.75238e+00
 9.10000e-02  1.75013e+00  1.75036e+00
 9.11000e-02  1.75282e+00  1.75027e+00
 9.12000e-02  1.74716e+00  1.74472e+00
 9.13000e-02  1.74858e+00  1.75333e+00
 9.14000e-02  1.75766e+00  1.76037e+00
 9.15000e-02  1.75998e+00  1.75907e+00
 9.16000e-02  1.75610e+00  1.75699e+00
 9.17000e-02  1.75867e+00  1.75624e+00
 9.18000e-02  1.76002e+00  1.76402e+00
 9.19000e-02  1.76601e+00  1.76396e+00
 9.20000e-02  1.76569e+00  1.76764e+00
 9.21000e-02  1.76801e+00  1.76456e+00
 9.22000e-02  1.76845e+00  1.76820e+00
 9.23000e-02  1.76859e+00  1.76597e+00
 9.24000e-02  1.76733e+00  1.76276e+00
 9.25000e-02  1.76265e+00  1.76502e+00
 9.26000e-02  1.76291e+00  1.76630e+00
 9.27000e-02  1.76302e+00  1.75986e+00
 9.28000e-02  1.76400e+00  1.76891e+00
 9.29000e-02  1.77152e+00  1.77018e+00
 9.30000e-02  1.76883e+00  1.76640e+00
 9.31000e-02  1.76743e+00  1.76620e+00
 9.32000e-02  1.76692e+00  1.76873e+00
 9.33000e-02  1.77346e+00  1.76944e+00
 9.34000e-02  1.77429e+00  1.77300e+00
 9.35000e-02  1.76837e+00  1.76415e+00
 9.36000e-02  1.76465e+00  1.76732e+00
 9.37000e-02  1.76270e+00  1.76557e+00
 9.38000e-02  1.76308e+00  1.76362e+00
 9.39000e-02  1.76840e+00  1.76635e+00
 9.40000e-02  1.76592e+00  1.77081e+00
 9.41000e-02  1.77135e+00  1.76840e+00
 9.42000e-02  1.77145e+00  1.77158e+00
 9.43000e-02  1.77571e+00  1.77688e+00
 9.44000e-02  1.77785e+00  1.78247e+00
 9.45000e-02  1.77826e+00  1.78313e+00
 9.46000e-02  1.78661e+00  1.78845e+00
 9.47000e-02  1.78693e+00  1.78562e+00
 9.48000e-02  1.78729e+00  1.78325e+00
 9.49000e-02  1.77954e+00  1.78004e+00
 9.50000e-02  1.77543e+00  1.77887e+00
 9.51000e-02  1.78324e+00  1.77825e+00
 9.52000e-02  1.77352e+00  1.77083e+00
 9.53000e-02  1.77281e+00  1.77748e+00
 9.54000e-02  1.78153e+00  1.77883e+00
 9.55000e-02  1.77874e+00  1.77507e+00
 9.56000e-02  1.77565e+00  1.77276e+00
 9.57000e-02  1.77430e+00  1.77635e+00
 9.58000e-02  1.78026e+00  1.78519e+00
 9.59000e-02  1.78137e+00  1.77638e+00
 9.60000e-02  1.77298e+00  1.77095e+00
 9.61000e-02  1.76970e+00  1.77057e+00
 9.62000e-02  1.76600e+00  1.76823e+00
 9.63000e-02  1.76652e+00  1.76654e+00
 9.64000e-02  1.76990e+00  1.77042e+00
 9.65000e-02  1.76975e+00  1.76882e+00
 9.66000e-02  1.76990e+00  1.77245e+00
 9.67000e-02  1.77151e+00  1.76711e+00
 9.68000e-02  1.76316e+00  1.76174e+00
 9.69000e-02  1.75878e+00  1.75684e+00
 9.70000e-02  1.75619e+00  1.75892e+00
 9.71000e-02  1.75939e+00  1.76148e+00
 9.72000e-02  1.76048e+00  1.75645e+00
 9.73000e-02  1.75577e+00  1.75423e+00
 9.74000e-02  1.75496e+00  1.75512e+00
 9.75000e-02  1.75299e+00  1.74809e+00
 9.76000e-02  1.74718e+00  1.75032e+00
 9.77000e-02  1.75263e+00  1.75704e+00
 9.78000e-02  1.75967e+00  1.76266e+00
 9.79000e-02  1.75823e+00  1.75543e+00
 9.80000e-02  1.75679e+00  1.75731e+00
 9.81000e-02  1.76016e+00  1.76212e+00
 9.82000e-02  1.76187e+00  1.75831e+00
 9.83000e-02  1.75631e+00  1.75904e+00
 9.84000e-02  1.75616e+00  1.75654e+00
 9.85000e-02  1.75783e+00  1.76081e+00
 9.86000e-02  1.76013e+00  1.76329e+00
 9.87000e-02  1.76552e+00  1.76809e+00
 9.88000e-02  1.77132e+00  1.77147e+00
 9.89000e-02  1.77059e+00  1.77105e+00
 9.90000e-02  1.77035e+00  1.76722e+00
 9.91000e-02  1.76432e+00  1.76654e+00
 9.92000e-02  1.76242e+00  1.75779e+00
 9.93000e-02  1.75534e+00  1.75730e+00
 9.94000e-02  1.76165e+00  1.76010e+00
 9.95000e-02  1.76191e+00  1.76611e+00
 9.96000e-02  1.76351e+00  1.76400e+00
 9.97000e-02  1.76179e+00  1.76366e+00
 9.98000e-02  1.76342e+00  1.76151e+00
 9.99000e-02  1.76289e+00  1.76485e+00
 1.00000e-01  1.76397e+00  1.76296e+00
 1.00100e-01  1.76685e+00  1.76945e+00
 1.00200e-01  1.77218e+00  1.77589e+00
 1.00300e-01  1.77483e+00  1.77623e+00
 1.00400e-01  1.77374e+00  1.77854e+00
 1.00500e-01  1.77546e+00  1.77420e+00
 1.00600e-01  1.77352e+00  1.77537e+00
 1.00700e-01  1.77709e+00  1.77405e+00
 1.00800e-01  1.77445e+00  1.76969e+00
 1.00900e-01  1.77129e+00  1.77288e+00
 1.01000e-01  1.76824e+00  1.76608e+00
 1.01100e-01  1.76596e+00  1.76565e+00
 1.01200e-01  1.76774e+00  1.77002e+00
 1.01300e-01  1.76785e+00  1.76782e+00
 1.01400e-01  1.77000e+00  1.76972e+00
 1.01500e-01  1.76690e+00  1.76403e+00
 1.01600e-01  1.76881e+00  1.77232e+00
 1.01700e-01  1.77177e+00  1.76756e+00
 1.01800e-01  1.76330e+00  1.76809e+00
 1.01900e-01  1.76897e+00  1.77210e+00
 1.02000e-01  1.77239e+00  1.77395e+00
 1.02100e-01  1.77576e+00  1.77638e+00
 1.02200e-01  1.77789e+00  1.78093e+00
 1.02300e-01  1.77732e+00  1.77284e+00
 1.02400e-01  1.77741e+00  1.77795e+00
 1.02500e-01  1.77658e+00  1.77842e+00
 1.02600e-01  1.77747e+00  1.77931e+00
 1.02700e-01  1.77465e+00  1.77682e+00
 1.02800e-01  1.78030e+00  1.77749e+00
 1.02900e-01  1.78015e+00  1.78460e+00
 1.03000e-01  1.78594e+00  1.78513e+00
 1.03100e-01  1.79009e+00  1.78758e+00
 1.03200e-01  1.79113e+00  1.79283e+00
 1.03300e-01  1.79679e+00  1.80149e+00
 1.03400e-01  1.80406e+00  1.80157e+00
 1.03500e-01  1.79683e+00  1.80057e+00
 1.03600e-01  1.80519e+00  1.80050e+00
 1.03700e-01  1.80543e+00  1.80555e+00
 1.03800e-01  1.80090e+00  1.80377e+00
 1.03900e-01  1.80415e+00  1.80701e+00
 1.04000e-01  1.81203e+00  1.80904e+00
 1.04100e-01  1.80771e+00  1.80684e+00
 1.04200e-01  1.80212e+00  1.80643e+00
 1.04300e-01  1.80446e+00  1.80061e+00
 1.04400e-01  1.80400e+00  1.80321e+00
 1.04500e-01  1.80261e+00  1.80385e+00
 1.04600e-01  1.80270e+00  1.80524e+00
 1.04700e-01  1.80909e+00  1.81319e+00
 1.04800e-01  1.81630e+00  1.81996e+00
 1.04900e-01  1.82312e+00  1.82253e+00
 1.05000e-01  1.82683e+00  1.82914e+00
 1.05100e-01  1.82817e+00  1.82893e+00
 1.05200e-01  1.83155e+00  1.83577e+00
 1.05300e-01  1.83097e+00  1.83356e+00
 1.05400e-01  1.83148e+00  1.83299e+00
 1.05500e-01  1.83445e+00  1.83781e+00
 1.05600e-01  1.84005e+00  1.84035e+00
 1.05700e-01  1.84259e+00  1.84053e+00
 1.05800e-01  1.83765e+00  1.83656e+00
 1.05900e-01  1.83431e+00  1.83705e+00
 1.06000e-01  1.84068e+00  1.84242e+00
 1.06100e-01  1.84076e+00  1.84358e+00
 1.06200e-01  1.84395e+00  1.84771e+00
 1.06300e-01  1.85278e+00  1.84785e+00
 1.06400e-01  1.84977e+00  1.84666e+00
 1.06500e-01  1.84609e+00  1.84279e+00
 1.06600e-01  1.84231e+00  1.83835e+00
 1.06700e-01  1.83470e+00  1.83582e+00
 1.06800e-01  1.83972e+00  1.84095e+00
 1.06900e-01  1.84579e+00  1.84875e+00
 1.07000e-01  1.85092e+00  1.84605e+00
 1.07100e-01  1.84200e+00  1.84605e+00
 1.07200e-01  1.84709e+00  1.84797e+00
 1.07300e-01  1.85306e+00  1.84825e+00
 1.07400e-01  1.84437e+00  1.84708e+00
 1.07500e-01  1.84384e+00  1.84383e+00
 1.07600e-01  1.84108e+00  1.83708e+00
 1.07700e-01  1.83413e+00  1.83176e+00
 1.07800e-01  1.83061e+00  1.83287e+00
 1.07900e-01  1.83645e+00  1.83549e+00
 1.08000e-01  1.83360e+00  1.83792e+00
 1.08100e-01  1.83582e+00  1.83782e+00
 1.08200e-01  1.83671e+00  1.83638e+00
 1.08300e-01  1.83616e+00  1.83284e+00
 1.08400e-01  1.83474e+00  1.83787e+00
 1.08500e-01  1.83556e+00  1.83569e+00
 1.08600e-01  1.83823e+00  1.83326e+00
 1.08700e-01  1.82848e+00  1.82399e+00
 1.08800e-01  1.82663e+00  1.82792e+00
 1.08900e-01  1.83235e+00  1.82835e+00
 1.09000e-01  1.83284e+00  1.83106e+00
 1.09100e-01  1.83054e+00  1.83262e+00
 1.09200e-01  1.82871e+00  1.83034e+00
 1.09300e-01  1.83530e+00  1.83042e+00
 1.09400e-01  1.83139e+00  1.83481e+00
 1.09500e-01  1.83501e+00  1.83259e+00
 1.09600e-01  1.83442e+00  1.83930e+00
 1.09700e-01  1.83999e+00  1.83926e+00
 1.09800e-01  1.84233e+00  1.84062e+00
 1.09900e-01  1.84504e+00  1.84678e+00
 1.10000e-01  1.84626e+00  1.84793e+00
 1.10100e-01  1.84748e+00  1.84395e+00
 1.10200e-01  1.84872e+00  1.84813e+00
 1.10300e-01  1.84720e+00  1.84336e+00
 1.10400e-01  1.84051e+00  1.84272e+00
 1.10500e-01  1.83971e+00  1.84381e+00
 1.10600e-01  1.84769e+00  1.84726e+00
 1.10700e-01  1.85116e+00  1.85596e+00
 1.10800e-01  1.85484e+00  1.85272e+00
 1.10900e-01  1.84965e+00  1.84595e+00
 1.11000e-01  1.84824e+00  1.84341e+00
 1.11100e-01  1.84218e+00  1.83881e+00
 1.11200e-01  1.83561e+00  1.83318e+00
 1.11300e-01  1.83592e+00  1.83250e+00
 1.11400e-01  1.83264e+00  1.83280e+00
 1.11500e-01  1.83744e+00  1.83349e+00
 1.11600e-01  1.83369e+00  1.83258e+00
 1.11700e-01  1.83766e+00  1.83640e+00
 1.11800e-01  1.83349e+00  1.83207e+00
 1.11900e-01  1.83460e+00  1.83036e+00
