 1.53890e+00  1.73617e+00  1.73714e+00
 1.53900e+00  1.73369e+00  1.73086e+00
 1.53910e+00  1.73338e+00  1.73480e+00
 1.53920e+00  1.73550e+00  1.73731e+00
 1.53930e+00  1.73366e+00  1.73487e+00
 1.53940e+00  1.73187e+00  1.73464e+00
 1.53950e+00  1.72996e+00  1.72788e+00
 1.53960e+00  1.73139e+00  1.72798e+00
 1.53970e+00  1.73101e+00  1.72693e+00
 1.53980e+00  1.72921e+00  1.73321e+00
 1.53990e+00  1.72869e+00  1.73124e+00
 1.54000e+00  1.73362e+00  1.73199e+00
 1.54010e+00  1.73302e+00  1.73384e+00
 1.54020e+00  1.73274e+00  1.73300e+00
 1.54030e+00  1.73352e+00  1.72983e+00
 1.54040e+00  1.73048e+00  1.73380e+00
 1.54050e+00  1.73396e+00  1.73824e+00
 1.54060e+00  1.74082e+00  1.73885e+00
 1.54070e+00  1.74195e+00  1.74611e+00
 1.54080e+00  1.74153e+00  1.74250e+00
 1.54090e+00  1.74621e+00  1.74709e+00
 1.54100e+00  1.74536e+00  1.74893e+00
 1.54110e+00  1.74720e+00  1.75083e+00
 1.54120e+00  1.75472e+00  1.75469e+00
 1.54130e+00  1.75671e+00  1.75303e+00
 1.54140e+00  1.74879e+00  1.74970e+00
 1.54150e+00  1.74633e+00  1.74195e+00
 1.54160e+00  1.74683e+00  1.74629e+00
 1.54170e+00  1.74541e+00  1.74210e+00
 1.54180e+00  1.74680e+00  1.74629e+00
 1.54190e+00  1.74294e+00  1.73986e+00
 1.54200e+00  1.74155e+00  1.73730e+00
 1.54210e+00  1.73845e+00  1.73537e+00
 1.54220e+00  1.73151e+00  1.72802e+00
 1.54230e+00  1.72482e+00  1.72204e+00
 1.54240e+00  1.72218e+00  1.71947e+00
 1.54250e+00  1.72267e+00  1.72447e+00
 1.54260e+00  1.72758e+00  1.73015e+00
 1.54270e+00  1.72710e+00  1.73045e+00
 1.54280e+00  1.72839e+00  1.72981e+00
 1.54290e+00  1.72762e+00  1.72690e+00
 1.54300e+00  1.73080e+00  1.72793e+00
 1.54310e+00  1.73098e+00  1.73258e+00
 1.54320e+00  1.73386e+00  1.73829e+00
 1.54330e+00  1.73410e+00  1.73745e+00
 1.54340e+00  1.73385e+00  1.73180e+00
 1.54350e+00  1.73532e+00  1.73291e+00
 1.54360e+00  1.73347e+00  1.73230e+00
 1.54370e+00  1.73699e+00  1.74035e+00
 1.54380e+00  1.74183e+00  1.73791e+00
 1.54390e+00  1.73660e+00  1.73469e+00
 1.54400e+00  1.73463e+00  1.73421e+00
 1.54410e+00  1.72936e+00  1.72554e+00
 1.54420e+00  1.72590e+00  1.72530e+00
 1.54430e+00  1.72841e+00  1.72388e+00
 1.54440e+00  1.72272e+00  1.72037e+00
 1.54450e+00  1.71549e+00  1.71239e+00
 1.54460e+00  1.70878e+00  1.70696e+00
 1.54470e+00  1.70254e+00  1.70225e+00
 1.54480e+00  1.70585e+00  1.70969e+00
 1.54490e+00  1.70741e+00  1.70796e+00
 1.54500e+00  1.71266e+00  1.71022e+00
 1.54510e+00  1.70983e+00  1.71414e+00
 1.54520e+00  1.70973e+00  1.71136e+00
 1.54530e+00  1.70711e+00  1.70808e+00
 1.54540e+00  1.70845e+00  1.70438e+00
 1.54550e+00  1.70191e+00  1.70336e+00
 1.54560e+00  1.69934e+00  1.69570e+00
 1.54570e+00  1.69863e+00  1.69363e+00
 1.54580e+00  1.69039e+00  1.69499e+00
 1.54590e+00  1.69105e+00  1.68936e+00
 1.54600e+00  1.69076e+00  1.69233e+00
 1.54610e+00  1.69644e+00  1.69760e+00
 1.54620e+00  1.69289e+00  1.69118e+00
 1.54630e+00  1.69036e+00  1.68698e+00
 1.54640e+00  1.68983e+00  1.69228e+00
 1.54650e+00  1.69030e+00  1.69512e+00
 1.54660e+00  1.69752e+00  1.70066e+00
 1.54670e+00  1.70364e+00  1.70434e+00
 1.54680e+00  1.70090e+00  1.70034e+00
 1.54690e+00  1.70081e+00  1.70455e+00
 1.54700e+00  1.70297e+00  1.70296e+00
 1.54710e+00  1.70148e+00  1.69798e+00
 1.54720e+00  1.70036e+00  1.70149e+00
 1.54730e+00  1.70128e+00  1.70009e+00
 1.54740e+00  1.70388e+00  1.70627e+00
 1.54750e+00  1.70310e+00  1.70702e+00
 1.54760e+00  1.70755e+00  1.71113e+00
 1.54770e+00  1.70676e+00  1.70562e+00
 1.54780e+00  1.70136e+00  1.70021e+00
 1.54790e+00  1.69983e+00  1.69495e+00
 1.54800e+00  1.69069e+00  1.69088e+00
 1.54810e+00  1.68950e+00  1.68882e+00
 1.54820e+00  1.68982e+00  1.69417e+00
 1.54830e+00  1.69619e+00  1.69436e+00
 1.54840e+00  1.69592e+00  1.69234e+00
 1.54850e+00  1.69400e+00  1.69203e+00
 1.54860e+00  1.69682e+00  1.69809e+00
 1.54870e+00  1.69970e+00  1.69690e+00
 1.54880e+00  1.69325e+00  1.68883e+00
 1.54890e+00  1.68728e+00  1.68506e+00
 1.54900e+00  1.68346e+00  1.67977e+00
 1.54910e+00  1.68457e+00  1.68390e+00
 1.54920e+00  1.68177e+00  1.68178e+00
 1.54930e+00  1.68115e+00  1.67672e+00
 1.54940e+00  1.67733e+00  1.67752e+00
 1.54950e+00  1.67564e+00  1.67524e+00
 1.54960e+00  1.67101e+00  1.66708e+00
 1.54970e+00  1.66519e+00  1.66173e+00
 1.54980e+00  1.65688e+00  1.65319e+00
 1.54990e+00  1.64983e+00  1.65127e+00
 1.55000e+00  1.65326e+00  1.65527e+00
 1.55010e+00  1.65404e+00  1.65804e+00
 1.55020e+00  1.65316e+00  1.65553e+00
 1.55030e+00  1.65152e+00  1.65496e+00
 1.55040e+00  1.65010e+00  1.64885e+00
 1.55050e+00  1.64388e+00  1.63894e+00
 1.55060e+00  1.64363e+00  1.64768e+00
 1.55070e+00  1.64572e+00  1.64874e+00
 1.55080e+00  1.65225e+00  1.65186e+00
 1.55090e+00  1.65432e+00  1.65152e+00
 1.55100e+00  1.65328e+00  1.65437e+00
 1.55110e+00  1.65593e+00  1.65639e+00
 1.55120e+00  1.65722e+00  1.65299e+00
 1.55130e+00  1.65603e+00  1.65622e+00
 1.55140e+00  1.65684e+00  1.65613e+00
 1.55150e+00  1.65612e+00  1.65869e+00
 1.55160e+00  1.65776e+00  1.65831e+00
 1.55170e+00  1.65889e+00  1.66260e+00
 1.55180e+00  1.66031e+00  1.66092e+00
 1.55190e+00  1.66190e+00  1.65706e+00
 1.55200e+00  1.65975e+00  1.66206e+00
 1.55210e+00  1.66414e+00  1.65916e+00
 1.55220e+00  1.65864e+00  1.65738e+00
 1.55230e+00  1.65270e+00  1.64845e+00
 1.55240e+00  1.65327e+00  1.65392e+00
 1.55250e+00  1.65729e+00  1.65328e+00
 1.55260e+00  1.64927e+00  1.65339e+00
 1.55270e+00  1.64874e+00  1.65001e+00
 1.55280e+00  1.65043e+00  1.64790e+00
 1.55290e+00  1.64953e+00  1.65318e+00
 1.55300e+00  1.64933e+00  1.65048e+00
 1.55310e+00  1.65287e+00  1.65593e+00
 1.55320e+00  1.65964e+00  1.65828e+00
 1.55330e+00  1.66158e+00  1.66625e+00
 1.55340e+00  1.66572e+00  1.66819e+00
 1.55350e+00  1.66403e+00  1.66309e+00
 1.55360e+00  1.66780e+00  1.67180e+00
 1.55370e+00  1.67143e+00  1.66971e+00
 1.55380e+00  1.66545e+00  1.66441e+00
 1.55390e+00  1.66614e+00  1.67102e+00
 1.55400e+00  1.67337e+00  1.67065e+00
 1.55410e+00  1.67362e+00  1.67433e+00
 1.55420e+00  1.67319e+00  1.67184e+00
 1.55430e+00  1.66816e+00  1.66633e+00
 1.55440e+00  1.66531e+00  1.66895e+00
 1.55450e+00  1.66767e+00  1.66756e+00
 1.55460e+00  1.66564e+00  1.67045e+00
 1.55470e+00  1.67429e+00  1.67061e+00
 1.55480e+00  1.67342e+00  1.67017e+00
 1.55490e+00  1.66799e+00  1.66549e+00
 1.55500e+00  1.66696e+00  1.67167e+00
 1.55510e+00  1.67008e+00  1.67077e+00
 1.55520e+00  1.66930e+00  1.67225e+00
 1.55530e+00  1.67380e+00  1.67291e+00
 1.55540e+00  1.67003e+00  1.66704e+00
 1.55550e+00  1.66858e+00  1.66893e+00
 1.55560e+00  1.66990e+00  1.67442e+00
 1.55570e+00  1.67385e+00  1.67380e+00
 1.55580e+00  1.67835e+00  1.67410e+00
 1.55590e+00  1.67372e+00  1.67449e+00
 1.55600e+00  1.67535e+00  1.67956e+00
 1.55610e+00  1.68133e+00  1.68587e+00
 1.55620e+00  1.68788e+00  1.68961e+00
 1.55630e+00  1.69247e+00  1.69490e+00
 1.55640e+00  1.69002e+00  1.69259e+00
 1.55650e+00  1.68781e+00  1.68968e+00
 1.55660e+00  1.68832e+00  1.69193e+00
 1.55670e+00  1.69366e+00  1.69057e+00
 1.55680e+00  1.68772e+00  1.69080e+00
 1.55690e+00  1.69579e+00  1.69178e+00
 1.55700e+00  1.69528e+00  1.69376e+00
 1.55710e+00  1.69127e+00  1.68690e+00
 1.55720e+00  1.68477e+00  1.68767e+00
 1.55730e+00  1.68691e+00  1.68220e+00
 1.55740e+00  1.67913e+00  1.68359e+00
 1.55750e+00  1.68721e+00  1.68983e+00
 1.55760e+00  1.68909e+00  1.68595e+00
 1.55770e+00  1.68875e+00  1.69351e+00
 1.55780e+00  1.68949e+00  1.69446e+00
 1.55790e+00  1.69105e+00  1.68953e+00
 1.55800e+00  1.69241e+00  1.68987e+00
 1.55810e+00  1.69387e+00  1.69473e+00
 1.55820e+00  1.69955e+00  1.69731e+00
 1.55830e+00  1.70091e+00  1.69594e+00
 1.55840e+00  1.69774e+00  1.69932e+00
 1.55850e+00  1.69881e+00  1.69602e+00
 1.55860e+00  1.69544e+00  1.69521e+00
 1.55870e+00  1.69254e+00  1.69622e+00
 1.55880e+00  1.69868e+00  1.69601e+00
 1.55890e+00  1.69185e+00  1.69596e+00
 1.55900e+00  1.69720e+00  1.69710e+00
 1.55910e+00  1.69423e+00  1.69553e+00
 1.55920e+00  1.69917e+00  1.69685e+00
 1.55930e+00  1.70152e+00  1.70152e+00
 1.55940e+00  1.70367e+00  1.69919e+00
 1.55950e+00  1.69586e+00  1.69220e+00
 1.55960e+00  1.69145e+00  1.69378e+00
 1.55970e+00  1.68983e+00  1.69203e+00
 1.55980e+00  1.68712e+00  1.68266e+00
 1.55990e+00  1.68458e+00  1.68837e+00
 1.56000e+00  1.68977e+00  1.68836e+00
 1.56010e+00  1.68927e+00  1.69125e+00
 1.56020e+00  1.68640e+00  1.68983e+00
 1.56030e+00  1.68835e+00  1.68540e+00
 1.56040e+00  1.68961e+00  1.68557e+00
 1.56050e+00  1.68089e+00  1.67645e+00
 1.56060e+00  1.68039e+00  1.67567e+00
 1.56070e+00  1.67258e+00  1.67307e+00
 1.56080e+00  1.67196e+00  1.67464e+00
 1.56090e+00  1.67424e+00  1.67284e+00
 1.56100e+00  1.67285e+00  1.67395e+00
 1.56110e+00  1.67616e+00  1.68111e+00
 1.56120e+00  1.68296e+00  1.68035e+00
 1.56130e+00  1.67763e+00  1.68023e+00
 1.56140e+00  1.67769e+00  1.67476e+00
 1.56150e+00  1.67323e+00  1.67613e+00
 1.56160e+00  1.67880e+00  1.67768e+00
 1.56170e+00  1.67732e+00  1.68171e+00
 1.56180e+00  1.68247e+00  1.68286e+00
 1.56190e+00  1.68263e+00  1.67887e+00
 1.56200e+00  1.67653e+00  1.67867e+00
 1.56210e+00  1.68304e+00  1.68116e+00
 1.56220e+00  1.67803e+00  1.68025e+00
 1.56230e+00  1.67557e+00  1.67083e+00
 1.56240e+00  1.67545e+00  1.67374e+00
 1.56250e+00  1.67087e+00  1.67312e+00
 1.56260e+00  1.67113e+00  1.67013e+00
 1.56270e+00  1.67142e+00  1.66718e+00
 1.56280e+00  1.67045e+00  1.66923e+00
 1.56290e+00  1.66920e+00  1.66614e+00
 1.56300e+00  1.66769e+00  1.66932e+00
 1.56310e+00  1.67416e+00  1.67773e+00
 1.56320e+00  1.67784e+00  1.68248e+00
 1.56330e+00  1.67964e+00  1.67707e+00
 1.56340e+00  1.67422e+00  1.67551e+00
 1.56350e+00  1.67504e+00  1.67533e+00
 1.56360e+00  1.67574e+00  1.67456e+00
 1.56370e+00  1.67207e+00  1.67200e+00
 1.56380e+00  1.67369e+00  1.67032e+00
 1.56390e+00  1.67367e+00  1.67775e+00
 1.56400e+00  1.67691e+00  1.67467e+00
 1.56410e+00  1.67098e+00  1.67172e+00
 1.56420e+00  1.67440e+00  1.67724e+00
 1.56430e+00  1.67651e+00  1.67688e+00
 1.56440e+00  1.67218e+00  1.67351e+00
 1.56450e+00  1.67230e+00  1.67553e+00
 1.56460e+00  1.67349e+00  1.67566e+00
 1.56470e+00  1.68022e+00  1.67652e+00
 1.56480e+00  1.68009e+00  1.67696e+00
 1.56490e+00  1.67370e+00  1.66937e+00
 1.56500e+00  1.67122e+00  1.67495e+00
 1.56510e+00  1.67628e+00  1.67270e+00
 1.56520e+00  1.66855e+00  1.66422e+00
 1.56530e+00  1.66328e+00  1.66807e+00
 1.56540e+00  1.66565e+00  1.66776e+00
 1.56550e+00  1.66980e+00  1.67027e+00
 1.56560e+00  1.66918e+00  1.67235e+00
 1.56570e+00  1.67203e+00  1.67111e+00
 1.56580e+00  1.66815e+00  1.66493e+00
 1.56590e+00  1.66277e+00  1.65911e+00
 1.56600e+00  1.65542e+00  1.65385e+00
 1.56610e+00  1.65600e+00  1.66052e+00
 1.56620e+00  1.66011e+00  1.66099e+00
 1.56630e+00  1.65783e+00  1.65732e+00
 1.56640e+00  1.66018e+00  1.65610e+00
 1.56650e+00  1.65298e+00  1.65641e+00
 1.56660e+00  1.66091e+00  1.65654e+00
 1.56670e+00  1.65285e+00  1.64826e+00
 1.56680e+00  1.65192e+00  1.65034e+00
 1.56690e+00  1.64887e+00  1.65197e+00
 1.56700e+00  1.64749e+00  1.64257e+00
 1.56710e+00  1.63958e+00  1.63568e+00
 1.56720e+00  1.63436e+00  1.63702e+00
 1.56730e+00  1.63376e+00  1.63604e+00
 1.56740e+00  1.63105e+00  1.63486e+00
 1.56750e+00  1.63461e+00  1.63017e+00
 1.56760e+00  1.63430e+00  1.63379e+00
 1.56770e+00  1.63644e+00  1.63753e+00
 1.56780e+00  1.63339e+00  1.63569e+00
 1.56790e+00  1.63238e+00  1.63150e+00
 1.56800e+00  1.63008e+00  1.63403e+00
 1.56810e+00  1.62973e+00  1.62618e+00
 1.56820e+00  1.62804e+00  1.62362e+00
 1.56830e+00  1.62093e+00  1.62356e+00
 1.56840e+00  1.62039e+00  1.62244e+00
 1.56850e+00  1.61811e+00  1.61587e+00
 1.56860e+00  1.61805e+00  1.62025e+00
 1.56870e+00  1.62519e+00  1.62775e+00
 1.56880e+00  1.62465e+00  1.62433e+00
 1.56890e+00  1.62069e+00  1.62491e+00
 1.56900e+00  1.62503e+00  1.62401e+00
 1.56910e+00  1.61911e+00  1.62347e+00
 1.56920e+00  1.62405e+00  1.62801e+00
 1.56930e+00  1.62812e+00  1.62519e+00
 1.56940e+00  1.63002e+00  1.63229e+00
 1.56950e+00  1.63086e+00  1.62828e+00
 1.56960e+00  1.62391e+00  1.62011e+00
 1.56970e+00  1.62074e+00  1.62188e+00
 1.56980e+00  1.62625e+00  1.63084e+00
 1.56990e+00  1.63103e+00  1.63161e+00
 1.57000e+00  1.63581e+00  1.63769e+00
 1.57010e+00  1.63741e+00  1.64155e+00
 1.57020e+00  1.64149e+00  1.63768e+00
 1.57030e+00  1.64086e+00  1.64348e+00
 1.57040e+00  1.63964e+00  1.63604e+00
 1.57050e+00  1.63720e+00  1.63597e+00
 1.57060e+00  1.63779e+00  1.63944e+00
 1.57070e+00  1.64319e+00  1.64544e+00
 1.57080e+00  1.64096e+00  1.63934e+00
 1.57090e+00  1.63879e+00  1.64096e+00
 1.57100e+00  1.64044e+00  1.64464e+00
 1.57110e+00  1.64266e+00  1.64137e+00
 1.57120e+00  1.63948e+00  1.64354e+00
 1.57130e+00  1.63973e+00  1.64088e+00
 1.57140e+00  1.64152e+00  1.63743e+00
 1.57150e+00  1.64116e+00  1.63777e+00
 1.57160e+00  1.63597e+00  1.63458e+00
 1.57170e+00  1.63162e+00  1.62924e+00
 1.57180e+00  1.62709e+00  1.62929e+00
 1.57190e+00  1.63414e+00  1.63331e+00
 1.57200e+00  1.63157e+00  1.62804e+00
 1.57210e+00  1.62732e+00  1.62835e+00
 1.57220e+00  1.63169e+00  1.63567e+00
 1.57230e+00  1.63992e+00  1.63870e+00
 1.57240e+00  1.64014e+00  1.63724e+00
 1.57250e+00  1.63974e+00  1.63914e+00
 1.57260e+00  1.63592e+00  1.63435e+00
 1.57270e+00  1.63363e+00  1.63642e+00
 1.57280e+00  1.64111e+00  1.64025e+00
 1.57290e+00  1.63701e+00  1.63597e+00
 1.57300e+00  1.63474e+00  1.63340e+00
 1.57310e+00  1.63262e+00  1.63749e+00
 1.57320e+00  1.63847e+00  1.64163e+00
 1.57330e+00  1.64201e+00  1.64073e+00
 1.57340e+00  1.64547e+00  1.64561e+00
 1.57350e+00  1.64270e+00  1.63948e+00
 1.57360e+00  1.64037e+00  1.63915e+00
 1.57370e+00  1.64304e+00  1.64406e+00
 1.57380e+00  1.63971e+00  1.63759e+00
 1.57390e+00  1.63662e+00  1.64150e+00
 1.57400e+00  1.64114e+00  1.64061e+00
 1.57410e+00  1.63938e+00  1.63804e+00
 1.57420e+00  1.63915e+00  1.63904e+00
 1.57430e+00  1.63868e+00  1.64016e+00
 1.57440e+00  1.64418e+00  1.64670e+00
 1.57450e+00  1.64492e+00  1.64185e+00
 1.57460e+00  1.64570e+00  1.64461e+00
 1.57470e+00  1.64028e+00  1.64424e+00
 1.57480e+00  1.64025e+00  1.63679e+00
 1.57490e+00  1.63716e+00  1.64086e+00
 1.57500e+00  1.64105e+00  1.64251e+00
 1.57510e+00  1.64107e+00  1.64106e+00
 1.57520e+00  1.64198e+00  1.64541e+00
 1.57530e+00  1.64862e+00  1.64388e+00
 1.57540e+00  1.64580e+00  1.64726e+00
 1.57550e+00  1.64291e+00  1.64600e+00
 1.57560e+00  1.64361e+00  1.64510e+00
 1.57570e+00  1.64440e+00  1.64320e+00
 1.57580e+00  1.64733e+00  1.64902e+00
 1.57590e+00  1.65203e+00  1.65274e+00
 1.57600e+00  1.64938e+00  1.65235e+00
 1.57610e+00  1.64829e+00  1.64332e+00
 1.57620e+00  1.64801e+00  1.64842e+00
 1.57630e+00  1.64725e+00  1.64255e+00
 1.57640e+00  1.64066e+00  1.63994e+00
 1.57650e+00  1.63658e+00  1.64062e+00
 1.57660e+00  1.64262e+00  1.64321e+00
 1.57670e+00  1.64573e+00  1.64700e+00
 1.57680e+00  1.64751e+00  1.65216e+00
 1.57690e+00  1.64750e+00  1.64989e+00
 1.57700e+00  1.65010e+00  1.65359e+00
 1.57710e+00  1.65452e+00  1.65546e+00
 1.57720e+00  1.65291e+00  1.65426e+00
 1.57730e+00  1.65152e+00  1.65264e+00
 1.57740e+00  1.65583e+00  1.65584e+00
 1.57750e+00  1.65884e+00  1.65735e+00
 1.57760e+00  1.65480e+00  1.65755e+00
 1.57770e+00  1.65342e+00  1.65404e+00
 1.57780e+00  1.65259e+00  1.64784e+00
 1.57790e+00  1.64581e+00  1.64576e+00
 1.57800e+00  1.64487e+00  1.64410e+00
 1.57810e+00  1.64368e+00  1.64434e+00
 1.57820e+00  1.64772e+00  1.65101e+00
 1.57830e+00  1.65159e+00  1.64975e+00
 1.57840e+00  1.65170e+00  1.64967e+00
 1.57850e+00  1.65109e+00  1.65569e+00
 1.57860e+00  1.65230e+00  1.64908e+00
 1.57870e+00  1.65118e+00  1.65256e+00
 1.57880e+00  1.64894e+00  1.65321e+00
 1.57890e+00  1.65284e+00  1.65039e+00
 1.57900e+00  1.65502e+00  1.65965e+00
 1.57910e+00  1.65601e+00  1.65846e+00
 1.57920e+00  1.65692e+00  1.65636e+00
 1.57930e+00  1.65242e+00  1.65680e+00
 1.57940e+00  1.66173e+00  1.65791e+00
 1.57950e+00  1.65749e+00  1.66061e+00
 1.57960e+00  1.65954e+00  1.66053e+00
 1.57970e+00  1.66377e+00  1.66000e+00
 1.57980e+00  1.65920e+00  1.65655e+00
 1.57990e+00  1.65895e+00  1.65890e+00
 1.58000e+00  1.65442e+00  1.65697e+00
 1.58010e+00  1.65727e+00  1.65318e+00
 1.58020e+00  1.64995e+00  1.64895e+00
 1.58030e+00  1.64726e+00  1.64567e+00
 1.58040e+00  1.64945e+00  1.65154e+00
 1.58050e+00  1.65143e+00  1.65379e+00
 1.58060e+00  1.65709e+00  1.65793e+00
 1.58070e+00  1.65886e+00  1.66143e+00
 1.58080e+00  1.66537e+00  1.66230e+00
 1.58090e+00  1.66685e+00  1.66452e+00
 1.58100e+00  1.66037e+00  1.65757e+00
 1.58110e+00  1.65367e+00  1.65735e+00
 1.58120e+00  1.65657e+00  1.65684e+00
 1.58130e+00  1.65397e+00  1.65721e+00
 1.58140e+00  1.66023e+00  1.66047e+00
 1.58150e+00  1.66243e+00  1.66417e+00
 1.58160e+00  1.66472e+00  1.66130e+00
 1.58170e+00  1.65912e+00  1.65925e+00
 1.58180e+00  1.66317e+00  1.66195e+00
 1.58190e+00  1.66593e+00  1.66561e+00
 1.58200e+00  1.66147e+00  1.65712e+00
 1.58210e+00  1.66189e+00  1.66614e+00
 1.58220e+00  1.66844e+00  1.66472e+00
 1.58230e+00  1.66000e+00  1.65891e+00
 1.58240e+00  1.66046e+00  1.66354e+00
 1.58250e+00  1.66364e+00  1.65963e+00
 1.58260e+00  1.65981e+00  1.65919e+00
 1.58270e+00  1.66295e+00  1.66644e+00
 1.58280e+00  1.66751e+00  1.66675e+00
 1.58290e+00  1.66923e+00  1.67266e+00
 1.58300e+00  1.66875e+00  1.66910e+00
 1.58310e+00  1.67334e+00  1.67122e+00
 1.58320e+00  1.67364e+00  1.67537e+00
 1.58330e+00  1.67719e+00  1.67782e+00
 1.58340e+00  1.67490e+00  1.67318e+00
 1.58350e+00  1.66960e+00  1.67198e+00
 1.58360e+00  1.67112e+00  1.67159e+00
 1.58370e+00  1.67638e+00  1.68105e+00
 1.58380e+00  1.68495e+00  1.68624e+00
 1.58390e+00  1.68968e+00  1.69037e+00
 1.58400e+00  1.68747e+00  1.68630e+00
 1.58410e+00  1.68151e+00  1.67819e+00
 1.58420e+00  1.67377e+00  1.67522e+00
 1.58430e+00  1.67793e+00  1.67700e+00
 1.58440e+00  1.68117e+00  1.68535e+00
 1.58450e+00  1.68744e+00  1.68487e+00
 1.58460e+00  1.68317e+00  1.67972e+00
 1.58470e+00  1.68155e+00  1.68429e+00
 1.58480e+00  1.68458e+00  1.68413e+00
 1.58490e+00  1.67941e+00  1.67511e+00
 1.58500e+00  1.67519e+00  1.67545e+00
 1.58510e+00  1.67066e+00  1.67279e+00
 1.58520e+00  1.67715e+00  1.67805e+00
 1.58530e+00  1.67942e+00  1.67780e+00
 1.58540e+00  1.67684e+00  1.67293e+00
 1.58550e+00  1.67293e+00  1.67539e+00
 1.58560e+00  1.67323e+00  1.67697e+00
 1.58570e+00  1.67796e+00  1.67352e+00
 1.58580e+00  1.66960e+00  1.66719e+00
 1.58590e+00  1.67038e+00  1.67531e+00
 1.58600e+00  1.67524e+00  1.67950e+00
 1.58610e+00  1.68070e+00  1.68054e+00
 1.58620e+00  1.68149e+00  1.67835e+00
 1.58630e+00  1.67532e+00  1.67058e+00
 1.58640e+00  1.67057e+00  1.66569e+00
 1.58650e+00  1.66651e+00  1.66215e+00
 1.58660e+00  1.66371e+00  1.66286e+00
 1.58670e+00  1.66401e+00  1.66419e+00
 1.58680e+00  1.65939e+00  1.66270e+00
 1.58690e+00  1.66433e+00  1.66767e+00
 1.58700e+00  1.66832e+00  1.66500e+00
 1.58710e+00  1.66894e+00  1.67217e+00
 1.58720e+00  1.67411e+00  1.67350e+00
 1.58730e+00  1.67641e+00  1.67648e+00
 1.58740e+00  1.67700e+00  1.68144e+00
 1.58750e+00  1.68008e+00  1.68201e+00
 1.58760e+00  1.67797e+00  1.67561e+00
 1.58770e+00  1.67627e+00  1.67523e+00
 1.58780e+00  1.67784e+00  1.67820e+00
 1.58790e+00  1.68135e+00  1.68581e+00
 1.58800e+00  1.68280e+00  1.68011e+00
 1.58810e+00  1.67884e+00  1.67775e+00
 1.58820e+00  1.67767e+00  1.67998e+00
 1.58830e+00  1.68122e+00  1.68404e+00
 1.58840e+00  1.68436e+00  1.68829e+00
 1.58850e+00  1.68845e+00  1.68787e+00
 1.58860e+00  1.68975e+00  1.68738e+00
 1.58870e+00  1.68962e+00  1.68500e+00
 1.58880e+00  1.68404e+00  1.67972e+00
 1.58890e+00  1.67679e+00  1.67286e+00
 1.58900e+00  1.66872e+00  1.66696e+00
 1.58910e+00  1.67148e+00  1.67618e+00
 1.58920e+00  1.67678e+00  1.67883e+00
 1.58930e+00  1.68126e+00  1.67758e+00
 1.58940e+00  1.67919e+00  1.67909e+00
 1.58950e+00  1.67521e+00  1.67575e+00
 1.58960e+00  1.67927e+00  1.68168e+00
 1.58970e+00  1.68243e+00  1.67843e+00
 1.58980e+00  1.68124e+00  1.67771e+00
 1.58990e+00  1.67507e+00  1.67705e+00
 1.59000e+00  1.67675e+00  1.67201e+00
 1.59010e+00  1.67026e+00  1.66930e+00
 1.59020e+00  1.66532e+00  1.66397e+00
 1.59030e+00  1.65933e+00  1.66248e+00
 1.59040e+00  1.66366e+00  1.66028e+00
 1.59050e+00  1.65661e+00  1.65988e+00
 1.59060e+00  1.65739e+00  1.65518e+00
 1.59070e+00  1.65764e+00  1.65811e+00
 1.59080e+00  1.65656e+00  1.65440e+00
 1.59090e+00  1.65442e+00  1.65886e+00
 1.59100e+00  1.66147e+00  1.65711e+00
 1.59110e+00  1.66039e+00  1.65895e+00
 1.59120e+00  1.65446e+00  1.65517e+00
 1.59130e+00  1.65188e+00  1.65090e+00
 1.59140e+00  1.65389e+00  1.65215e+00
 1.59150e+00  1.65442e+00  1.65613e+00
 1.59160e+00  1.65286e+00  1.65286e+00
 1.59170e+00  1.65199e+00  1.65361e+00
 1.59180e+00  1.65328e+00  1.64978e+00
 1.59190e+00  1.64992e+00  1.64619e+00
 1.59200e+00  1.64446e+00  1.63968e+00
 1.59210e+00  1.63694e+00  1.63662e+00
 1.59220e+00  1.63859e+00  1.63425e+00
 1.59230e+00  1.63038e+00  1.63134e+00
 1.59240e+00  1.63461e+00  1.63629e+00
 1.59250e+00  1.63312e+00  1.62894e+00
 1.59260e+00  1.62930e+00  1.62776e+00
 1.59270e+00  1.62492e+00  1.62193e+00
 1.59280e+00  1.62383e+00  1.62450e+00
 1.59290e+00  1.62266e+00  1.62688e+00
 1.59300e+00  1.63065e+00  1.63052e+00
 1.59310e+00  1.62985e+00  1.63054e+00
 1.59320e+00  1.62735e+00  1.62482e+00
 1.59330e+00  1.62080e+00  1.62014e+00
 1.59340e+00  1.61642e+00  1.61217e+00
 1.59350e+00  1.61013e+00  1.60905e+00
 1.59360e+00  1.60630e+00  1.60914e+00
 1.59370e+00  1.60668e+00  1.60322e+00
 1.59380e+00  1.60044e+00  1.59795e+00
 1.59390e+00  1.60242e+00  1.60663e+00
 1.59400e+00  1.60188e+00  1.60203e+00
 1.59410e+00  1.59944e+00  1.59684e+00
 1.59420e+00  1.59445e+00  1.59488e+00
 1.59430e+00  1.59299e+00  1.59589e+00
 1.59440e+00  1.59305e+00  1.59640e+00
 1.59450e+00  1.59373e+00  1.59007e+00
 1.59460e+00  1.59146e+00  1.59261e+00
 1.59470e+00  1.59409e+00  1.59060e+00
 1.59480e+00  1.59291e+00  1.59150e+00
