 1.19610e+00  2.07649e+00  2.07409e+00
 1.19620e+00  2.07670e+00  2.08113e+00
 1.19630e+00  2.08470e+00  2.08260e+00
 1.19640e+00  2.07770e+00  2.07638e+00
 1.19650e+00  2.07433e+00  2.06984e+00
 1.19660e+00  2.06693e+00  2.06290e+00
 1.19670e+00  2.06512e+00  2.06600e+00
 1.19680e+00  2.06128e+00  2.06280e+00
 1.19690e+00  2.06221e+00  2.05724e+00
 1.19700e+00  2.05696e+00  2.05341e+00
 1.19710e+00  2.05349e+00  2.05137e+00
 1.19720e+00  2.05200e+00  2.05351e+00
 1.19730e+00  2.05145e+00  2.04720e+00
 1.19740e+00  2.05214e+00  2.04858e+00
 1.19750e+00  2.05013e+00  2.04727e+00
 1.19760e+00  2.04769e+00  2.04389e+00
 1.19770e+00  2.04655e+00  2.04672e+00
 1.19780e+00  2.04420e+00  2.04758e+00
 1.19790e+00  2.05091e+00  2.05055e+00
 1.19800e+00  2.04929e+00  2.04784e+00
 1.19810e+00  2.04694e+00  2.04522e+00
 1.19820e+00  2.04667e+00  2.04264e+00
 1.19830e+00  2.03969e+00  2.03554e+00
 1.19840e+00  2.03426e+00  2.03725e+00
 1.19850e+00  2.03275e+00  2.03265e+00
 1.19860e+00  2.02889e+00  2.03303e+00
 1.19870e+00  2.03104e+00  2.03291e+00
 1.19880e+00  2.02883e+00  2.02860e+00
 1.19890e+00  2.03164e+00  2.03347e+00
 1.19900e+00  2.02859e+00  2.03191e+00
 1.19910e+00  2.02821e+00  2.03027e+00
 1.19920e+00  2.03011e+00  2.02752e+00
 1.19930e+00  2.02923e+00  2.03390e+00
 1.19940e+00  2.03732e+00  2.03746e+00
 1.19950e+00  2.03663e+00  2.04085e+00
 1.19960e+00  2.03824e+00  2.04030e+00
 1.19970e+00  2.04413e+00  2.04219e+00
 1.19980e+00  2.04040e+00  2.04203e+00
 1.19990e+00  2.03831e+00  2.03788e+00
 1.20000e+00  2.04187e+00  2.04441e+00
 1.20010e+00  2.03978e+00  2.04077e+00
 1.20020e+00  2.04166e+00  2.04338e+00
 1.20030e+00  2.04666e+00  2.04619e+00
 1.20040e+00  2.05060e+00  2.04626e+00
 1.20050e+00  2.05117e+00  2.04973e+00
 1.20060e+00  2.04615e+00  2.04965e+00
 1.20070e+00  2.05178e+00  2.05289e+00
 1.20080e+00  2.05262e+00  2.05043e+00
 1.20090e+00  2.05123e+00  2.04758e+00
 1.20100e+00  2.04988e+00  2.04757e+00
 1.20110e+00  2.04442e+00  2.04894e+00
 1.20120e+00  2.04582e+00  2.04958e+00
 1.20130e+00  2.04803e+00  2.04546e+00
 1.20140e+00  2.04624e+00  2.04993e+00
 1.20150e+00  2.04954e+00  2.05445e+00
 1.20160e+00  2.05415e+00  2.05110e+00
 1.20170e+00  2.04623e+00  2.04394e+00
 1.20180e+00  2.04217e+00  2.04223e+00
 1.20190e+00  2.04243e+00  2.04594e+00
 1.20200e+00  2.04653e+00  2.04169e+00
 1.20210e+00  2.03949e+00  2.03944e+00
 1.20220e+00  2.04441e+00  2.04303e+00
 1.20230e+00  2.04163e+00  2.04200e+00
 1.20240e+00  2.04654e+00  2.04982e+00
 1.20250e+00  2.05467e+00  2.05921e+00
 1.20260e+00  2.05629e+00  2.05162e+00
 1.20270e+00  2.05123e+00  2.05411e+00
 1.20280e+00  2.05689e+00  2.05901e+00
 1.20290e+00  2.05675e+00  2.06174e+00
 1.20300e+00  2.06532e+00  2.06514e+00
 1.20310e+00  2.06959e+00  2.06927e+00
 1.20320e+00  2.06761e+00  2.06893e+00
 1.20330e+00  2.06588e+00  2.06366e+00
 1.20340e+00  2.06003e+00  2.06268e+00
 1.20350e+00  2.06163e+00  2.06054e+00
 1.20360e+00  2.05573e+00  2.05272e+00
 1.20370e+00  2.05099e+00  2.05252e+00
 1.20380e+00  2.05102e+00  2.05282e+00
 1.20390e+00  2.04941e+00  2.05154e+00
 1.20400e+00  2.05146e+00  2.04975e+00
 1.20410e+00  2.05203e+00  2.05139e+00
 1.20420e+00  2.05028e+00  2.05183e+00
 1.20430e+00  2.05250e+00  2.05368e+00
 1.20440e+00  2.05808e+00  2.05908e+00
 1.20450e+00  2.06064e+00  2.06518e+00
 1.20460e+00  2.06520e+00  2.06853e+00
 1.20470e+00  2.07105e+00  2.06720e+00
 1.20480e+00  2.06622e+00  2.06681e+00
 1.20490e+00  2.06242e+00  2.06242e+00
 1.20500e+00  2.06632e+00  2.06304e+00
 1.20510e+00  2.06287e+00  2.06300e+00
 1.20520e+00  2.06638e+00  2.06902e+00
 1.20530e+00  2.06642e+00  2.06211e+00
 1.20540e+00  2.06133e+00  2.05957e+00
 1.20550e+00  2.06327e+00  2.06574e+00
 1.20560e+00  2.06759e+00  2.06341e+00
 1.20570e+00  2.06015e+00  2.06009e+00
 1.20580e+00  2.05627e+00  2.05466e+00
 1.20590e+00  2.05091e+00  2.05516e+00
 1.20600e+00  2.05265e+00  2.05274e+00
 1.20610e+00  2.05617e+00  2.05127e+00
 1.20620e+00  2.05257e+00  2.04829e+00
 1.20630e+00  2.05066e+00  2.04663e+00
 1.20640e+00  2.04690e+00  2.04895e+00
 1.20650e+00  2.04708e+00  2.04219e+00
 1.20660e+00  2.04220e+00  2.04483e+00
 1.20670e+00  2.04262e+00  2.03908e+00
 1.20680e+00  2.03633e+00  2.03471e+00
 1.20690e+00  2.03863e+00  2.03393e+00
 1.20700e+00  2.03139e+00  2.02794e+00
 1.20710e+00  2.03209e+00  2.03373e+00
 1.20720e+00  2.03718e+00  2.03836e+00
 1.20730e+00  2.03830e+00  2.04274e+00
 1.20740e+00  2.04649e+00  2.04608e+00
 1.20750e+00  2.04382e+00  2.04355e+00
 1.20760e+00  2.04609e+00  2.04896e+00
 1.20770e+00  2.05192e+00  2.04874e+00
 1.20780e+00  2.04801e+00  2.04355e+00
 1.20790e+00  2.04437e+00  2.04438e+00
 1.20800e+00  2.04044e+00  2.04335e+00
 1.20810e+00  2.04091e+00  2.03928e+00
 1.20820e+00  2.03988e+00  2.04198e+00
 1.20830e+00  2.04210e+00  2.04277e+00
 1.20840e+00  2.04591e+00  2.04110e+00
 1.20850e+00  2.04601e+00  2.04499e+00
 1.20860e+00  2.04019e+00  2.04088e+00
 1.20870e+00  2.04278e+00  2.04466e+00
 1.20880e+00  2.04077e+00  2.04239e+00
 1.20890e+00  2.03796e+00  2.03735e+00
 1.20900e+00  2.04118e+00  2.04282e+00
 1.20910e+00  2.04304e+00  2.04392e+00
 1.20920e+00  2.04467e+00  2.04957e+00
 1.20930e+00  2.05399e+00  2.05347e+00
 1.20940e+00  2.05329e+00  2.04947e+00
 1.20950e+00  2.04671e+00  2.04588e+00
 1.20960e+00  2.04398e+00  2.04745e+00
 1.20970e+00  2.04790e+00  2.04406e+00
 1.20980e+00  2.04133e+00  2.03678e+00
 1.20990e+00  2.03476e+00  2.03109e+00
 1.21000e+00  2.02868e+00  2.03072e+00
 1.21010e+00  2.03070e+00  2.03320e+00
 1.21020e+00  2.03346e+00  2.03675e+00
 1.21030e+00  2.03358e+00  2.03456e+00
 1.21040e+00  2.03843e+00  2.03541e+00
 1.21050e+00  2.04018e+00  2.03559e+00
 1.21060e+00  2.03778e+00  2.03645e+00
 1.21070e+00  2.03969e+00  2.03886e+00
 1.21080e+00  2.04024e+00  2.04397e+00
 1.21090e+00  2.04150e+00  2.04623e+00
 1.21100e+00  2.05113e+00  2.04999e+00
 1.21110e+00  2.05316e+00  2.05564e+00
 1.21120e+00  2.05992e+00  2.05727e+00
 1.21130e+00  2.05539e+00  2.05537e+00
 1.21140e+00  2.05100e+00  2.05375e+00
 1.21150e+00  2.04898e+00  2.04791e+00
 1.21160e+00  2.05084e+00  2.05146e+00
 1.21170e+00  2.04709e+00  2.04879e+00
 1.21180e+00  2.05016e+00  2.04840e+00
 1.21190e+00  2.05301e+00  2.05385e+00
 1.21200e+00  2.05074e+00  2.05400e+00
 1.21210e+00  2.04995e+00  2.04929e+00
 1.21220e+00  2.05421e+00  2.05261e+00
 1.21230e+00  2.05466e+00  2.05938e+00
 1.21240e+00  2.06433e+00  2.06288e+00
 1.21250e+00  2.06245e+00  2.05944e+00
 1.21260e+00  2.06425e+00  2.06803e+00
 1.21270e+00  2.07018e+00  2.06642e+00
 1.21280e+00  2.06929e+00  2.06722e+00
 1.21290e+00  2.06736e+00  2.06520e+00
 1.21300e+00  2.06496e+00  2.06667e+00
 1.21310e+00  2.07063e+00  2.07325e+00
 1.21320e+00  2.07495e+00  2.07151e+00
 1.21330e+00  2.06670e+00  2.06650e+00
 1.21340e+00  2.07044e+00  2.07239e+00
 1.21350e+00  2.06949e+00  2.06842e+00
 1.21360e+00  2.06870e+00  2.06722e+00
 1.21370e+00  2.06949e+00  2.07057e+00
 1.21380e+00  2.06933e+00  2.06559e+00
 1.21390e+00  2.07021e+00  2.07003e+00
 1.21400e+00  2.06958e+00  2.06870e+00
 1.21410e+00  2.06929e+00  2.07198e+00
 1.21420e+00  2.06891e+00  2.07192e+00
 1.21430e+00  2.07664e+00  2.07533e+00
 1.21440e+00  2.07947e+00  2.08309e+00
 1.21450e+00  2.08244e+00  2.08352e+00
 1.21460e+00  2.08314e+00  2.07879e+00
 1.21470e+00  2.07609e+00  2.07779e+00
 1.21480e+00  2.07847e+00  2.07382e+00
 1.21490e+00  2.07130e+00  2.07301e+00
 1.21500e+00  2.07226e+00  2.07317e+00
 1.21510e+00  2.07502e+00  2.07140e+00
 1.21520e+00  2.06787e+00  2.06600e+00
 1.21530e+00  2.06527e+00  2.06916e+00
 1.21540e+00  2.07290e+00  2.07633e+00
 1.21550e+00  2.07872e+00  2.07889e+00
 1.21560e+00  2.07616e+00  2.07223e+00
 1.21570e+00  2.07258e+00  2.07003e+00
 1.21580e+00  2.07039e+00  2.06600e+00
 1.21590e+00  2.06670e+00  2.06741e+00
 1.21600e+00  2.06406e+00  2.05950e+00
 1.21610e+00  2.06360e+00  2.06488e+00
 1.21620e+00  2.06859e+00  2.06551e+00
 1.21630e+00  2.06267e+00  2.06431e+00
 1.21640e+00  2.06335e+00  2.06804e+00
 1.21650e+00  2.06910e+00  2.06603e+00
 1.21660e+00  2.07077e+00  2.07035e+00
 1.21670e+00  2.07018e+00  2.06984e+00
 1.21680e+00  2.07025e+00  2.07104e+00
 1.21690e+00  2.07187e+00  2.06810e+00
 1.21700e+00  2.06602e+00  2.07027e+00
 1.21710e+00  2.07385e+00  2.07826e+00
 1.21720e+00  2.07672e+00  2.07755e+00
 1.21730e+00  2.07786e+00  2.07814e+00
 1.21740e+00  2.07457e+00  2.07590e+00
 1.21750e+00  2.07102e+00  2.07419e+00
 1.21760e+00  2.07098e+00  2.07491e+00
 1.21770e+00  2.07300e+00  2.07137e+00
 1.21780e+00  2.07329e+00  2.07473e+00
 1.21790e+00  2.07057e+00  2.07489e+00
 1.21800e+00  2.07712e+00  2.07641e+00
 1.21810e+00  2.07229e+00  2.07435e+00
 1.21820e+00  2.07623e+00  2.07354e+00
 1.21830e+00  2.07753e+00  2.07651e+00
 1.21840e+00  2.07545e+00  2.07850e+00
 1.21850e+00  2.07903e+00  2.08011e+00
 1.21860e+00  2.08261e+00  2.07869e+00
 1.21870e+00  2.07839e+00  2.07651e+00
 1.21880e+00  2.07882e+00  2.08271e+00
 1.21890e+00  2.08417e+00  2.08273e+00
 1.21900e+00  2.08523e+00  2.08453e+00
 1.21910e+00  2.08323e+00  2.07870e+00
 1.21920e+00  2.07923e+00  2.07490e+00
 1.21930e+00  2.07788e+00  2.07628e+00
 1.21940e+00  2.08033e+00  2.08377e+00
 1.21950e+00  2.08419e+00  2.08825e+00
 1.21960e+00  2.09297e+00  2.08883e+00
 1.21970e+00  2.08767e+00  2.08899e+00
 1.21980e+00  2.09185e+00  2.08929e+00
 1.21990e+00  2.08456e+00  2.08715e+00
 1.22000e+00  2.08834e+00  2.08382e+00
 1.22010e+00  2.08651e+00  2.08172e+00
 1.22020e+00  2.08556e+00  2.08280e+00
 1.22030e+00  2.08231e+00  2.08619e+00
 1.22040e+00  2.08947e+00  2.09135e+00
 1.22050e+00  2.09069e+00  2.08836e+00
 1.22060e+00  2.08643e+00  2.08852e+00
 1.22070e+00  2.08638e+00  2.08345e+00
 1.22080e+00  2.08651e+00  2.08838e+00
 1.22090e+00  2.09218e+00  2.08919e+00
 1.22100e+00  2.09372e+00  2.08939e+00
 1.22110e+00  2.09046e+00  2.08885e+00
 1.22120e+00  2.09288e+00  2.09138e+00
 1.22130e+00  2.09483e+00  2.09752e+00
 1.22140e+00  2.09499e+00  2.09415e+00
 1.22150e+00  2.09054e+00  2.09393e+00
 1.22160e+00  2.09284e+00  2.09242e+00
 1.22170e+00  2.08768e+00  2.08916e+00
 1.22180e+00  2.08489e+00  2.08502e+00
 1.22190e+00  2.08626e+00  2.08693e+00
 1.22200e+00  2.08770e+00  2.08306e+00
 1.22210e+00  2.08674e+00  2.08941e+00
 1.22220e+00  2.08468e+00  2.08473e+00
 1.22230e+00  2.08322e+00  2.07905e+00
 1.22240e+00  2.08240e+00  2.08390e+00
 1.22250e+00  2.08814e+00  2.08841e+00
 1.22260e+00  2.09009e+00  2.08852e+00
 1.22270e+00  2.08837e+00  2.08596e+00
 1.22280e+00  2.08897e+00  2.09282e+00
 1.22290e+00  2.09428e+00  2.09194e+00
 1.22300e+00  2.08835e+00  2.08372e+00
 1.22310e+00  2.08811e+00  2.09114e+00
 1.22320e+00  2.08713e+00  2.08626e+00
 1.22330e+00  2.09083e+00  2.09407e+00
 1.22340e+00  2.09483e+00  2.09537e+00
 1.22350e+00  2.09474e+00  2.09747e+00
 1.22360e+00  2.10008e+00  2.09976e+00
 1.22370e+00  2.09930e+00  2.09459e+00
 1.22380e+00  2.09527e+00  2.09352e+00
 1.22390e+00  2.09100e+00  2.09398e+00
 1.22400e+00  2.09208e+00  2.09437e+00
 1.22410e+00  2.09889e+00  2.10131e+00
 1.22420e+00  2.10111e+00  2.10493e+00
 1.22430e+00  2.10344e+00  2.10593e+00
 1.22440e+00  2.10449e+00  2.10297e+00
 1.22450e+00  2.09866e+00  2.09663e+00
 1.22460e+00  2.09201e+00  2.09681e+00
 1.22470e+00  2.09455e+00  2.09360e+00
 1.22480e+00  2.09708e+00  2.09427e+00
 1.22490e+00  2.09341e+00  2.09606e+00
 1.22500e+00  2.09601e+00  2.09646e+00
 1.22510e+00  2.09276e+00  2.08832e+00
 1.22520e+00  2.08540e+00  2.08356e+00
 1.22530e+00  2.08793e+00  2.08680e+00
 1.22540e+00  2.09070e+00  2.09326e+00
 1.22550e+00  2.09741e+00  2.09283e+00
 1.22560e+00  2.09103e+00  2.08825e+00
 1.22570e+00  2.08557e+00  2.08369e+00
 1.22580e+00  2.08167e+00  2.08029e+00
 1.22590e+00  2.07881e+00  2.08357e+00
 1.22600e+00  2.08454e+00  2.08883e+00
 1.22610e+00  2.09372e+00  2.09524e+00
 1.22620e+00  2.09416e+00  2.09607e+00
 1.22630e+00  2.09362e+00  2.09230e+00
 1.22640e+00  2.09477e+00  2.09765e+00
 1.22650e+00  2.09937e+00  2.10144e+00
 1.22660e+00  2.09827e+00  2.09629e+00
 1.22670e+00  2.10029e+00  2.09971e+00
 1.22680e+00  2.09813e+00  2.10086e+00
 1.22690e+00  2.10107e+00  2.09692e+00
 1.22700e+00  2.09378e+00  2.09504e+00
 1.22710e+00  2.09223e+00  2.09690e+00
 1.22720e+00  2.09622e+00  2.09837e+00
 1.22730e+00  2.10266e+00  2.10007e+00
 1.22740e+00  2.09573e+00  2.09331e+00
 1.22750e+00  2.09474e+00  2.09277e+00
 1.22760e+00  2.08855e+00  2.09315e+00
 1.22770e+00  2.09765e+00  2.09822e+00
 1.22780e+00  2.09468e+00  2.09720e+00
 1.22790e+00  2.10075e+00  2.09841e+00
 1.22800e+00  2.10233e+00  2.10704e+00
 1.22810e+00  2.10875e+00  2.10749e+00
 1.22820e+00  2.11199e+00  2.11098e+00
 1.22830e+00  2.11303e+00  2.11701e+00
 1.22840e+00  2.12087e+00  2.12187e+00
 1.22850e+00  2.12260e+00  2.11852e+00
 1.22860e+00  2.11774e+00  2.11983e+00
 1.22870e+00  2.12141e+00  2.12534e+00
 1.22880e+00  2.12342e+00  2.12761e+00
 1.22890e+00  2.12699e+00  2.12961e+00
 1.22900e+00  2.12716e+00  2.12651e+00
 1.22910e+00  2.12247e+00  2.12360e+00
 1.22920e+00  2.12119e+00  2.12010e+00
 1.22930e+00  2.12486e+00  2.12192e+00
 1.22940e+00  2.12279e+00  2.12588e+00
 1.22950e+00  2.13042e+00  2.13294e+00
 1.22960e+00  2.12976e+00  2.12987e+00
 1.22970e+00  2.12811e+00  2.12333e+00
 1.22980e+00  2.12369e+00  2.12669e+00
 1.22990e+00  2.12981e+00  2.13436e+00
 1.23000e+00  2.13296e+00  2.13064e+00
 1.23010e+00  2.13487e+00  2.13305e+00
 1.23020e+00  2.13488e+00  2.13824e+00
 1.23030e+00  2.13387e+00  2.13574e+00
 1.23040e+00  2.13443e+00  2.12980e+00
 1.23050e+00  2.12610e+00  2.12444e+00
 1.23060e+00  2.12824e+00  2.12679e+00
 1.23070e+00  2.12453e+00  2.12415e+00
 1.23080e+00  2.12436e+00  2.12460e+00
 1.23090e+00  2.12353e+00  2.11911e+00
 1.23100e+00  2.12083e+00  2.12086e+00
 1.23110e+00  2.11844e+00  2.11406e+00
 1.23120e+00  2.11051e+00  2.10780e+00
 1.23130e+00  2.10796e+00  2.10695e+00
 1.23140e+00  2.10548e+00  2.10768e+00
 1.23150e+00  2.10637e+00  2.10145e+00
 1.23160e+00  2.10637e+00  2.10888e+00
 1.23170e+00  2.10705e+00  2.10802e+00
 1.23180e+00  2.10506e+00  2.10948e+00
 1.23190e+00  2.10642e+00  2.10953e+00
 1.23200e+00  2.11326e+00  2.11214e+00
 1.23210e+00  2.10918e+00  2.11129e+00
 1.23220e+00  2.10952e+00  2.11338e+00
 1.23230e+00  2.11732e+00  2.11288e+00
 1.23240e+00  2.11613e+00  2.11805e+00
 1.23250e+00  2.12048e+00  2.11827e+00
 1.23260e+00  2.12006e+00  2.12127e+00
 1.23270e+00  2.11961e+00  2.11691e+00
 1.23280e+00  2.11787e+00  2.11698e+00
 1.23290e+00  2.11790e+00  2.11840e+00
 1.23300e+00  2.11664e+00  2.11582e+00
 1.23310e+00  2.11513e+00  2.11996e+00
 1.23320e+00  2.11778e+00  2.11788e+00
 1.23330e+00  2.12073e+00  2.12568e+00
 1.23340e+00  2.12263e+00  2.11918e+00
 1.23350e+00  2.12339e+00  2.12326e+00
 1.23360e+00  2.12827e+00  2.12989e+00
 1.23370e+00  2.12623e+00  2.12682e+00
 1.23380e+00  2.12553e+00  2.12863e+00
 1.23390e+00  2.12863e+00  2.12766e+00
 1.23400e+00  2.13058e+00  2.12574e+00
 1.23410e+00  2.12645e+00  2.12519e+00
 1.23420e+00  2.12425e+00  2.12740e+00
 1.23430e+00  2.13072e+00  2.12749e+00
 1.23440e+00  2.12387e+00  2.12509e+00
 1.23450e+00  2.12884e+00  2.13046e+00
 1.23460e+00  2.13523e+00  2.13805e+00
 1.23470e+00  2.14271e+00  2.14488e+00
 1.23480e+00  2.14756e+00  2.14702e+00
 1.23490e+00  2.14216e+00  2.14607e+00
 1.23500e+00  2.14690e+00  2.14257e+00
 1.23510e+00  2.14751e+00  2.15027e+00
 1.23520e+00  2.14699e+00  2.14227e+00
 1.23530e+00  2.13759e+00  2.13625e+00
 1.23540e+00  2.13377e+00  2.13295e+00
 1.23550e+00  2.13786e+00  2.13740e+00
 1.23560e+00  2.13748e+00  2.13615e+00
 1.23570e+00  2.13977e+00  2.14423e+00
 1.23580e+00  2.14514e+00  2.14950e+00
 1.23590e+00  2.15228e+00  2.15150e+00
 1.23600e+00  2.14829e+00  2.14946e+00
 1.23610e+00  2.15253e+00  2.15375e+00
 1.23620e+00  2.15365e+00  2.15125e+00
 1.23630e+00  2.15463e+00  2.15573e+00
 1.23640e+00  2.16006e+00  2.15547e+00
 1.23650e+00  2.15987e+00  2.16025e+00
 1.23660e+00  2.16116e+00  2.16569e+00
 1.23670e+00  2.17029e+00  2.17224e+00
 1.23680e+00  2.17143e+00  2.16672e+00
 1.23690e+00  2.16726e+00  2.16256e+00
 1.23700e+00  2.16749e+00  2.16670e+00
 1.23710e+00  2.17159e+00  2.17071e+00
 1.23720e+00  2.16636e+00  2.16590e+00
 1.23730e+00  2.16922e+00  2.16993e+00
 1.23740e+00  2.17116e+00  2.16964e+00
 1.23750e+00  2.17228e+00  2.17014e+00
 1.23760e+00  2.17062e+00  2.17193e+00
 1.23770e+00  2.17168e+00  2.17355e+00
 1.23780e+00  2.17761e+00  2.17985e+00
 1.23790e+00  2.18356e+00  2.18219e+00
 1.23800e+00  2.18321e+00  2.18544e+00
 1.23810e+00  2.18651e+00  2.18446e+00
 1.23820e+00  2.18654e+00  2.18852e+00
 1.23830e+00  2.19224e+00  2.19521e+00
 1.23840e+00  2.19866e+00  2.19600e+00
 1.23850e+00  2.19456e+00  2.19254e+00
 1.23860e+00  2.19280e+00  2.19767e+00
 1.23870e+00  2.19493e+00  2.19832e+00
 1.23880e+00  2.19652e+00  2.19847e+00
 1.23890e+00  2.19420e+00  2.18982e+00
 1.23900e+00  2.18657e+00  2.18883e+00
 1.23910e+00  2.18987e+00  2.19203e+00
 1.23920e+00  2.18807e+00  2.18829e+00
 1.23930e+00  2.18679e+00  2.18888e+00
 1.23940e+00  2.18867e+00  2.19003e+00
 1.23950e+00  2.19120e+00  2.19415e+00
 1.23960e+00  2.19381e+00  2.19831e+00
 1.23970e+00  2.20275e+00  2.19972e+00
 1.23980e+00  2.19941e+00  2.20292e+00
 1.23990e+00  2.20715e+00  2.20596e+00
 1.24000e+00  2.20295e+00  2.20352e+00
 1.24010e+00  2.20341e+00  2.20774e+00
 1.24020e+00  2.21010e+00  2.21212e+00
 1.24030e+00  2.21235e+00  2.21245e+00
 1.24040e+00  2.20831e+00  2.20642e+00
 1.24050e+00  2.20786e+00  2.21035e+00
 1.24060e+00  2.21113e+00  2.20904e+00
 1.24070e+00  2.20527e+00  2.20985e+00
 1.24080e+00  2.21484e+00  2.21143e+00
 1.24090e+00  2.20853e+00  2.21163e+00
 1.24100e+00  2.21361e+00  2.21368e+00
 1.24110e+00  2.21219e+00  2.20962e+00
 1.24120e+00  2.20563e+00  2.20297e+00
 1.24130e+00  2.20229e+00  2.20390e+00
 1.24140e+00  2.19951e+00  2.20290e+00
 1.24150e+00  2.20702e+00  2.20779e+00
 1.24160e+00  2.20766e+00  2.20871e+00
 1.24170e+00  2.20425e+00  2.20352e+00
 1.24180e+00  2.20298e+00  2.20538e+00
 1.24190e+00  2.20849e+00  2.20427e+00
 1.24200e+00  2.20786e+00  2.20411e+00
 1.24210e+00  2.20290e+00  2.19866e+00
 1.24220e+00  2.19740e+00  2.19884e+00
 1.24230e+00  2.20386e+00  2.20043e+00
 1.24240e+00  2.19955e+00  2.19491e+00
 1.24250e+00  2.19371e+00  2.19299e+00
 1.24260e+00  2.19264e+00  2.19418e+00
 1.24270e+00  2.18921e+00  2.19123e+00
 1.24280e+00  2.18895e+00  2.18494e+00
 1.24290e+00  2.18090e+00  2.17943e+00
 1.24300e+00  2.17808e+00  2.17899e+00
 1.24310e+00  2.18319e+00  2.18044e+00
 1.24320e+00  2.17848e+00  2.18035e+00
 1.24330e+00  2.17767e+00  2.17824e+00
 1.24340e+00  2.17335e+00  2.17097e+00
 1.24350e+00  2.17101e+00  2.17305e+00
 1.24360e+00  2.17646e+00  2.17538e+00
 1.24370e+00  2.17867e+00  2.17777e+00
 1.24380e+00  2.17719e+00  2.17996e+00
 1.24390e+00  2.17884e+00  2.17667e+00
 1.24400e+00  2.18073e+00  2.18159e+00
 1.24410e+00  2.18375e+00  2.17879e+00
 1.24420e+00  2.17542e+00  2.17279e+00
 1.24430e+00  2.17558e+00  2.17392e+00
 1.24440e+00  2.17713e+00  2.17296e+00
 1.24450e+00  2.16973e+00  2.17297e+00
 1.24460e+00  2.17431e+00  2.17732e+00
 1.24470e+00  2.17250e+00  2.17264e+00
 1.24480e+00  2.17451e+00  2.17401e+00
 1.24490e+00  2.16987e+00  2.16998e+00
 1.24500e+00  2.16553e+00  2.16528e+00
 1.24510e+00  2.16554e+00  2.16693e+00
 1.24520e+00  2.16766e+00  2.16588e+00
 1.24530e+00  2.16247e+00  2.15747e+00
 1.24540e+00  2.16043e+00  2.16032e+00
 1.24550e+00  2.16128e+00  2.15658e+00
 1.24560e+00  2.15767e+00  2.16079e+00
 1.24570e+00  2.16196e+00  2.15842e+00
 1.24580e+00  2.16163e+00  2.16026e+00
 1.24590e+00  2.16325e+00  2.16580e+00
 1.24600e+00  2.16629e+00  2.16585e+00
 1.24610e+00  2.16970e+00  2.17019e+00
 1.24620e+00  2.17467e+00  2.17081e+00
 1.24630e+00  2.16817e+00  2.17148e+00
 1.24640e+00  2.17651e+00  2.17581e+00
 1.24650e+00  2.17993e+00  2.17949e+00
 1.24660e+00  2.17974e+00  2.18353e+00
 1.24670e+00  2.18415e+00  2.18801e+00
 1.24680e+00  2.18569e+00  2.18883e+00
 1.24690e+00  2.18420e+00  2.18164e+00
 1.24700e+00  2.17837e+00  2.17724e+00
 1.24710e+00  2.17499e+00  2.17362e+00
 1.24720e+00  2.17443e+00  2.17890e+00
 1.24730e+00  2.18325e+00  2.17911e+00
 1.24740e+00  2.18329e+00  2.18043e+00
 1.24750e+00  2.17741e+00  2.17486e+00
 1.24760e+00  2.17870e+00  2.17871e+00
 1.24770e+00  2.17493e+00  2.17507e+00
 1.24780e+00  2.17542e+00  2.18009e+00
 1.24790e+00  2.17999e+00  2.17855e+00
 1.24800e+00  2.17845e+00  2.17710e+00
 1.24810e+00  2.17973e+00  2.17765e+00
 1.24820e+00  2.17793e+00  2.17486e+00
 1.24830e+00  2.17057e+00  2.17549e+00
 1.24840e+00  2.17115e+00  2.17486e+00
 1.24850e+00  2.17782e+00  2.17603e+00
 1.24860e+00  2.17142e+00  2.16863e+00
 1.24870e+00  2.16519e+00  2.16267e+00
 1.24880e+00  2.15871e+00  2.15616e+00
 1.24890e+00  2.15717e+00  2.15557e+00
 1.24900e+00  2.15806e+00  2.15889e+00
 1.24910e+00  2.16132e+00  2.15967e+00
 1.24920e+00  2.15874e+00  2.16220e+00
 1.24930e+00  2.15946e+00  2.15648e+00
 1.24940e+00  2.15385e+00  2.15361e+00
 1.24950e+00  2.15719e+00  2.16022e+00
 1.24960e+00  2.15719e+00  2.15944e+00
 1.24970e+00  2.16309e+00  2.16561e+00
 1.24980e+00  2.16274e+00  2.16125e+00
 1.24990e+00  2.16173e+00  2.15698e+00
 1.25000e+00  2.15367e+00  2.15058e+00
 1.25010e+00  2.15019e+00  2.14998e+00
 1.25020e+00  2.14523e+00  2.14970e+00
 1.25030e+00  2.14780e+00  2.14973e+00
 1.25040e+00  2.14953e+00  2.15245e+00
 1.25050e+00  2.15128e+00  2.14675e+00
 1.25060e+00  2.14492e+00  2.14576e+00
 1.25070e+00  2.14931e+00  2.15154e+00
 1.25080e+00  2.14938e+00  2.14677e+00
 1.25090e+00  2.14369e+00  2.14299e+00
 1.25100e+00  2.14789e+00  2.15022e+00
 1.25110e+00  2.15419e+00  2.15847e+00
 1.25120e+00  2.15981e+00  2.15624e+00
 1.25130e+00  2.15258e+00  2.15555e+00
 1.25140e+00  2.15165e+00  2.15113e+00
 1.25150e+00  2.15416e+00  2.15045e+00
 1.25160e+00  2.14995e+00  2.14799e+00
 1.25170e+00  2.14312e+00  2.14470e+00
 1.25180e+00  2.14412e+00  2.14343e+00
 1.25190e+00  2.14793e+00  2.14381e+00
 1.25200e+00  2.14658e+00  2.15108e+00
