 1.20610e+00  2.27609e+00  2.27941e+00
 1.20620e+00  2.27533e+00  2.27721e+00
 1.20630e+00  2.27975e+00  2.28367e+00
 1.20640e+00  2.28152e+00  2.28569e+00
 1.20650e+00  2.28886e+00  2.28896e+00
 1.20660e+00  2.28439e+00  2.28497e+00
 1.20670e+00  2.28305e+00  2.28240e+00
 1.20680e+00  2.27944e+00  2.27594e+00
 1.20690e+00  2.27925e+00  2.28270e+00
 1.20700e+00  2.28582e+00  2.28660e+00
 1.20710e+00  2.28709e+00  2.29178e+00
 1.20720e+00  2.28907e+00  2.28841e+00
 1.20730e+00  2.28800e+00  2.29146e+00
 1.20740e+00  2.29115e+00  2.29521e+00
 1.20750e+00  2.29978e+00  2.29512e+00
 1.20760e+00  2.29246e+00  2.29592e+00
 1.20770e+00  2.29375e+00  2.29211e+00
 1.20780e+00  2.28870e+00  2.29237e+00
 1.20790e+00  2.29113e+00  2.28617e+00
 1.20800e+00  2.28939e+00  2.28850e+00
 1.20810e+00  2.29095e+00  2.29329e+00
 1.20820e+00  2.28931e+00  2.28638e+00
 1.20830e+00  2.28475e+00  2.28142e+00
 1.20840e+00  2.28016e+00  2.27581e+00
 1.20850e+00  2.27434e+00  2.27894e+00
 1.20860e+00  2.28284e+00  2.28603e+00
 1.20870e+00  2.28560e+00  2.28154e+00
 1.20880e+00  2.27965e+00  2.28357e+00
 1.20890e+00  2.28320e+00  2.28049e+00
 1.20900e+00  2.28548e+00  2.28789e+00
 1.20910e+00  2.28301e+00  2.28221e+00
 1.20920e+00  2.28313e+00  2.28318e+00
 1.20930e+00  2.28263e+00  2.27804e+00
 1.20940e+00  2.27427e+00  2.27025e+00
 1.20950e+00  2.27014e+00  2.27022e+00
 1.20960e+00  2.26813e+00  2.27066e+00
 1.20970e+00  2.26792e+00  2.26751e+00
 1.20980e+00  2.26790e+00  2.26316e+00
 1.20990e+00  2.26526e+00  2.26790e+00
 1.21000e+00  2.26486e+00  2.26730e+00
 1.21010e+00  2.26349e+00  2.26551e+00
 1.21020e+00  2.26934e+00  2.26963e+00
 1.21030e+00  2.26468e+00  2.26035e+00
 1.21040e+00  2.25589e+00  2.26048e+00
 1.21050e+00  2.26435e+00  2.25949e+00
 1.21060e+00  2.26066e+00  2.26221e+00
 1.21070e+00  2.25754e+00  2.25768e+00
 1.21080e+00  2.26013e+00  2.26097e+00
 1.21090e+00  2.26490e+00  2.26986e+00
 1.21100e+00  2.27306e+00  2.27320e+00
 1.21110e+00  2.27587e+00  2.27857e+00
 1.21120e+00  2.27733e+00  2.28004e+00
 1.21130e+00  2.28126e+00  2.28390e+00
 1.21140e+00  2.28273e+00  2.28269e+00
 1.21150e+00  2.28632e+00  2.28144e+00
 1.21160e+00  2.28630e+00  2.29004e+00
 1.21170e+00  2.28527e+00  2.28446e+00
 1.21180e+00  2.28447e+00  2.28797e+00
 1.21190e+00  2.28816e+00  2.28764e+00
 1.21200e+00  2.29048e+00  2.29079e+00
 1.21210e+00  2.29077e+00  2.29276e+00
 1.21220e+00  2.28993e+00  2.29249e+00
 1.21230e+00  2.29587e+00  2.29255e+00
 1.21240e+00  2.29558e+00  2.29476e+00
 1.21250e+00  2.29773e+00  2.29349e+00
 1.21260e+00  2.29742e+00  2.29717e+00
 1.21270e+00  2.29706e+00  2.29531e+00
 1.21280e+00  2.29255e+00  2.29350e+00
 1.21290e+00  2.29145e+00  2.28764e+00
 1.21300e+00  2.28343e+00  2.28100e+00
 1.21310e+00  2.27983e+00  2.28352e+00
 1.21320e+00  2.28545e+00  2.28607e+00
 1.21330e+00  2.28990e+00  2.28785e+00
 1.21340e+00  2.28804e+00  2.29012e+00
 1.21350e+00  2.29088e+00  2.28883e+00
 1.21360e+00  2.28860e+00  2.28991e+00
 1.21370e+00  2.29300e+00  2.29393e+00
 1.21380e+00  2.29101e+00  2.29460e+00
 1.21390e+00  2.29427e+00  2.29749e+00
 1.21400e+00  2.30048e+00  2.29927e+00
 1.21410e+00  2.29701e+00  2.29707e+00
 1.21420e+00  2.29765e+00  2.30009e+00
 1.21430e+00  2.29946e+00  2.29597e+00
 1.21440e+00  2.29215e+00  2.28800e+00
 1.21450e+00  2.28383e+00  2.27920e+00
 1.21460e+00  2.28406e+00  2.28508e+00
 1.21470e+00  2.28941e+00  2.29158e+00
 1.21480e+00  2.29263e+00  2.29288e+00
 1.21490e+00  2.29222e+00  2.28739e+00
 1.21500e+00  2.28840e+00  2.28363e+00
 1.21510e+00  2.28358e+00  2.28474e+00
 1.21520e+00  2.28888e+00  2.29241e+00
 1.21530e+00  2.29487e+00  2.29832e+00
 1.21540e+00  2.30025e+00  2.30157e+00
 1.21550e+00  2.30082e+00  2.29892e+00
 1.21560e+00  2.30293e+00  2.30743e+00
 1.21570e+00  2.30370e+00  2.30659e+00
 1.21580e+00  2.30392e+00  2.30658e+00
 1.21590e+00  2.30365e+00  2.30731e+00
 1.21600e+00  2.30289e+00  2.30199e+00
 1.21610e+00  2.30641e+00  2.30793e+00
 1.21620e+00  2.30930e+00  2.31160e+00
 1.21630e+00  2.30857e+00  2.30447e+00
 1.21640e+00  2.30810e+00  2.30581e+00
 1.21650e+00  2.30930e+00  2.30545e+00
 1.21660e+00  2.30133e+00  2.30225e+00
 1.21670e+00  2.29845e+00  2.29797e+00
 1.21680e+00  2.29949e+00  2.29884e+00
 1.21690e+00  2.30251e+00  2.29962e+00
 1.21700e+00  2.30188e+00  2.30496e+00
 1.21710e+00  2.30032e+00  2.30443e+00
 1.21720e+00  2.30058e+00  2.29949e+00
 1.21730e+00  2.29482e+00  2.29600e+00
 1.21740e+00  2.30028e+00  2.30287e+00
 1.21750e+00  2.30014e+00  2.29549e+00
 1.21760e+00  2.29982e+00  2.30195e+00
 1.21770e+00  2.30375e+00  2.30404e+00
 1.21780e+00  2.30288e+00  2.29920e+00
 1.21790e+00  2.30128e+00  2.30189e+00
 1.21800e+00  2.29885e+00  2.29812e+00
 1.21810e+00  2.30146e+00  2.29819e+00
 1.21820e+00  2.30268e+00  2.30688e+00
 1.21830e+00  2.31021e+00  2.30957e+00
 1.21840e+00  2.30922e+00  2.31135e+00
 1.21850e+00  2.31471e+00  2.31275e+00
 1.21860e+00  2.31682e+00  2.32050e+00
 1.21870e+00  2.31574e+00  2.31806e+00
 1.21880e+00  2.32124e+00  2.31870e+00
 1.21890e+00  2.31551e+00  2.31377e+00
 1.21900e+00  2.31007e+00  2.30607e+00
 1.21910e+00  2.31045e+00  2.30980e+00
 1.21920e+00  2.30668e+00  2.31039e+00
 1.21930e+00  2.30957e+00  2.31124e+00
 1.21940e+00  2.30787e+00  2.31210e+00
 1.21950e+00  2.31391e+00  2.30969e+00
 1.21960e+00  2.31451e+00  2.31830e+00
 1.21970e+00  2.31470e+00  2.31646e+00
 1.21980e+00  2.31983e+00  2.31645e+00
 1.21990e+00  2.31960e+00  2.31604e+00
 1.22000e+00  2.32095e+00  2.32500e+00
 1.22010e+00  2.32265e+00  2.32013e+00
 1.22020e+00  2.31773e+00  2.32185e+00
 1.22030e+00  2.32057e+00  2.31732e+00
 1.22040e+00  2.31721e+00  2.31286e+00
 1.22050e+00  2.30879e+00  2.31336e+00
 1.22060e+00  2.31388e+00  2.31364e+00
 1.22070e+00  2.31670e+00  2.31488e+00
 1.22080e+00  2.31874e+00  2.32137e+00
 1.22090e+00  2.32140e+00  2.32103e+00
 1.22100e+00  2.32089e+00  2.31835e+00
 1.22110e+00  2.31683e+00  2.32066e+00
 1.22120e+00  2.32552e+00  2.32771e+00
 1.22130e+00  2.33057e+00  2.32581e+00
 1.22140e+00  2.32090e+00  2.31699e+00
 1.22150e+00  2.31750e+00  2.31491e+00
 1.22160e+00  2.31946e+00  2.32194e+00
 1.22170e+00  2.32039e+00  2.32177e+00
 1.22180e+00  2.32291e+00  2.31949e+00
 1.22190e+00  2.31656e+00  2.31814e+00
 1.22200e+00  2.31452e+00  2.31262e+00
 1.22210e+00  2.31519e+00  2.31790e+00
 1.22220e+00  2.32010e+00  2.32297e+00
 1.22230e+00  2.31948e+00  2.32398e+00
 1.22240e+00  2.32581e+00  2.32519e+00
 1.22250e+00  2.32445e+00  2.32834e+00
 1.22260e+00  2.33267e+00  2.33004e+00
 1.22270e+00  2.33344e+00  2.33291e+00
 1.22280e+00  2.33604e+00  2.33938e+00
 1.22290e+00  2.34195e+00  2.33922e+00
 1.22300e+00  2.34297e+00  2.33867e+00
 1.22310e+00  2.34155e+00  2.34003e+00
 1.22320e+00  2.34373e+00  2.34303e+00
 1.22330e+00  2.34670e+00  2.35098e+00
 1.22340e+00  2.35330e+00  2.35787e+00
 1.22350e+00  2.35388e+00  2.35471e+00
 1.22360e+00  2.35210e+00  2.35217e+00
 1.22370e+00  2.35530e+00  2.35208e+00
 1.22380e+00  2.35582e+00  2.35521e+00
 1.22390e+00  2.35304e+00  2.35490e+00
 1.22400e+00  2.35901e+00  2.35703e+00
 1.22410e+00  2.35233e+00  2.35062e+00
 1.22420e+00  2.34960e+00  2.35369e+00
 1.22430e+00  2.34915e+00  2.35314e+00
 1.22440e+00  2.35755e+00  2.35534e+00
 1.22450e+00  2.35134e+00  2.34864e+00
 1.22460e+00  2.34743e+00  2.34265e+00
 1.22470e+00  2.34517e+00  2.34303e+00
 1.22480e+00  2.34610e+00  2.34145e+00
 1.22490e+00  2.33682e+00  2.33998e+00
 1.22500e+00  2.33520e+00  2.33939e+00
 1.22510e+00  2.34146e+00  2.33908e+00
 1.22520e+00  2.33594e+00  2.33233e+00
 1.22530e+00  2.32894e+00  2.32748e+00
 1.22540e+00  2.32294e+00  2.32570e+00
 1.22550e+00  2.32933e+00  2.33189e+00
 1.22560e+00  2.33640e+00  2.34044e+00
 1.22570e+00  2.34061e+00  2.33804e+00
 1.22580e+00  2.33939e+00  2.33753e+00
 1.22590e+00  2.33622e+00  2.34008e+00
 1.22600e+00  2.33911e+00  2.33763e+00
 1.22610e+00  2.33343e+00  2.33475e+00
 1.22620e+00  2.33399e+00  2.33578e+00
 1.22630e+00  2.33695e+00  2.33874e+00
 1.22640e+00  2.33909e+00  2.33552e+00
 1.22650e+00  2.33314e+00  2.33070e+00
 1.22660e+00  2.33515e+00  2.33298e+00
 1.22670e+00  2.32825e+00  2.32736e+00
 1.22680e+00  2.32572e+00  2.32499e+00
 1.22690e+00  2.32515e+00  2.32120e+00
 1.22700e+00  2.32123e+00  2.32096e+00
 1.22710e+00  2.32548e+00  2.32302e+00
 1.22720e+00  2.32678e+00  2.33077e+00
 1.22730e+00  2.33484e+00  2.33198e+00
 1.22740e+00  2.32997e+00  2.33385e+00
 1.22750e+00  2.32906e+00  2.33037e+00
 1.22760e+00  2.32840e+00  2.32626e+00
 1.22770e+00  2.32679e+00  2.32562e+00
 1.22780e+00  2.32096e+00  2.32501e+00
 1.22790e+00  2.32753e+00  2.33062e+00
 1.22800e+00  2.33127e+00  2.33587e+00
 1.22810e+00  2.33494e+00  2.33676e+00
 1.22820e+00  2.34002e+00  2.34319e+00
 1.22830e+00  2.34796e+00  2.34662e+00
 1.22840e+00  2.34554e+00  2.34708e+00
 1.22850e+00  2.35154e+00  2.34745e+00
 1.22860e+00  2.34963e+00  2.35137e+00
 1.22870e+00  2.35458e+00  2.35500e+00
 1.22880e+00  2.35477e+00  2.35483e+00
 1.22890e+00  2.35434e+00  2.35929e+00
 1.22900e+00  2.36188e+00  2.36420e+00
 1.22910e+00  2.36739e+00  2.36452e+00
 1.22920e+00  2.35990e+00  2.35897e+00
 1.22930e+00  2.35543e+00  2.35227e+00
 1.22940e+00  2.35006e+00  2.34558e+00
 1.22950e+00  2.34393e+00  2.34782e+00
 1.22960e+00  2.35028e+00  2.34729e+00
 1.22970e+00  2.34451e+00  2.33952e+00
 1.22980e+00  2.33984e+00  2.33796e+00
 1.22990e+00  2.33866e+00  2.34240e+00
 1.23000e+00  2.34126e+00  2.34259e+00
 1.23010e+00  2.34275e+00  2.34204e+00
 1.23020e+00  2.34116e+00  2.33717e+00
 1.23030e+00  2.33445e+00  2.33578e+00
 1.23040e+00  2.34059e+00  2.34148e+00
 1.23050e+00  2.34249e+00  2.33816e+00
 1.23060e+00  2.33877e+00  2.34024e+00
 1.23070e+00  2.34313e+00  2.34440e+00
 1.23080e+00  2.34570e+00  2.34123e+00
 1.23090e+00  2.34554e+00  2.34339e+00
 1.23100e+00  2.34518e+00  2.35016e+00
 1.23110e+00  2.35089e+00  2.34840e+00
 1.23120e+00  2.35046e+00  2.34823e+00
 1.23130e+00  2.35197e+00  2.35376e+00
 1.23140e+00  2.35732e+00  2.35611e+00
 1.23150e+00  2.35120e+00  2.35541e+00
 1.23160e+00  2.35063e+00  2.34739e+00
 1.23170e+00  2.34762e+00  2.34954e+00
 1.23180e+00  2.34675e+00  2.35073e+00
 1.23190e+00  2.35251e+00  2.35541e+00
 1.23200e+00  2.35615e+00  2.35810e+00
 1.23210e+00  2.35701e+00  2.35431e+00
 1.23220e+00  2.35544e+00  2.35780e+00
 1.23230e+00  2.36129e+00  2.35778e+00
 1.23240e+00  2.35376e+00  2.35544e+00
 1.23250e+00  2.35659e+00  2.35277e+00
 1.23260e+00  2.35488e+00  2.35514e+00
 1.23270e+00  2.35557e+00  2.35832e+00
 1.23280e+00  2.35478e+00  2.35526e+00
 1.23290e+00  2.35903e+00  2.35539e+00
 1.23300e+00  2.35413e+00  2.35572e+00
 1.23310e+00  2.35958e+00  2.36122e+00
 1.23320e+00  2.36466e+00  2.36646e+00
 1.23330e+00  2.36308e+00  2.36228e+00
 1.23340e+00  2.36298e+00  2.36798e+00
 1.23350e+00  2.37112e+00  2.37089e+00
 1.23360e+00  2.36807e+00  2.36575e+00
 1.23370e+00  2.36595e+00  2.36397e+00
 1.23380e+00  2.35959e+00  2.36112e+00
 1.23390e+00  2.36159e+00  2.35801e+00
 1.23400e+00  2.35516e+00  2.35417e+00
 1.23410e+00  2.35780e+00  2.35361e+00
 1.23420e+00  2.35810e+00  2.35754e+00
 1.23430e+00  2.35329e+00  2.35539e+00
 1.23440e+00  2.35305e+00  2.34845e+00
 1.23450e+00  2.34595e+00  2.35035e+00
 1.23460e+00  2.34594e+00  2.34646e+00
 1.23470e+00  2.34544e+00  2.34156e+00
 1.23480e+00  2.33892e+00  2.33423e+00
 1.23490e+00  2.33259e+00  2.33702e+00
 1.23500e+00  2.33349e+00  2.33463e+00
 1.23510e+00  2.33254e+00  2.33497e+00
 1.23520e+00  2.33421e+00  2.33307e+00
 1.23530e+00  2.33614e+00  2.33979e+00
 1.23540e+00  2.33544e+00  2.33221e+00
 1.23550e+00  2.32759e+00  2.32511e+00
 1.23560e+00  2.32726e+00  2.32427e+00
 1.23570e+00  2.32124e+00  2.32433e+00
 1.23580e+00  2.32553e+00  2.32916e+00
 1.23590e+00  2.33150e+00  2.32982e+00
 1.23600e+00  2.33143e+00  2.33516e+00
 1.23610e+00  2.33502e+00  2.33792e+00
 1.23620e+00  2.33967e+00  2.33628e+00
 1.23630e+00  2.33317e+00  2.32862e+00
 1.23640e+00  2.32945e+00  2.33083e+00
 1.23650e+00  2.33320e+00  2.32845e+00
 1.23660e+00  2.32716e+00  2.32677e+00
 1.23670e+00  2.32815e+00  2.33301e+00
 1.23680e+00  2.32991e+00  2.32899e+00
 1.23690e+00  2.33211e+00  2.32946e+00
 1.23700e+00  2.33177e+00  2.32925e+00
 1.23710e+00  2.32792e+00  2.32809e+00
 1.23720e+00  2.32544e+00  2.32518e+00
 1.23730e+00  2.32742e+00  2.32698e+00
 1.23740e+00  2.33005e+00  2.33304e+00
 1.23750e+00  2.33007e+00  2.32687e+00
 1.23760e+00  2.32840e+00  2.32548e+00
 1.23770e+00  2.32254e+00  2.32523e+00
 1.23780e+00  2.32414e+00  2.32415e+00
 1.23790e+00  2.32668e+00  2.32533e+00
 1.23800e+00  2.33007e+00  2.32717e+00
 1.23810e+00  2.33164e+00  2.33273e+00
 1.23820e+00  2.33381e+00  2.33373e+00
 1.23830e+00  2.32971e+00  2.32907e+00
 1.23840e+00  2.33108e+00  2.32914e+00
 1.23850e+00  2.32710e+00  2.33067e+00
 1.23860e+00  2.33032e+00  2.32649e+00
 1.23870e+00  2.32228e+00  2.31978e+00
 1.23880e+00  2.31782e+00  2.31946e+00
 1.23890e+00  2.32103e+00  2.32160e+00
 1.23900e+00  2.32530e+00  2.32493e+00
 1.23910e+00  2.32063e+00  2.32432e+00
 1.23920e+00  2.32276e+00  2.32076e+00
 1.23930e+00  2.31593e+00  2.31845e+00
 1.23940e+00  2.31810e+00  2.31947e+00
 1.23950e+00  2.31705e+00  2.31238e+00
 1.23960e+00  2.31419e+00  2.31256e+00
 1.23970e+00  2.31636e+00  2.31215e+00
 1.23980e+00  2.31326e+00  2.31427e+00
 1.23990e+00  2.31869e+00  2.31592e+00
 1.24000e+00  2.31968e+00  2.32327e+00
 1.24010e+00  2.32813e+00  2.33004e+00
 1.24020e+00  2.33134e+00  2.32788e+00
 1.24030e+00  2.32329e+00  2.32685e+00
 1.24040e+00  2.32659e+00  2.32575e+00
 1.24050e+00  2.32721e+00  2.33210e+00
 1.24060e+00  2.33536e+00  2.33854e+00
 1.24070e+00  2.34013e+00  2.34022e+00
 1.24080e+00  2.34523e+00  2.34823e+00
 1.24090e+00  2.35290e+00  2.35610e+00
 1.24100e+00  2.35464e+00  2.35867e+00
 1.24110e+00  2.35926e+00  2.35717e+00
 1.24120e+00  2.35244e+00  2.35403e+00
 1.24130e+00  2.34938e+00  2.34530e+00
 1.24140e+00  2.34616e+00  2.34254e+00
 1.24150e+00  2.33963e+00  2.34136e+00
 1.24160e+00  2.34278e+00  2.34343e+00
 1.24170e+00  2.34466e+00  2.34572e+00
 1.24180e+00  2.35037e+00  2.35374e+00
 1.24190e+00  2.35790e+00  2.35495e+00
 1.24200e+00  2.35264e+00  2.35509e+00
 1.24210e+00  2.36005e+00  2.35726e+00
 1.24220e+00  2.35926e+00  2.35611e+00
 1.24230e+00  2.35625e+00  2.35185e+00
 1.24240e+00  2.35594e+00  2.36086e+00
 1.24250e+00  2.36057e+00  2.36177e+00
 1.24260e+00  2.36186e+00  2.35776e+00
 1.24270e+00  2.35680e+00  2.35443e+00
 1.24280e+00  2.35670e+00  2.35533e+00
 1.24290e+00  2.35628e+00  2.36051e+00
 1.24300e+00  2.36018e+00  2.36309e+00
 1.24310e+00  2.36278e+00  2.35965e+00
 1.24320e+00  2.35767e+00  2.35612e+00
 1.24330e+00  2.35201e+00  2.35269e+00
 1.24340e+00  2.35297e+00  2.35318e+00
 1.24350e+00  2.35736e+00  2.35817e+00
 1.24360e+00  2.36151e+00  2.36632e+00
 1.24370e+00  2.36156e+00  2.36656e+00
 1.24380e+00  2.36623e+00  2.36887e+00
 1.24390e+00  2.37317e+00  2.37251e+00
 1.24400e+00  2.37004e+00  2.36921e+00
 1.24410e+00  2.37360e+00  2.37852e+00
 1.24420e+00  2.38333e+00  2.38798e+00
 1.24430e+00  2.38532e+00  2.38403e+00
 1.24440e+00  2.38281e+00  2.38333e+00
 1.24450e+00  2.38659e+00  2.38254e+00
 1.24460e+00  2.38221e+00  2.37934e+00
 1.24470e+00  2.37537e+00  2.37799e+00
 1.24480e+00  2.37894e+00  2.37956e+00
 1.24490e+00  2.37851e+00  2.38002e+00
 1.24500e+00  2.37995e+00  2.38143e+00
 1.24510e+00  2.37655e+00  2.37617e+00
 1.24520e+00  2.38106e+00  2.38319e+00
 1.24530e+00  2.38558e+00  2.38796e+00
 1.24540e+00  2.39096e+00  2.38845e+00
 1.24550e+00  2.39248e+00  2.39621e+00
 1.24560e+00  2.39248e+00  2.39525e+00
 1.24570e+00  2.39040e+00  2.38635e+00
 1.24580e+00  2.38630e+00  2.38218e+00
 1.24590e+00  2.38184e+00  2.38296e+00
 1.24600e+00  2.37971e+00  2.38304e+00
 1.24610e+00  2.38133e+00  2.37721e+00
 1.24620e+00  2.37996e+00  2.37997e+00
 1.24630e+00  2.38071e+00  2.38238e+00
 1.24640e+00  2.38421e+00  2.38818e+00
 1.24650e+00  2.38731e+00  2.38276e+00
 1.24660e+00  2.38347e+00  2.38157e+00
 1.24670e+00  2.38113e+00  2.38542e+00
 1.24680e+00  2.38692e+00  2.38894e+00
 1.24690e+00  2.38630e+00  2.38409e+00
 1.24700e+00  2.38595e+00  2.38996e+00
 1.24710e+00  2.39130e+00  2.39414e+00
 1.24720e+00  2.39700e+00  2.39298e+00
 1.24730e+00  2.39670e+00  2.39657e+00
 1.24740e+00  2.39241e+00  2.38750e+00
 1.24750e+00  2.38429e+00  2.38299e+00
 1.24760e+00  2.38447e+00  2.38122e+00
 1.24770e+00  2.38159e+00  2.38478e+00
 1.24780e+00  2.38536e+00  2.38485e+00
 1.24790e+00  2.38714e+00  2.39132e+00
 1.24800e+00  2.39628e+00  2.39632e+00
 1.24810e+00  2.39770e+00  2.40181e+00
 1.24820e+00  2.40341e+00  2.40306e+00
 1.24830e+00  2.40015e+00  2.39756e+00
 1.24840e+00  2.39963e+00  2.40380e+00
 1.24850e+00  2.39974e+00  2.40297e+00
 1.24860e+00  2.39934e+00  2.39876e+00
 1.24870e+00  2.39539e+00  2.39421e+00
 1.24880e+00  2.39753e+00  2.39830e+00
 1.24890e+00  2.39781e+00  2.39346e+00
 1.24900e+00  2.39652e+00  2.39278e+00
 1.24910e+00  2.39208e+00  2.39274e+00
 1.24920e+00  2.39050e+00  2.39468e+00
 1.24930e+00  2.39481e+00  2.39314e+00
 1.24940e+00  2.39725e+00  2.39297e+00
 1.24950e+00  2.38816e+00  2.38645e+00
 1.24960e+00  2.38627e+00  2.38652e+00
 1.24970e+00  2.38541e+00  2.38280e+00
 1.24980e+00  2.38409e+00  2.38016e+00
 1.24990e+00  2.37773e+00  2.37953e+00
 1.25000e+00  2.37958e+00  2.37514e+00
 1.25010e+00  2.37269e+00  2.37104e+00
 1.25020e+00  2.37268e+00  2.36881e+00
 1.25030e+00  2.36524e+00  2.36796e+00
 1.25040e+00  2.36396e+00  2.36804e+00
 1.25050e+00  2.36462e+00  2.36418e+00
 1.25060e+00  2.36147e+00  2.35734e+00
 1.25070e+00  2.35485e+00  2.35587e+00
 1.25080e+00  2.35370e+00  2.35843e+00
 1.25090e+00  2.35560e+00  2.35508e+00
 1.25100e+00  2.35692e+00  2.35801e+00
 1.25110e+00  2.36168e+00  2.36379e+00
 1.25120e+00  2.35969e+00  2.36377e+00
 1.25130e+00  2.36204e+00  2.36584e+00
 1.25140e+00  2.36685e+00  2.37085e+00
 1.25150e+00  2.37192e+00  2.37182e+00
 1.25160e+00  2.37494e+00  2.37821e+00
 1.25170e+00  2.38040e+00  2.37655e+00
 1.25180e+00  2.38025e+00  2.38321e+00
 1.25190e+00  2.38596e+00  2.38681e+00
 1.25200e+00  2.38690e+00  2.38709e+00
 1.25210e+00  2.38991e+00  2.39189e+00
 1.25220e+00  2.38807e+00  2.38641e+00
 1.25230e+00  2.38432e+00  2.38853e+00
 1.25240e+00  2.38420e+00  2.38819e+00
 1.25250e+00  2.38894e+00  2.39246e+00
 1.25260e+00  2.39733e+00  2.40105e+00
 1.25270e+00  2.39759e+00  2.39628e+00
 1.25280e+00  2.39533e+00  2.39894e+00
 1.25290e+00  2.39535e+00  2.39349e+00
 1.25300e+00  2.39064e+00  2.39126e+00
 1.25310e+00  2.38730e+00  2.38407e+00
 1.25320e+00  2.38879e+00  2.39161e+00
 1.25330e+00  2.38832e+00  2.38441e+00
 1.25340e+00  2.38653e+00  2.38416e+00
 1.25350e+00  2.38606e+00  2.38899e+00
 1.25360e+00  2.38887e+00  2.38616e+00
 1.25370e+00  2.38190e+00  2.38288e+00
 1.25380e+00  2.38469e+00  2.38882e+00
 1.25390e+00  2.38778e+00  2.38790e+00
 1.25400e+00  2.38517e+00  2.38439e+00
 1.25410e+00  2.38181e+00  2.38188e+00
 1.25420e+00  2.38599e+00  2.38200e+00
 1.25430e+00  2.38369e+00  2.38206e+00
 1.25440e+00  2.38605e+00  2.38966e+00
 1.25450e+00  2.38928e+00  2.39353e+00
 1.25460e+00  2.39491e+00  2.39416e+00
 1.25470e+00  2.39095e+00  2.38915e+00
 1.25480e+00  2.39242e+00  2.38993e+00
 1.25490e+00  2.39030e+00  2.38805e+00
 1.25500e+00  2.38525e+00  2.38069e+00
 1.25510e+00  2.38208e+00  2.38098e+00
 1.25520e+00  2.38088e+00  2.38416e+00
 1.25530e+00  2.38750e+00  2.38831e+00
 1.25540e+00  2.39235e+00  2.39564e+00
 1.25550e+00  2.39553e+00  2.39617e+00
 1.25560e+00  2.39844e+00  2.39958e+00
 1.25570e+00  2.40031e+00  2.40363e+00
 1.25580e+00  2.39972e+00  2.39664e+00
 1.25590e+00  2.40142e+00  2.40071e+00
 1.25600e+00  2.40511e+00  2.40069e+00
 1.25610e+00  2.39623e+00  2.39734e+00
 1.25620e+00  2.39800e+00  2.39571e+00
 1.25630e+00  2.39453e+00  2.39653e+00
 1.25640e+00  2.39982e+00  2.40338e+00
 1.25650e+00  2.40043e+00  2.39601e+00
 1.25660e+00  2.39510e+00  2.39384e+00
 1.25670e+00  2.39777e+00  2.39645e+00
 1.25680e+00  2.40077e+00  2.40300e+00
 1.25690e+00  2.40093e+00  2.40006e+00
 1.25700e+00  2.40448e+00  2.40731e+00
 1.25710e+00  2.40320e+00  2.40025e+00
 1.25720e+00  2.40495e+00  2.40385e+00
 1.25730e+00  2.39936e+00  2.39714e+00
 1.25740e+00  2.40087e+00  2.40370e+00
 1.25750e+00  2.40380e+00  2.40335e+00
 1.25760e+00  2.40230e+00  2.39816e+00
 1.25770e+00  2.40136e+00  2.40226e+00
 1.25780e+00  2.40492e+00  2.40071e+00
 1.25790e+00  2.40075e+00  2.40122e+00
 1.25800e+00  2.39643e+00  2.40087e+00
 1.25810e+00  2.40425e+00  2.40326e+00
 1.25820e+00  2.40645e+00  2.40463e+00
 1.25830e+00  2.40405e+00  2.40426e+00
 1.25840e+00  2.40636e+00  2.41101e+00
 1.25850e+00  2.40847e+00  2.41250e+00
 1.25860e+00  2.41322e+00  2.41739e+00
 1.25870e+00  2.41493e+00  2.41847e+00
 1.25880e+00  2.41586e+00  2.41785e+00
 1.25890e+00  2.41384e+00  2.41848e+00
 1.25900e+00  2.42136e+00  2.42268e+00
 1.25910e+00  2.42709e+00  2.42276e+00
 1.25920e+00  2.42528e+00  2.42479e+00
 1.25930e+00  2.42226e+00  2.42197e+00
 1.25940e+00  2.42403e+00  2.42679e+00
 1.25950e+00  2.42716e+00  2.43198e+00
 1.25960e+00  2.43226e+00  2.43565e+00
 1.25970e+00  2.44026e+00  2.43591e+00
 1.25980e+00  2.43640e+00  2.43418e+00
 1.25990e+00  2.43482e+00  2.43042e+00
 1.26000e+00  2.43157e+00  2.43154e+00
 1.26010e+00  2.43210e+00  2.43170e+00
 1.26020e+00  2.43610e+00  2.43470e+00
 1.26030e+00  2.43545e+00  2.43478e+00
 1.26040e+00  2.43433e+00  2.43688e+00
 1.26050e+00  2.43212e+00  2.42932e+00
 1.26060e+00  2.42976e+00  2.42932e+00
 1.26070e+00  2.43145e+00  2.43193e+00
 1.26080e+00  2.42954e+00  2.42817e+00
 1.26090e+00  2.43125e+00  2.43349e+00
 1.26100e+00  2.43781e+00  2.44223e+00
 1.26110e+00  2.44554e+00  2.44566e+00
 1.26120e+00  2.45049e+00  2.44575e+00
 1.26130e+00  2.44296e+00  2.44547e+00
 1.26140e+00  2.44257e+00  2.44087e+00
 1.26150e+00  2.43975e+00  2.43642e+00
 1.26160e+00  2.43623e+00  2.43679e+00
 1.26170e+00  2.43425e+00  2.43611e+00
 1.26180e+00  2.43439e+00  2.43752e+00
 1.26190e+00  2.43341e+00  2.43446e+00
 1.26200e+00  2.43715e+00  2.43237e+00
