 5.60000e-02  1.48482e+00  1.48616e+00
 5.61000e-02  1.48595e+00  1.48823e+00
 5.62000e-02  1.49020e+00  1.48771e+00
 5.63000e-02  1.49100e+00  1.49224e+00
 5.64000e-02  1.49277e+00  1.48829e+00
 5.65000e-02  1.48581e+00  1.48381e+00
 5.66000e-02  1.48820e+00  1.48365e+00
 5.67000e-02  1.48449e+00  1.48934e+00
 5.68000e-02  1.48877e+00  1.48486e+00
 5.69000e-02  1.48326e+00  1.48556e+00
 5.70000e-02  1.48632e+00  1.48296e+00
 5.71000e-02  1.47819e+00  1.47775e+00
 5.72000e-02  1.48240e+00  1.48061e+00
 5.73000e-02  1.48480e+00  1.48125e+00
 5.74000e-02  1.48393e+00  1.48428e+00
 5.75000e-02  1.47953e+00  1.48344e+00
 5.76000e-02  1.48047e+00  1.48073e+00
 5.77000e-02  1.47617e+00  1.47166e+00
 5.78000e-02  1.46760e+00  1.47007e+00
 5.79000e-02  1.47175e+00  1.46721e+00
 5.80000e-02  1.47165e+00  1.46990e+00
 5.81000e-02  1.46994e+00  1.47288e+00
 5.82000e-02  1.47190e+00  1.47082e+00
 5.83000e-02  1.46679e+00  1.47136e+00
 5.84000e-02  1.46815e+00  1.47070e+00
 5.85000e-02  1.46659e+00  1.46773e+00
 5.86000e-02  1.46341e+00  1.46107e+00
 5.87000e-02  1.46420e+00  1.46153e+00
 5.88000e-02  1.45783e+00  1.45575e+00
 5.89000e-02  1.46055e+00  1.46535e+00
 5.90000e-02  1.46091e+00  1.45798e+00
 5.91000e-02  1.45725e+00  1.45657e+00
 5.92000e-02  1.45847e+00  1.45382e+00
 5.93000e-02  1.45387e+00  1.45764e+00
 5.94000e-02  1.45490e+00  1.45754e+00
 5.95000e-02  1.45394e+00  1.45051e+00
 5.96000e-02  1.44873e+00  1.44706e+00
 5.97000e-02  1.44854e+00  1.44973e+00
 5.98000e-02  1.44796e+00  1.44718e+00
 5.99000e-02  1.44526e+00  1.44873e+00
 6.00000e-02  1.44899e+00  1.45236e+00
 6.01000e-02  1.45428e+00  1.45020e+00
 6.02000e-02  1.45236e+00  1.45380e+00
 6.03000e-02  1.45396e+00  1.44991e+00
 6.04000e-02  1.44825e+00  1.45064e+00
 6.05000e-02  1.45257e+00  1.45673e+00
 6.06000e-02  1.45839e+00  1.45387e+00
 6.07000e-02  1.45750e+00  1.46114e+00
 6.08000e-02  1.46139e+00  1.46596e+00
 6.09000e-02  1.46375e+00  1.46465e+00
 6.10000e-02  1.46746e+00  1.46456e+00
 6.11000e-02  1.46720e+00  1.47125e+00
 6.12000e-02  1.47215e+00  1.47063e+00
 6.13000e-02  1.46955e+00  1.47227e+00
 6.14000e-02  1.46816e+00  1.46754e+00
 6.15000e-02  1.46720e+00  1.46825e+00
 6.16000e-02  1.46973e+00  1.47074e+00
 6.17000e-02  1.46800e+00  1.46966e+00
 6.18000e-02  1.46480e+00  1.46668e+00
 6.19000e-02  1.46826e+00  1.46845e+00
 6.20000e-02  1.46437e+00  1.46291e+00
 6.21000e-02  1.45910e+00  1.45505e+00
 6.22000e-02  1.45984e+00  1.45547e+00
 6.23000e-02  1.45318e+00  1.45553e+00
 6.24000e-02  1.46010e+00  1.45693e+00
 6.25000e-02  1.45294e+00  1.45263e+00
 6.26000e-02  1.45764e+00  1.46130e+00
 6.27000e-02  1.46552e+00  1.46514e+00
 6.28000e-02  1.46947e+00  1.46540e+00
 6.29000e-02  1.46491e+00  1.46041e+00
 6.30000e-02  1.45601e+00  1.45191e+00
 6.31000e-02  1.45199e+00  1.45058e+00
 6.32000e-02  1.45523e+00  1.45626e+00
 6.33000e-02  1.45418e+00  1.45914e+00
 6.34000e-02  1.46210e+00  1.46520e+00
 6.35000e-02  1.46927e+00  1.47087e+00
 6.36000e-02  1.46651e+00  1.46243e+00
 6.37000e-02  1.46046e+00  1.45759e+00
 6.38000e-02  1.46105e+00  1.45720e+00
 6.39000e-02  1.45348e+00  1.45117e+00
 6.40000e-02  1.44960e+00  1.44713e+00
 6.41000e-02  1.44306e+00  1.44625e+00
 6.42000e-02  1.44409e+00  1.44202e+00
 6.43000e-02  1.44034e+00  1.43613e+00
 6.44000e-02  1.43363e+00  1.43479e+00
 6.45000e-02  1.43797e+00  1.44253e+00
 6.46000e-02  1.44649e+00  1.44415e+00
 6.47000e-02  1.44300e+00  1.44293e+00
 6.48000e-02  1.44541e+00  1.44058e+00
 6.49000e-02  1.43979e+00  1.43540e+00
 6.50000e-02  1.44030e+00  1.43648e+00
 6.51000e-02  1.43195e+00  1.43114e+00
 6.52000e-02  1.43595e+00  1.43110e+00
 6.53000e-02  1.43338e+00  1.43606e+00
 6.54000e-02  1.43267e+00  1.43653e+00
 6.55000e-02  1.44087e+00  1.43909e+00
 6.56000e-02  1.43703e+00  1.43655e+00
 6.57000e-02  1.43330e+00  1.42916e+00
 6.58000e-02  1.42718e+00  1.42864e+00
 6.59000e-02  1.42951e+00  1.42452e+00
 6.60000e-02  1.42901e+00  1.42439e+00
 6.61000e-02  1.42220e+00  1.42122e+00
 6.62000e-02  1.41690e+00  1.41449e+00
 6.63000e-02  1.41931e+00  1.42167e+00
 6.64000e-02  1.42525e+00  1.42228e+00
 6.65000e-02  1.42384e+00  1.42760e+00
 6.66000e-02  1.42272e+00  1.41803e+00
 6.67000e-02  1.42003e+00  1.41970e+00
 6.68000e-02  1.41625e+00  1.41576e+00
 6.69000e-02  1.41689e+00  1.41448e+00
 6.70000e-02  1.41210e+00  1.41311e+00
 6.71000e-02  1.41375e+00  1.41210e+00
 6.72000e-02  1.41660e+00  1.41680e+00
 6.73000e-02  1.41785e+00  1.41489e+00
 6.74000e-02  1.41378e+00  1.41389e+00
 6.75000e-02  1.41663e+00  1.41988e+00
 6.76000e-02  1.41827e+00  1.41473e+00
 6.77000e-02  1.41753e+00  1.41402e+00
 6.78000e-02  1.41405e+00  1.41432e+00
 6.79000e-02  1.41762e+00  1.41314e+00
 6.80000e-02  1.40931e+00  1.40654e+00
 6.81000e-02  1.40974e+00  1.41027e+00
 6.82000e-02  1.40746e+00  1.41195e+00
 6.83000e-02  1.41436e+00  1.41072e+00
 6.84000e-02  1.40906e+00  1.40659e+00
 6.85000e-02  1.40896e+00  1.41307e+00
 6.86000e-02  1.40827e+00  1.40632e+00
 6.87000e-02  1.40355e+00  1.40007e+00
 6.88000e-02  1.40268e+00  1.40483e+00
 6.89000e-02  1.40109e+00  1.40126e+00
 6.90000e-02  1.40112e+00  1.40390e+00
 6.91000e-02  1.40092e+00  1.40180e+00
 6.92000e-02  1.40261e+00  1.40434e+00
 6.93000e-02  1.40774e+00  1.41198e+00
 6.94000e-02  1.41067e+00  1.41432e+00
 6.95000e-02  1.41786e+00  1.41291e+00
 6.96000e-02  1.41753e+00  1.41367e+00
 6.97000e-02  1.41244e+00  1.40934e+00
 6.98000e-02  1.40692e+00  1.40598e+00
 6.99000e-02  1.40421e+00  1.40423e+00
 7.00000e-02  1.40027e+00  1.39890e+00
 7.01000e-02  1.39811e+00  1.39487e+00
 7.02000e-02  1.39442e+00  1.39546e+00
 7.03000e-02  1.39818e+00  1.39958e+00
 7.04000e-02  1.40243e+00  1.40484e+00
 7.05000e-02  1.40715e+00  1.41150e+00
 7.06000e-02  1.41096e+00  1.41113e+00
 7.07000e-02  1.41321e+00  1.41383e+00
 7.08000e-02  1.41592e+00  1.42077e+00
 7.09000e-02  1.41672e+00  1.42169e+00
 7.10000e-02  1.42040e+00  1.41831e+00
 7.11000e-02  1.41576e+00  1.41390e+00
 7.12000e-02  1.41354e+00  1.41349e+00
 7.13000e-02  1.40962e+00  1.40649e+00
 7.14000e-02  1.40924e+00  1.41048e+00
 7.15000e-02  1.41022e+00  1.40607e+00
 7.16000e-02  1.40719e+00  1.40803e+00
 7.17000e-02  1.40395e+00  1.40714e+00
 7.18000e-02  1.41143e+00  1.40955e+00
 7.19000e-02  1.40715e+00  1.40676e+00
 7.20000e-02  1.40846e+00  1.40402e+00
 7.21000e-02  1.40041e+00  1.40088e+00
 7.22000e-02  1.40003e+00  1.40266e+00
 7.23000e-02  1.40223e+00  1.39936e+00
 7.24000e-02  1.39480e+00  1.39603e+00
 7.25000e-02  1.40106e+00  1.40140e+00
 7.26000e-02  1.40573e+00  1.41059e+00
 7.27000e-02  1.40854e+00  1.41223e+00
 7.28000e-02  1.40951e+00  1.41372e+00
 7.29000e-02  1.41112e+00  1.41146e+00
 7.30000e-02  1.41480e+00  1.41739e+00
 7.31000e-02  1.41538e+00  1.41626e+00
 7.32000e-02  1.41839e+00  1.41642e+00
 7.33000e-02  1.41610e+00  1.42063e+00
 7.34000e-02  1.42189e+00  1.41851e+00
 7.35000e-02  1.42249e+00  1.42713e+00
 7.36000e-02  1.42888e+00  1.42609e+00
 7.37000e-02  1.42793e+00  1.43035e+00
 7.38000e-02  1.42980e+00  1.43443e+00
 7.39000e-02  1.43390e+00  1.43189e+00
 7.40000e-02  1.43603e+00  1.43328e+00
 7.41000e-02  1.43141e+00  1.42860e+00
 7.42000e-02  1.42772e+00  1.42938e+00
 7.43000e-02  1.43375e+00  1.42892e+00
 7.44000e-02  1.42840e+00  1.43223e+00
 7.45000e-02  1.42736e+00  1.42580e+00
 7.46000e-02  1.42984e+00  1.42766e+00
 7.47000e-02  1.42697e+00  1.42904e+00
 7.48000e-02  1.43344e+00  1.43379e+00
 7.49000e-02  1.42961e+00  1.43379e+00
 7.50000e-02  1.43188e+00  1.43025e+00
 7.51000e-02  1.43264e+00  1.43482e+00
 7.52000e-02  1.43774e+00  1.44131e+00
 7.53000e-02  1.44115e+00  1.43794e+00
 7.54000e-02  1.43688e+00  1.43831e+00
 7.55000e-02  1.43975e+00  1.44226e+00
 7.56000e-02  1.44316e+00  1.44330e+00
 7.57000e-02  1.43904e+00  1.43994e+00
 7.58000e-02  1.44017e+00  1.43535e+00
 7.59000e-02  1.43354e+00  1.43113e+00
 7.60000e-02  1.43613e+00  1.43313e+00
 7.61000e-02  1.43332e+00  1.43449e+00
 7.62000e-02  1.43195e+00  1.42731e+00
 7.63000e-02  1.43011e+00  1.43316e+00
 7.64000e-02  1.42892e+00  1.43215e+00
 7.65000e-02  1.43408e+00  1.43067e+00
 7.66000e-02  1.43025e+00  1.42652e+00
 7.67000e-02  1.42669e+00  1.42896e+00
 7.68000e-02  1.43116e+00  1.43161e+00
 7.69000e-02  1.42901e+00  1.43389e+00
 7.70000e-02  1.43568e+00  1.43248e+00
 7.71000e-02  1.43075e+00  1.42973e+00
 7.72000e-02  1.42947e+00  1.43210e+00
 7.73000e-02  1.43541e+00  1.43358e+00
 7.74000e-02  1.43766e+00  1.43785e+00
 7.75000e-02  1.43488e+00  1.43689e+00
 7.76000e-02  1.43794e+00  1.43870e+00
 7.77000e-02  1.44074e+00  1.44530e+00
 7.78000e-02  1.44743e+00  1.44858e+00
 7.79000e-02  1.44871e+00  1.44567e+00
 7.80000e-02  1.44834e+00  1.45177e+00
 7.81000e-02  1.45240e+00  1.45249e+00
 7.82000e-02  1.45112e+00  1.45526e+00
 7.83000e-02  1.45719e+00  1.45952e+00
 7.84000e-02  1.46148e+00  1.46557e+00
 7.85000e-02  1.46688e+00  1.46466e+00
 7.86000e-02  1.46740e+00  1.46802e+00
 7.87000e-02  1.47164e+00  1.47034e+00
 7.88000e-02  1.46884e+00  1.47122e+00
 7.89000e-02  1.46966e+00  1.46678e+00
 7.90000e-02  1.46437e+00  1.46259e+00
 7.91000e-02  1.45837e+00  1.46235e+00
 7.92000e-02  1.45816e+00  1.45781e+00
 7.93000e-02  1.46188e+00  1.46615e+00
 7.94000e-02  1.46559e+00  1.47049e+00
 7.95000e-02  1.47384e+00  1.47769e+00
 7.96000e-02  1.47398e+00  1.47186e+00
 7.97000e-02  1.47458e+00  1.47187e+00
 7.98000e-02  1.47534e+00  1.47083e+00
 7.99000e-02  1.47270e+00  1.46963e+00
 8.00000e-02  1.46828e+00  1.46973e+00
 8.01000e-02  1.46527e+00  1.46273e+00
 8.02000e-02  1.46729e+00  1.46408e+00
 8.03000e-02  1.46252e+00  1.46234e+00
 8.04000e-02  1.46028e+00  1.46515e+00
 8.05000e-02  1.46790e+00  1.46966e+00
 8.06000e-02  1.47109e+00  1.47191e+00
 8.07000e-02  1.47328e+00  1.46874e+00
 8.08000e-02  1.47159e+00  1.46733e+00
 8.09000e-02  1.47051e+00  1.47192e+00
 8.10000e-02  1.47215e+00  1.47334e+00
 8.11000e-02  1.47618e+00  1.47204e+00
 8.12000e-02  1.47380e+00  1.47120e+00
 8.13000e-02  1.46975e+00  1.47087e+00
 8.14000e-02  1.46598e+00  1.46873e+00
 8.15000e-02  1.47242e+00  1.47277e+00
 8.16000e-02  1.47431e+00  1.47684e+00
 8.17000e-02  1.47891e+00  1.47843e+00
 8.18000e-02  1.47790e+00  1.47548e+00
 8.19000e-02  1.47155e+00  1.46906e+00
 8.20000e-02  1.47222e+00  1.46841e+00
 8.21000e-02  1.46530e+00  1.46189e+00
 8.22000e-02  1.46318e+00  1.46145e+00
 8.23000e-02  1.46295e+00  1.46404e+00
 8.24000e-02  1.46370e+00  1.46561e+00
 8.25000e-02  1.46802e+00  1.47028e+00
 8.26000e-02  1.47339e+00  1.47573e+00
 8.27000e-02  1.47302e+00  1.47533e+00
 8.28000e-02  1.47112e+00  1.47157e+00
 8.29000e-02  1.47502e+00  1.47268e+00
 8.30000e-02  1.47160e+00  1.47432e+00
 8.31000e-02  1.47924e+00  1.47451e+00
 8.32000e-02  1.47749e+00  1.47811e+00
 8.33000e-02  1.48199e+00  1.47903e+00
 8.34000e-02  1.47753e+00  1.47850e+00
 8.35000e-02  1.47788e+00  1.47614e+00
 8.36000e-02  1.47541e+00  1.47520e+00
 8.37000e-02  1.47204e+00  1.47157e+00
 8.38000e-02  1.46890e+00  1.47222e+00
 8.39000e-02  1.47380e+00  1.47636e+00
 8.40000e-02  1.47255e+00  1.47494e+00
 8.41000e-02  1.47572e+00  1.47531e+00
 8.42000e-02  1.47695e+00  1.47913e+00
 8.43000e-02  1.47649e+00  1.47408e+00
 8.44000e-02  1.47423e+00  1.47586e+00
 8.45000e-02  1.48036e+00  1.47578e+00
 8.46000e-02  1.48052e+00  1.47868e+00
 8.47000e-02  1.47961e+00  1.48192e+00
 8.48000e-02  1.48604e+00  1.49000e+00
 8.49000e-02  1.49388e+00  1.49866e+00
 8.50000e-02  1.49769e+00  1.49506e+00
 8.51000e-02  1.49451e+00  1.49424e+00
 8.52000e-02  1.49403e+00  1.49334e+00
 8.53000e-02  1.49090e+00  1.49238e+00
 8.54000e-02  1.49047e+00  1.48679e+00
 8.55000e-02  1.48583e+00  1.48408e+00
 8.56000e-02  1.48870e+00  1.49097e+00
 8.57000e-02  1.49519e+00  1.49720e+00
 8.58000e-02  1.50192e+00  1.49897e+00
 8.59000e-02  1.49690e+00  1.50132e+00
 8.60000e-02  1.50249e+00  1.50628e+00
 8.61000e-02  1.50823e+00  1.50960e+00
 8.62000e-02  1.50699e+00  1.50282e+00
 8.63000e-02  1.50374e+00  1.50682e+00
 8.64000e-02  1.50988e+00  1.51157e+00
 8.65000e-02  1.51222e+00  1.51472e+00
 8.66000e-02  1.51663e+00  1.51350e+00
 8.67000e-02  1.50945e+00  1.51294e+00
 8.68000e-02  1.51710e+00  1.51671e+00
 8.69000e-02  1.51656e+00  1.52012e+00
 8.70000e-02  1.51907e+00  1.51737e+00
 8.71000e-02  1.51868e+00  1.51744e+00
 8.72000e-02  1.52189e+00  1.51912e+00
 8.73000e-02  1.52343e+00  1.52478e+00
 8.74000e-02  1.52390e+00  1.52097e+00
 8.75000e-02  1.52579e+00  1.52227e+00
 8.76000e-02  1.52119e+00  1.52600e+00
 8.77000e-02  1.53070e+00  1.53476e+00
 8.78000e-02  1.53128e+00  1.52639e+00
 8.79000e-02  1.52333e+00  1.52778e+00
 8.80000e-02  1.52750e+00  1.53222e+00
 8.81000e-02  1.52760e+00  1.52851e+00
 8.82000e-02  1.52471e+00  1.52369e+00
 8.83000e-02  1.52095e+00  1.51769e+00
 8.84000e-02  1.51577e+00  1.51968e+00
 8.85000e-02  1.51521e+00  1.51461e+00
 8.86000e-02  1.51902e+00  1.51835e+00
 8.87000e-02  1.51408e+00  1.51106e+00
 8.88000e-02  1.51410e+00  1.51181e+00
 8.89000e-02  1.50934e+00  1.51252e+00
 8.90000e-02  1.51510e+00  1.51584e+00
 8.91000e-02  1.51910e+00  1.52062e+00
 8.92000e-02  1.52550e+00  1.52878e+00
 8.93000e-02  1.52419e+00  1.52039e+00
 8.94000e-02  1.51698e+00  1.51808e+00
 8.95000e-02  1.51815e+00  1.51449e+00
 8.96000e-02  1.51214e+00  1.51706e+00
 8.97000e-02  1.51332e+00  1.51053e+00
 8.98000e-02  1.51051e+00  1.50723e+00
 8.99000e-02  1.50622e+00  1.51072e+00
 9.00000e-02  1.50654e+00  1.50165e+00
 9.01000e-02  1.49693e+00  1.49537e+00
 9.02000e-02  1.49748e+00  1.49760e+00
 9.03000e-02  1.49551e+00  1.49266e+00
 9.04000e-02  1.49158e+00  1.48909e+00
 9.05000e-02  1.48472e+00  1.48594e+00
 9.06000e-02  1.48621e+00  1.48696e+00
 9.07000e-02  1.48480e+00  1.48890e+00
 9.08000e-02  1.48462e+00  1.48275e+00
 9.09000e-02  1.48298e+00  1.48268e+00
 9.10000e-02  1.47930e+00  1.48078e+00
 9.11000e-02  1.48094e+00  1.48140e+00
 9.12000e-02  1.47977e+00  1.47586e+00
 9.13000e-02  1.47933e+00  1.47828e+00
 9.14000e-02  1.47626e+00  1.47692e+00
 9.15000e-02  1.47786e+00  1.48011e+00
 9.16000e-02  1.48441e+00  1.47980e+00
 9.17000e-02  1.47607e+00  1.47683e+00
 9.18000e-02  1.48019e+00  1.48449e+00
 9.19000e-02  1.48838e+00  1.48414e+00
 9.20000e-02  1.48257e+00  1.48465e+00
 9.21000e-02  1.48117e+00  1.47919e+00
 9.22000e-02  1.48111e+00  1.47632e+00
 9.23000e-02  1.47304e+00  1.47138e+00
 9.24000e-02  1.47609e+00  1.47184e+00
 9.25000e-02  1.46928e+00  1.47362e+00
 9.26000e-02  1.47499e+00  1.47745e+00
 9.27000e-02  1.47444e+00  1.47252e+00
 9.28000e-02  1.47567e+00  1.47963e+00
 9.29000e-02  1.47758e+00  1.47844e+00
 9.30000e-02  1.47859e+00  1.47614e+00
 9.31000e-02  1.47488e+00  1.47759e+00
 9.32000e-02  1.47867e+00  1.47471e+00
 9.33000e-02  1.46999e+00  1.47462e+00
 9.34000e-02  1.47360e+00  1.47027e+00
 9.35000e-02  1.46767e+00  1.46895e+00
 9.36000e-02  1.46655e+00  1.46590e+00
 9.37000e-02  1.46990e+00  1.47426e+00
 9.38000e-02  1.47091e+00  1.47146e+00
 9.39000e-02  1.47093e+00  1.47525e+00
 9.40000e-02  1.47119e+00  1.47268e+00
 9.41000e-02  1.47632e+00  1.47986e+00
 9.42000e-02  1.48235e+00  1.48181e+00
 9.43000e-02  1.47694e+00  1.47811e+00
 9.44000e-02  1.47344e+00  1.46902e+00
 9.45000e-02  1.47099e+00  1.47542e+00
 9.46000e-02  1.48048e+00  1.48407e+00
 9.47000e-02  1.48497e+00  1.48912e+00
 9.48000e-02  1.49397e+00  1.49760e+00
 9.49000e-02  1.49990e+00  1.50465e+00
 9.50000e-02  1.50598e+00  1.50238e+00
 9.51000e-02  1.50230e+00  1.50481e+00
 9.52000e-02  1.50087e+00  1.49956e+00
 9.53000e-02  1.49964e+00  1.50357e+00
 9.54000e-02  1.50108e+00  1.50356e+00
 9.55000e-02  1.50811e+00  1.50435e+00
 9.56000e-02  1.50169e+00  1.50516e+00
 9.57000e-02  1.50188e+00  1.49846e+00
 9.58000e-02  1.49695e+00  1.49361e+00
 9.59000e-02  1.49352e+00  1.49016e+00
 9.60000e-02  1.49082e+00  1.48799e+00
 9.61000e-02  1.49103e+00  1.49254e+00
 9.62000e-02  1.49669e+00  1.49206e+00
 9.63000e-02  1.49307e+00  1.49512e+00
 9.64000e-02  1.49886e+00  1.49421e+00
 9.65000e-02  1.48940e+00  1.48698e+00
 9.66000e-02  1.48422e+00  1.47987e+00
 9.67000e-02  1.47988e+00  1.47534e+00
 9.68000e-02  1.47722e+00  1.47729e+00
 9.69000e-02  1.47408e+00  1.47539e+00
 9.70000e-02  1.47524e+00  1.47239e+00
 9.71000e-02  1.47366e+00  1.46980e+00
 9.72000e-02  1.47140e+00  1.47036e+00
 9.73000e-02  1.47539e+00  1.48017e+00
 9.74000e-02  1.48255e+00  1.48433e+00
 9.75000e-02  1.48058e+00  1.47798e+00
 9.76000e-02  1.47577e+00  1.47402e+00
 9.77000e-02  1.47179e+00  1.47202e+00
 9.78000e-02  1.46877e+00  1.46421e+00
 9.79000e-02  1.46356e+00  1.46405e+00
 9.80000e-02  1.45934e+00  1.45797e+00
 9.81000e-02  1.45990e+00  1.45562e+00
 9.82000e-02  1.45614e+00  1.45225e+00
 9.83000e-02  1.44916e+00  1.45208e+00
 9.84000e-02  1.45062e+00  1.44936e+00
 9.85000e-02  1.45377e+00  1.45507e+00
 9.86000e-02  1.45073e+00  1.44808e+00
 9.87000e-02  1.44976e+00  1.44572e+00
 9.88000e-02  1.44301e+00  1.44429e+00
 9.89000e-02  1.44315e+00  1.44763e+00
 9.90000e-02  1.44517e+00  1.44049e+00
 9.91000e-02  1.44557e+00  1.44372e+00
 9.92000e-02  1.44708e+00  1.44601e+00
 9.93000e-02  1.44266e+00  1.44737e+00
 9.94000e-02  1.44582e+00  1.44735e+00
 9.95000e-02  1.44921e+00  1.45176e+00
 9.96000e-02  1.45097e+00  1.44618e+00
 9.97000e-02  1.45027e+00  1.45461e+00
 9.98000e-02  1.45856e+00  1.45660e+00
 9.99000e-02  1.45613e+00  1.45257e+00
 1.00000e-01  1.45612e+00  1.45523e+00
 1.00100e-01  1.45918e+00  1.45796e+00
 1.00200e-01  1.45494e+00  1.45612e+00
 1.00300e-01  1.45575e+00  1.45475e+00
 1.00400e-01  1.45506e+00  1.45128e+00
 1.00500e-01  1.45402e+00  1.45088e+00
 1.00600e-01  1.44740e+00  1.45154e+00
 1.00700e-01  1.45227e+00  1.45019e+00
 1.00800e-01  1.44683e+00  1.44629e+00
 1.00900e-01  1.44453e+00  1.44371e+00
 1.01000e-01  1.44426e+00  1.44475e+00
 1.01100e-01  1.44746e+00  1.44744e+00
 1.01200e-01  1.44799e+00  1.44753e+00
 1.01300e-01  1.44549e+00  1.44592e+00
 1.01400e-01  1.44182e+00  1.43931e+00
 1.01500e-01  1.43675e+00  1.43619e+00
 1.01600e-01  1.43783e+00  1.43316e+00
 1.01700e-01  1.42849e+00  1.42994e+00
 1.01800e-01  1.43175e+00  1.43281e+00
 1.01900e-01  1.43257e+00  1.42931e+00
 1.02000e-01  1.42731e+00  1.42911e+00
 1.02100e-01  1.42932e+00  1.42875e+00
 1.02200e-01  1.43170e+00  1.42883e+00
 1.02300e-01  1.43257e+00  1.43611e+00
 1.02400e-01  1.43334e+00  1.43396e+00
 1.02500e-01  1.43053e+00  1.43089e+00
 1.02600e-01  1.43183e+00  1.43379e+00
 1.02700e-01  1.42899e+00  1.43016e+00
 1.02800e-01  1.43487e+00  1.43135e+00
 1.02900e-01  1.43564e+00  1.43436e+00
 1.03000e-01  1.42974e+00  1.42566e+00
 1.03100e-01  1.42586e+00  1.42394e+00
 1.03200e-01  1.42142e+00  1.41720e+00
 1.03300e-01  1.41370e+00  1.41070e+00
 1.03400e-01  1.40608e+00  1.40541e+00
 1.03500e-01  1.40918e+00  1.40539e+00
 1.03600e-01  1.40471e+00  1.40159e+00
 1.03700e-01  1.40470e+00  1.40089e+00
 1.03800e-01  1.40593e+00  1.40382e+00
 1.03900e-01  1.39946e+00  1.40036e+00
 1.04000e-01  1.39548e+00  1.39124e+00
 1.04100e-01  1.38932e+00  1.39181e+00
 1.04200e-01  1.39682e+00  1.40158e+00
 1.04300e-01  1.40435e+00  1.40763e+00
 1.04400e-01  1.40467e+00  1.40878e+00
 1.04500e-01  1.40980e+00  1.41417e+00
 1.04600e-01  1.41409e+00  1.41588e+00
 1.04700e-01  1.41392e+00  1.41579e+00
 1.04800e-01  1.41277e+00  1.41162e+00
 1.04900e-01  1.41174e+00  1.40734e+00
 1.05000e-01  1.40811e+00  1.41307e+00
 1.05100e-01  1.40918e+00  1.40470e+00
 1.05200e-01  1.40581e+00  1.40306e+00
 1.05300e-01  1.40762e+00  1.40751e+00
 1.05400e-01  1.41173e+00  1.40910e+00
 1.05500e-01  1.41070e+00  1.40975e+00
 1.05600e-01  1.41154e+00  1.40831e+00
 1.05700e-01  1.40742e+00  1.41069e+00
 1.05800e-01  1.40718e+00  1.41197e+00
 1.05900e-01  1.41402e+00  1.41557e+00
 1.06000e-01  1.41362e+00  1.41268e+00
 1.06100e-01  1.41542e+00  1.41932e+00
 1.06200e-01  1.42394e+00  1.42136e+00
 1.06300e-01  1.42120e+00  1.41992e+00
 1.06400e-01  1.41553e+00  1.41790e+00
 1.06500e-01  1.41746e+00  1.41358e+00
 1.06600e-01  1.41103e+00  1.41434e+00
 1.06700e-01  1.41057e+00  1.40799e+00
 1.06800e-01  1.41265e+00  1.41247e+00
 1.06900e-01  1.41080e+00  1.41462e+00
 1.07000e-01  1.41808e+00  1.41310e+00
 1.07100e-01  1.41647e+00  1.41813e+00
 1.07200e-01  1.41686e+00  1.41880e+00
 1.07300e-01  1.41403e+00  1.40998e+00
 1.07400e-01  1.40997e+00  1.40713e+00
 1.07500e-01  1.40734e+00  1.40838e+00
 1.07600e-01  1.41291e+00  1.41259e+00
 1.07700e-01  1.41217e+00  1.40933e+00
 1.07800e-01  1.40784e+00  1.40824e+00
 1.07900e-01  1.40703e+00  1.40756e+00
 1.08000e-01  1.40653e+00  1.40933e+00
 1.08100e-01  1.40666e+00  1.40358e+00
 1.08200e-01  1.40648e+00  1.40705e+00
 1.08300e-01  1.41054e+00  1.40958e+00
 1.08400e-01  1.40572e+00  1.40416e+00
 1.08500e-01  1.40445e+00  1.40388e+00
 1.08600e-01  1.40781e+00  1.40781e+00
 1.08700e-01  1.40680e+00  1.40632e+00
 1.08800e-01  1.41103e+00  1.41163e+00
 1.08900e-01  1.41064e+00  1.40827e+00
 1.09000e-01  1.40842e+00  1.41160e+00
 1.09100e-01  1.41118e+00  1.41057e+00
 1.09200e-01  1.41457e+00  1.41932e+00
 1.09300e-01  1.41510e+00  1.41562e+00
 1.09400e-01  1.41954e+00  1.41997e+00
 1.09500e-01  1.41599e+00  1.42076e+00
 1.09600e-01  1.42408e+00  1.42489e+00
 1.09700e-01  1.42560e+00  1.42442e+00
 1.09800e-01  1.42483e+00  1.42135e+00
 1.09900e-01  1.42381e+00  1.42630e+00
 1.10000e-01  1.43041e+00  1.43255e+00
 1.10100e-01  1.43627e+00  1.43473e+00
 1.10200e-01  1.43116e+00  1.43049e+00
 1.10300e-01  1.42774e+00  1.42553e+00
 1.10400e-01  1.42767e+00  1.42425e+00
 1.10500e-01  1.42530e+00  1.42829e+00
 1.10600e-01  1.42693e+00  1.42724e+00
 1.10700e-01  1.42946e+00  1.43227e+00
 1.10800e-01  1.43469e+00  1.43250e+00
 1.10900e-01  1.43334e+00  1.43642e+00
 1.11000e-01  1.43895e+00  1.43749e+00
 1.11100e-01  1.44248e+00  1.44261e+00
 1.11200e-01  1.44010e+00  1.44172e+00
 1.11300e-01  1.44333e+00  1.44118e+00
 1.11400e-01  1.44347e+00  1.44026e+00
 1.11500e-01  1.43893e+00  1.43602e+00
 1.11600e-01  1.43594e+00  1.43982e+00
 1.11700e-01  1.43542e+00  1.43213e+00
 1.11800e-01  1.42834e+00  1.42438e+00
 1.11900e-01  1.42514e+00  1.42519e+00
