  2.2703e+02   4.2418e+01
  2.2805e+02   4.2608e+01
  2.2900e+02   4.2786e+01
  2.3006e+02   4.2983e+01
  2.3107e+02   4.3171e+01
  2.3205e+02   4.3355e+01
  2.3309e+02   4.3549e+01
  2.3409e+02   4.3735e+01
  2.3509e+02   4.3923e+01
  2.3601e+02   4.4093e+01
  2.3707e+02   4.4291e+01
  2.3803e+02   4.4470e+01
  2.3903e+02   4.4658e+01
  2.4008e+02   4.4853e+01
  2.4101e+02   4.5026e+01
  2.4207e+02   4.5223e+01
  2.4307e+02   4.5412e+01
  2.4401e+02   4.5585e+01
  2.4509e+02   4.5788e+01
  2.4600e+02   4.5958e+01
  2.4700e+02   4.6145e+01
  2.4801e+02   4.6333e+01
  2.4902e+02   4.6521e+01
  2.5002e+02   4.6708e+01
  2.5103e+02   4.6896e+01
  2.5205e+02   4.7086e+01
  2.5307e+02   4.7276e+01
  2.5410e+02   4.7468e+01
  2.5506e+02   4.7648e+01
  2.5610e+02   4.7841e+01
  2.5706e+02   4.8020e+01
  2.5806e+02   4.8207e+01
  2.5907e+02   4.8396e+01
  2.6006e+02   4.8581e+01
  2.6103e+02   4.8761e+01
  2.6201e+02   4.8944e+01
  2.6305e+02   4.9139e+01
  2.6408e+02   4.9331e+01
  2.6504e+02   4.9510e+01
  2.6607e+02   4.9702e+01
  2.6705e+02   4.9885e+01
  2.6800e+02   5.0062e+01
  2.6906e+02   5.0260e+01
  2.7006e+02   5.0446e+01
  2.7109e+02   5.0639e+01
  2.7207e+02   5.0821e+01
  2.7301e+02   5.0996e+01
  2.7407e+02   5.1195e+01
  2.7506e+02   5.1378e+01
  2.7601e+02   5.1556e+01
  2.7703e+02   5.1748e+01
  2.7808e+02   5.1942e+01
  2.7904e+02   5.2121e+01
  2.8007e+02   5.2315e+01
  2.8101e+02   5.2489e+01
  2.8203e+02   5.2680e+01
  2.8307e+02   5.2874e+01
  2.8403e+02   5.3053e+01
  2.8508e+02   5.3249e+01
  2.8605e+02   5.3431e+01
  2.8708e+02   5.3622e+01
  2.8801e+02   5.3797e+01
  2.8902e+02   5.3984e+01
  2.9000e+02   5.4168e+01
  2.9110e+02   5.4372e+01
  2.9204e+02   5.4547e+01
  2.9305e+02   5.4737e+01
  2.9409e+02   5.4930e+01
  2.9507e+02   5.5112e+01
  2.9610e+02   5.5304e+01
  2.9701e+02   5.5475e+01
  2.9809e+02   5.5676e+01
  2.9908e+02   5.5861e+01
  3.0003e+02   5.6039e+01
  3.0108e+02   5.6234e+01
  3.0205e+02   5.6415e+01
  3.0306e+02   5.6603e+01
  3.0406e+02   5.6789e+01
  3.0506e+02   5.6977e+01
  3.0608e+02   5.7166e+01
  3.0702e+02   5.7342e+01
  3.0807e+02   5.7538e+01
  3.0906e+02   5.7723e+01
  3.1009e+02   5.7915e+01
  3.1108e+02   5.8100e+01
  3.1207e+02   5.8284e+01
  3.1304e+02   5.8466e+01
  3.1401e+02   5.8646e+01
  3.1510e+02   5.8849e+01
  3.1603e+02   5.9024e+01
  3.1707e+02   5.9218e+01
  3.1810e+02   5.9409e+01
  3.1907e+02   5.9590e+01
  3.2002e+02   5.9769e+01
  3.2110e+02   5.9969e+01
  3.2207e+02   6.0151e+01
  3.2305e+02   6.0334e+01
