  1.5309e+02  -3.9595e+01
  1.5405e+02  -3.9842e+01
  1.5502e+02  -4.0089e+01
  1.5607e+02  -4.0357e+01
  1.5705e+02  -4.0608e+01
  1.5801e+02  -4.0853e+01
  1.5901e+02  -4.1111e+01
  1.6010e+02  -4.1388e+01
  1.6108e+02  -4.1639e+01
  1.6206e+02  -4.1890e+01
  1.6308e+02  -4.2151e+01
  1.6404e+02  -4.2397e+01
  1.6503e+02  -4.2651e+01
  1.6608e+02  -4.2920e+01
  1.6700e+02  -4.3154e+01
  1.6809e+02  -4.3432e+01
  1.6906e+02  -4.3682e+01
  1.7001e+02  -4.3925e+01
  1.7106e+02  -4.4192e+01
  1.7203e+02  -4.4442e+01
  1.7301e+02  -4.4692e+01
  1.7401e+02  -4.4947e+01
  1.7508e+02  -4.5222e+01
  1.7606e+02  -4.5472e+01
  1.7704e+02  -4.5723e+01
  1.7803e+02  -4.5975e+01
  1.7908e+02  -4.6244e+01
  1.8009e+02  -4.6504e+01
  1.8104e+02  -4.6747e+01
  1.8203e+02  -4.7001e+01
  1.8308e+02  -4.7267e+01
  1.8408e+02  -4.7525e+01
  1.8502e+02  -4.7765e+01
  1.8600e+02  -4.8016e+01
  1.8706e+02  -4.8287e+01
  1.8809e+02  -4.8549e+01
  1.8902e+02  -4.8788e+01
  1.9009e+02  -4.9062e+01
  1.9108e+02  -4.9314e+01
  1.9206e+02  -4.9566e+01
  1.9304e+02  -4.9817e+01
  1.9408e+02  -5.0081e+01
  1.9503e+02  -5.0325e+01
  1.9605e+02  -5.0587e+01
  1.9709e+02  -5.0853e+01
  1.9806e+02  -5.1102e+01
  1.9900e+02  -5.1342e+01
  2.0007e+02  -5.1615e+01
  2.0105e+02  -5.1865e+01
  2.0208e+02  -5.2129e+01
  2.0307e+02  -5.2382e+01
  2.0407e+02  -5.2638e+01
  2.0508e+02  -5.2896e+01
  2.0607e+02  -5.3151e+01
  2.0707e+02  -5.3407e+01
  2.0807e+02  -5.3662e+01
  2.0901e+02  -5.3902e+01
  2.1010e+02  -5.4181e+01
  2.1101e+02  -5.4414e+01
  2.1208e+02  -5.4688e+01
  2.1302e+02  -5.4927e+01
  2.1402e+02  -5.5183e+01
  2.1510e+02  -5.5460e+01
  2.1601e+02  -5.5693e+01
  2.1703e+02  -5.5953e+01
  2.1810e+02  -5.6228e+01
  2.1906e+02  -5.6475e+01
  2.2001e+02  -5.6715e+01
  2.2105e+02  -5.6983e+01
  2.2209e+02  -5.7249e+01
  2.2307e+02  -5.7499e+01
  2.2408e+02  -5.7759e+01
  2.2503e+02  -5.8002e+01
  2.2604e+02  -5.8260e+01
  2.2702e+02  -5.8511e+01
  2.2808e+02  -5.8782e+01
  2.2904e+02  -5.9027e+01
  2.3002e+02  -5.9279e+01
  2.3104e+02  -5.9538e+01
  2.3210e+02  -5.9809e+01
  2.3303e+02  -6.0047e+01
  2.3405e+02  -6.0308e+01
  2.3509e+02  -6.0575e+01
  2.3604e+02  -6.0817e+01
  2.3704e+02  -6.1075e+01
  2.3806e+02  -6.1334e+01
  2.3903e+02  -6.1583e+01
  2.4005e+02  -6.1844e+01
  2.4103e+02  -6.2094e+01
  2.4209e+02  -6.2365e+01
  2.4305e+02  -6.2610e+01
  2.4406e+02  -6.2871e+01
  2.4500e+02  -6.3111e+01
  2.4605e+02  -6.3380e+01
  2.4702e+02  -6.3627e+01
  2.4805e+02  -6.3890e+01
  2.4901e+02  -6.4137e+01
  2.5002e+02  -6.4394e+01
  2.5106e+02  -6.4660e+01
  2.5201e+02  -6.4904e+01
  2.5309e+02  -6.5180e+01
  2.5406e+02  -6.5428e+01
  2.5507e+02  -6.5688e+01
  2.5603e+02  -6.5932e+01
  2.5702e+02  -6.6186e+01
  2.5803e+02  -6.6443e+01
  2.5902e+02  -6.6697e+01
  2.6007e+02  -6.6966e+01
  2.6102e+02  -6.7210e+01
  2.6203e+02  -6.7468e+01
  2.6300e+02  -6.7716e+01
  2.6410e+02  -6.7996e+01
  2.6504e+02  -6.8238e+01
  2.6610e+02  -6.8508e+01
  2.6708e+02  -6.8758e+01
  2.6808e+02  -6.9016e+01
  2.6905e+02  -6.9264e+01
  2.7008e+02  -6.9527e+01
  2.7104e+02  -6.9773e+01
  2.7205e+02  -7.0030e+01
  2.7305e+02  -7.0286e+01
  2.7403e+02  -7.0537e+01
  2.7506e+02  -7.0801e+01
  2.7609e+02  -7.1065e+01
  2.7704e+02  -7.1309e+01
  2.7807e+02  -7.1570e+01
  2.7906e+02  -7.1825e+01
  2.8002e+02  -7.2070e+01
  2.8108e+02  -7.2342e+01
  2.8206e+02  -7.2591e+01
  2.8307e+02  -7.2851e+01
  2.8409e+02  -7.3111e+01
  2.8505e+02  -7.3356e+01
  2.8601e+02  -7.3602e+01
  2.8706e+02  -7.3872e+01
  2.8810e+02  -7.4137e+01
  2.8904e+02  -7.4378e+01
  2.9005e+02  -7.4635e+01
  2.9102e+02  -7.4885e+01
  2.9200e+02  -7.5135e+01
  2.9307e+02  -7.5408e+01
  2.9405e+02  -7.5659e+01
  2.9504e+02  -7.5912e+01
  2.9601e+02  -7.6161e+01
  2.9704e+02  -7.6425e+01
  2.9803e+02  -7.6677e+01
  2.9906e+02  -7.6940e+01
  3.0006e+02  -7.7197e+01
  3.0104e+02  -7.7447e+01
  3.0206e+02  -7.7708e+01
  3.0301e+02  -7.7951e+01
  3.0402e+02  -7.8209e+01
  3.0507e+02  -7.8478e+01
  3.0602e+02  -7.8721e+01
  3.0709e+02  -7.8996e+01
  3.0803e+02  -7.9236e+01
  3.0910e+02  -7.9509e+01
  3.1003e+02  -7.9747e+01
  3.1102e+02  -8.0000e+01
  3.1209e+02  -8.0275e+01
  3.1305e+02  -8.0521e+01
  3.1406e+02  -8.0778e+01
  3.1505e+02  -8.1031e+01
  3.1608e+02  -8.1295e+01
  3.1710e+02  -8.1556e+01
  3.1801e+02  -8.1790e+01
  3.1907e+02  -8.2061e+01
  3.2003e+02  -8.2307e+01
  3.2110e+02  -8.2579e+01
  3.2209e+02  -8.2833e+01
  3.2305e+02  -8.3079e+01
  3.2401e+02  -8.3326e+01
  3.2505e+02  -8.3590e+01
  3.2603e+02  -8.3842e+01
  3.2705e+02  -8.4103e+01
  3.2802e+02  -8.4351e+01
  3.2906e+02  -8.4617e+01
  3.3003e+02  -8.4864e+01
  3.3107e+02  -8.5130e+01
  3.3205e+02  -8.5382e+01
  3.3307e+02  -8.5643e+01
  3.3401e+02  -8.5882e+01
  3.3508e+02  -8.6156e+01
  3.3609e+02  -8.6415e+01
  3.3703e+02  -8.6654e+01
  3.3807e+02  -8.6923e+01
  3.3908e+02  -8.7180e+01
  3.4005e+02  -8.7427e+01
  3.4100e+02  -8.7672e+01
  3.4205e+02  -8.7939e+01
  3.4310e+02  -8.8208e+01
  3.4409e+02  -8.8461e+01
  3.4505e+02  -8.8707e+01
  3.4601e+02  -8.8953e+01
  3.4709e+02  -8.9228e+01
  3.4805e+02  -8.9475e+01
  3.4908e+02  -8.9739e+01
  3.5007e+02  -8.9991e+01
  3.5103e+02  -9.0239e+01
  3.5208e+02  -9.0506e+01
  3.5307e+02  -9.0760e+01
  3.5400e+02  -9.0998e+01
  3.5504e+02  -9.1262e+01
  3.5609e+02  -9.1531e+01
  3.5701e+02  -9.1767e+01
  3.5809e+02  -9.2043e+01
  3.5903e+02  -9.2283e+01
  3.6001e+02  -9.2535e+01
  3.6108e+02  -9.2810e+01
  3.6203e+02  -9.3050e+01
  3.6304e+02  -9.3310e+01
  3.6409e+02  -9.3578e+01
  3.6502e+02  -9.3817e+01
  3.6606e+02  -9.4082e+01
  3.6707e+02  -9.4340e+01
  3.6809e+02  -9.4603e+01
  3.6903e+02  -9.4844e+01
  3.7001e+02  -9.5093e+01
  3.7101e+02  -9.5348e+01
  3.7209e+02  -9.5625e+01
  3.7308e+02  -9.5880e+01
  3.7407e+02  -9.6132e+01
  3.7506e+02  -9.6385e+01
  3.7601e+02  -9.6629e+01
  3.7702e+02  -9.6888e+01
  3.7802e+02  -9.7143e+01
  3.7901e+02  -9.7397e+01
  3.8008e+02  -9.7670e+01
  3.8107e+02  -9.7922e+01
  3.8210e+02  -9.8186e+01
  3.8306e+02  -9.8432e+01
  3.8405e+02  -9.8685e+01
  3.8506e+02  -9.8944e+01
  3.8608e+02  -9.9204e+01
  3.8702e+02  -9.9445e+01
  3.8810e+02  -9.9721e+01
  3.8904e+02  -9.9961e+01
  3.9002e+02  -1.0021e+02
  3.9102e+02  -1.0047e+02
  3.9206e+02  -1.0073e+02
  3.9305e+02  -1.0099e+02
  3.9403e+02  -1.0124e+02
  3.9505e+02  -1.0150e+02
  3.9602e+02  -1.0175e+02
  3.9710e+02  -1.0202e+02
  3.9804e+02  -1.0227e+02
  3.9903e+02  -1.0252e+02
  4.0006e+02  -1.0278e+02
  4.0110e+02  -1.0305e+02
  4.0209e+02  -1.0330e+02
  4.0306e+02  -1.0355e+02
  4.0406e+02  -1.0380e+02
  4.0501e+02  -1.0405e+02
  4.0607e+02  -1.0432e+02
  4.0704e+02  -1.0457e+02
  4.0801e+02  -1.0482e+02
  4.0901e+02  -1.0507e+02
  4.1001e+02  -1.0533e+02
  4.1101e+02  -1.0558e+02
  4.1206e+02  -1.0585e+02
  4.1301e+02  -1.0609e+02
  4.1404e+02  -1.0636e+02
  4.1502e+02  -1.0661e+02
  4.1605e+02  -1.0687e+02
  4.1709e+02  -1.0714e+02
  4.1805e+02  -1.0738e+02
  4.1907e+02  -1.0764e+02
  4.2000e+02  -1.0788e+02
  4.2102e+02  -1.0814e+02
  4.2207e+02  -1.0841e+02
  4.2301e+02  -1.0865e+02
  4.2403e+02  -1.0892e+02
  4.2504e+02  -1.0917e+02
  4.2605e+02  -1.0943e+02
  4.2701e+02  -1.0968e+02
  4.2809e+02  -1.0995e+02
  4.2908e+02  -1.1021e+02
  4.3000e+02  -1.1044e+02
  4.3102e+02  -1.1070e+02
  4.3200e+02  -1.1095e+02
  4.3304e+02  -1.1122e+02
  4.3409e+02  -1.1149e+02
  4.3500e+02  -1.1172e+02
  4.3610e+02  -1.1200e+02
  4.3703e+02  -1.1224e+02
  4.3806e+02  -1.1250e+02
  4.3907e+02  -1.1276e+02
  4.4000e+02  -1.1300e+02
  4.4108e+02  -1.1328e+02
  4.4201e+02  -1.1351e+02
  4.4308e+02  -1.1379e+02
  4.4408e+02  -1.1404e+02
  4.4510e+02  -1.1430e+02
  4.4607e+02  -1.1455e+02
  4.4703e+02  -1.1480e+02
  4.4803e+02  -1.1505e+02
  4.4910e+02  -1.1533e+02
  4.5004e+02  -1.1557e+02
  4.5104e+02  -1.1582e+02
  4.5208e+02  -1.1609e+02
  4.5303e+02  -1.1633e+02
  4.5405e+02  -1.1660e+02
  4.5509e+02  -1.1686e+02
  4.5605e+02  -1.1711e+02
  4.5710e+02  -1.1737e+02
  4.5803e+02  -1.1761e+02
  4.5909e+02  -1.1788e+02
  4.6004e+02  -1.1813e+02
  4.6102e+02  -1.1838e+02
  4.6205e+02  -1.1864e+02
  4.6303e+02  -1.1889e+02
  4.6402e+02  -1.1915e+02
  4.6505e+02  -1.1941e+02
  4.6605e+02  -1.1966e+02
  4.6703e+02  -1.1992e+02
  4.6802e+02  -1.2017e+02
  4.6907e+02  -1.2044e+02
  4.7004e+02  -1.2069e+02
  4.7104e+02  -1.2094e+02
  4.7205e+02  -1.2120e+02
  4.7302e+02  -1.2145e+02
  4.7408e+02  -1.2172e+02
  4.7506e+02  -1.2197e+02
  4.7603e+02  -1.2222e+02
  4.7707e+02  -1.2249e+02
  4.7805e+02  -1.2273e+02
  4.7904e+02  -1.2299e+02
  4.8009e+02  -1.2326e+02
  4.8103e+02  -1.2350e+02
  4.8202e+02  -1.2375e+02
