  9.4075e+01  -3.0593e+01
  9.5084e+01  -3.0926e+01
  9.6000e+01  -3.1228e+01
  9.7002e+01  -3.1559e+01
  9.8094e+01  -3.1919e+01
  9.9007e+01  -3.2220e+01
  1.0003e+02  -3.2558e+01
  1.0100e+02  -3.2879e+01
  1.0209e+02  -3.3239e+01
  1.0307e+02  -3.3562e+01
  1.0403e+02  -3.3877e+01
  1.0509e+02  -3.4228e+01
  1.0610e+02  -3.4560e+01
  1.0703e+02  -3.4869e+01
  1.0805e+02  -3.5203e+01
  1.0903e+02  -3.5527e+01
  1.1007e+02  -3.5872e+01
  1.1101e+02  -3.6181e+01
  1.1201e+02  -3.6511e+01
  1.1303e+02  -3.6848e+01
  1.1404e+02  -3.7181e+01
  1.1505e+02  -3.7513e+01
  1.1607e+02  -3.7851e+01
  1.1703e+02  -3.8166e+01
  1.1804e+02  -3.8502e+01
  1.1904e+02  -3.8829e+01
  1.2009e+02  -3.9177e+01
  1.2104e+02  -3.9492e+01
  1.2203e+02  -3.9818e+01
  1.2304e+02  -4.0151e+01
  1.2404e+02  -4.0481e+01
  1.2508e+02  -4.0825e+01
  1.2602e+02  -4.1136e+01
  1.2706e+02  -4.1476e+01
  1.2810e+02  -4.1820e+01
  1.2906e+02  -4.2137e+01
  1.3001e+02  -4.2450e+01
  1.3102e+02  -4.2783e+01
  1.3208e+02  -4.3133e+01
  1.3301e+02  -4.3442e+01
  1.3406e+02  -4.3788e+01
  1.3503e+02  -4.4107e+01
  1.3603e+02  -4.4439e+01
  1.3707e+02  -4.4781e+01
  1.3805e+02  -4.5103e+01
  1.3906e+02  -4.5438e+01
  1.4000e+02  -4.5748e+01
  1.4107e+02  -4.6100e+01
  1.4205e+02  -4.6423e+01
  1.4303e+02  -4.6749e+01
  1.4407e+02  -4.7089e+01
  1.4505e+02  -4.7414e+01
  1.4604e+02  -4.7739e+01
  1.4701e+02  -4.8059e+01
  1.4801e+02  -4.8391e+01
  1.4905e+02  -4.8733e+01
  1.5007e+02  -4.9071e+01
  1.5100e+02  -4.9378e+01
  1.5210e+02  -4.9739e+01
  1.5306e+02  -5.0056e+01
  1.5402e+02  -5.0375e+01
  1.5504e+02  -5.0709e+01
  1.5607e+02  -5.1049e+01
  1.5705e+02  -5.1375e+01
  1.5810e+02  -5.1719e+01
  1.5907e+02  -5.2040e+01
  1.6008e+02  -5.2373e+01
  1.6103e+02  -5.2685e+01
  1.6204e+02  -5.3019e+01
  1.6306e+02  -5.3356e+01
  1.6408e+02  -5.3692e+01
  1.6506e+02  -5.4015e+01
  1.6609e+02  -5.4358e+01
  1.6704e+02  -5.4671e+01
  1.6807e+02  -5.5009e+01
  1.6910e+02  -5.5350e+01
  1.7001e+02  -5.5652e+01
  1.7104e+02  -5.5989e+01
  1.7206e+02  -5.6328e+01
  1.7309e+02  -5.6668e+01
  1.7401e+02  -5.6971e+01
  1.7510e+02  -5.7329e+01
  1.7600e+02  -5.7628e+01
  1.7704e+02  -5.7969e+01
  1.7808e+02  -5.8314e+01
  1.7904e+02  -5.8629e+01
  1.8010e+02  -5.8979e+01
  1.8106e+02  -5.9296e+01
  1.8208e+02  -5.9633e+01
  1.8304e+02  -5.9951e+01
  1.8406e+02  -6.0287e+01
  1.8500e+02  -6.0597e+01
  1.8602e+02  -6.0933e+01
  1.8701e+02  -6.1259e+01
  1.8801e+02  -6.1591e+01
  1.8902e+02  -6.1922e+01
  1.9004e+02  -6.2261e+01
  1.9105e+02  -6.2594e+01
  1.9205e+02  -6.2922e+01
  1.9303e+02  -6.3245e+01
  1.9407e+02  -6.3588e+01
  1.9508e+02  -6.3921e+01
  1.9604e+02  -6.4240e+01
  1.9702e+02  -6.4564e+01
  1.9803e+02  -6.4898e+01
  1.9900e+02  -6.5217e+01
  2.0001e+02  -6.5548e+01
  2.0109e+02  -6.5906e+01
  2.0206e+02  -6.6228e+01
  2.0304e+02  -6.6549e+01
  2.0402e+02  -6.6874e+01
  2.0506e+02  -6.7217e+01
  2.0604e+02  -6.7539e+01
  2.0707e+02  -6.7880e+01
  2.0809e+02  -6.8216e+01
  2.0910e+02  -6.8549e+01
  2.1002e+02  -6.8852e+01
  2.1100e+02  -6.9176e+01
  2.1207e+02  -6.9528e+01
  2.1310e+02  -6.9869e+01
  2.1406e+02  -7.0187e+01
  2.1504e+02  -7.0508e+01
  2.1604e+02  -7.0841e+01
  2.1703e+02  -7.1168e+01
  2.1808e+02  -7.1513e+01
  2.1907e+02  -7.1841e+01
  2.2002e+02  -7.2151e+01
  2.2109e+02  -7.2507e+01
  2.2202e+02  -7.2814e+01
  2.2303e+02  -7.3145e+01
  2.2405e+02  -7.3483e+01
  2.2505e+02  -7.3811e+01
  2.2610e+02  -7.4159e+01
  2.2702e+02  -7.4463e+01
  2.2803e+02  -7.4796e+01
  2.2902e+02  -7.5123e+01
  2.3000e+02  -7.5448e+01
  2.3102e+02  -7.5783e+01
  2.3209e+02  -7.6137e+01
  2.3305e+02  -7.6452e+01
  2.3410e+02  -7.6798e+01
  2.3502e+02  -7.7101e+01
  2.3606e+02  -7.7445e+01
  2.3704e+02  -7.7769e+01
  2.3800e+02  -7.8087e+01
  2.3902e+02  -7.8424e+01
  2.4003e+02  -7.8757e+01
  2.4103e+02  -7.9085e+01
  2.4203e+02  -7.9417e+01
  2.4303e+02  -7.9745e+01
  2.4400e+02  -8.0067e+01
  2.4508e+02  -8.0424e+01
  2.4602e+02  -8.0734e+01
  2.4706e+02  -8.1077e+01
  2.4803e+02  -8.1397e+01
  2.4902e+02  -8.1723e+01
  2.5006e+02  -8.2064e+01
  2.5107e+02  -8.2398e+01
  2.5204e+02  -8.2718e+01
  2.5307e+02  -8.3059e+01
  2.5409e+02  -8.3395e+01
  2.5501e+02  -8.3700e+01
  2.5604e+02  -8.4040e+01
  2.5705e+02  -8.4374e+01
  2.5808e+02  -8.4713e+01
  2.5906e+02  -8.5035e+01
  2.6004e+02  -8.5358e+01
  2.6104e+02  -8.5689e+01
  2.6200e+02  -8.6007e+01
  2.6307e+02  -8.6360e+01
  2.6408e+02  -8.6693e+01
  2.6508e+02  -8.7022e+01
  2.6601e+02  -8.7329e+01
  2.6707e+02  -8.7680e+01
  2.6801e+02  -8.7990e+01
  2.6910e+02  -8.8347e+01
  2.7009e+02  -8.8677e+01
  2.7103e+02  -8.8984e+01
  2.7201e+02  -8.9308e+01
  2.7301e+02  -8.9639e+01
  2.7408e+02  -8.9992e+01
  2.7503e+02  -9.0304e+01
  2.7604e+02  -9.0640e+01
  2.7701e+02  -9.0959e+01
  2.7800e+02  -9.1286e+01
  2.7907e+02  -9.1639e+01
  2.8001e+02  -9.1948e+01
  2.8101e+02  -9.2279e+01
  2.8203e+02  -9.2616e+01
  2.8307e+02  -9.2958e+01
  2.8400e+02  -9.3266e+01
  2.8508e+02  -9.3623e+01
  2.8603e+02  -9.3935e+01
  2.8704e+02  -9.4269e+01
  2.8800e+02  -9.4587e+01
  2.8908e+02  -9.4943e+01
  2.9008e+02  -9.5271e+01
  2.9107e+02  -9.5599e+01
  2.9201e+02  -9.5909e+01
  2.9309e+02  -9.6265e+01
  2.9406e+02  -9.6585e+01
  2.9502e+02  -9.6900e+01
  2.9606e+02  -9.7246e+01
  2.9707e+02  -9.7579e+01
  2.9803e+02  -9.7896e+01
  2.9907e+02  -9.8238e+01
  3.0003e+02  -9.8555e+01
  3.0103e+02  -9.8883e+01
  3.0202e+02  -9.9213e+01
  3.0301e+02  -9.9538e+01
  3.0401e+02  -9.9868e+01
  3.0506e+02  -1.0021e+02
  3.0606e+02  -1.0055e+02
  3.0701e+02  -1.0086e+02
  3.0806e+02  -1.0121e+02
  3.0904e+02  -1.0153e+02
  3.1006e+02  -1.0186e+02
  3.1103e+02  -1.0218e+02
  3.1205e+02  -1.0252e+02
  3.1304e+02  -1.0285e+02
  3.1407e+02  -1.0319e+02
  3.1508e+02  -1.0352e+02
  3.1608e+02  -1.0385e+02
  3.1703e+02  -1.0416e+02
  3.1809e+02  -1.0451e+02
  3.1901e+02  -1.0482e+02
  3.2002e+02  -1.0515e+02
  3.2100e+02  -1.0548e+02
  3.2205e+02  -1.0582e+02
  3.2308e+02  -1.0616e+02
  3.2405e+02  -1.0648e+02
  3.2507e+02  -1.0682e+02
  3.2604e+02  -1.0714e+02
  3.2702e+02  -1.0746e+02
  3.2800e+02  -1.0779e+02
  3.2901e+02  -1.0812e+02
  3.3006e+02  -1.0846e+02
  3.3105e+02  -1.0879e+02
  3.3206e+02  -1.0912e+02
  3.3304e+02  -1.0945e+02
  3.3402e+02  -1.0977e+02
