  2.1204e+02   2.9073e+01
  2.1302e+02   2.9187e+01
  2.1410e+02   2.9109e+01
  2.1508e+02   2.9226e+01
  2.1609e+02   2.9402e+01
  2.1710e+02   2.9847e+01
  2.1804e+02   2.9956e+01
  2.1905e+02   2.9828e+01
  2.2002e+02   3.0171e+01
  2.2103e+02   3.0139e+01
  2.2206e+02   3.0248e+01
  2.2304e+02   3.0553e+01
  2.2401e+02   3.0655e+01
  2.2503e+02   3.0901e+01
  2.2603e+02   3.1094e+01
  2.2705e+02   3.1028e+01
  2.2803e+02   3.1187e+01
  2.2902e+02   3.1381e+01
  2.3004e+02   3.1547e+01
  2.3101e+02   3.1604e+01
  2.3210e+02   3.2047e+01
  2.3301e+02   3.2124e+01
  2.3403e+02   3.1990e+01
  2.3503e+02   3.2404e+01
  2.3606e+02   3.2527e+01
  2.3705e+02   3.2485e+01
  2.3806e+02   3.2578e+01
  2.3903e+02   3.2937e+01
  2.4006e+02   3.3108e+01
  2.4102e+02   3.3001e+01
  2.4202e+02   3.3357e+01
  2.4305e+02   3.3381e+01
  2.4407e+02   3.3476e+01
  2.4504e+02   3.3581e+01
  2.4603e+02   3.4101e+01
  2.4706e+02   3.4235e+01
  2.4803e+02   3.4247e+01
  2.4907e+02   3.4315e+01
  2.5004e+02   3.4580e+01
  2.5100e+02   3.4765e+01
  2.5204e+02   3.4839e+01
  2.5307e+02   3.5093e+01
  2.5401e+02   3.5214e+01
  2.5507e+02   3.5297e+01
  2.5602e+02   3.5455e+01
  2.5707e+02   3.5574e+01
  2.5809e+02   3.5549e+01
  2.5908e+02   3.6035e+01
  2.6000e+02   3.5757e+01
  2.6100e+02   3.6316e+01
  2.6205e+02   3.6125e+01
  2.6308e+02   3.6274e+01
  2.6410e+02   3.6656e+01
  2.6506e+02   3.6511e+01
  2.6600e+02   3.6972e+01
  2.6708e+02   3.7223e+01
  2.6801e+02   3.7234e+01
  2.6901e+02   3.7138e+01
  2.7008e+02   3.7252e+01
  2.7104e+02   3.7515e+01
  2.7208e+02   3.7535e+01
  2.7301e+02   3.7644e+01
  2.7409e+02   3.8024e+01
  2.7507e+02   3.7949e+01
  2.7603e+02   3.8163e+01
  2.7701e+02   3.8422e+01
  2.7808e+02   3.8495e+01
  2.7906e+02   3.8839e+01
  2.8007e+02   3.8734e+01
  2.8105e+02   3.9023e+01
  2.8203e+02   3.9103e+01
  2.8309e+02   3.9393e+01
  2.8409e+02   3.9530e+01
  2.8504e+02   3.9742e+01
  2.8606e+02   3.9937e+01
  2.8707e+02   4.0137e+01
  2.8808e+02   4.0152e+01
  2.8903e+02   4.0200e+01
  2.9002e+02   4.0436e+01
  2.9106e+02   4.0656e+01
  2.9200e+02   4.0514e+01
  2.9303e+02   4.0624e+01
  2.9401e+02   4.0804e+01
  2.9502e+02   4.1035e+01
  2.9603e+02   4.1099e+01
  2.9706e+02   4.1443e+01
  2.9806e+02   4.1680e+01
  2.9907e+02   4.1809e+01
  3.0000e+02   4.1944e+01
  3.0106e+02   4.1734e+01
  3.0201e+02   4.2236e+01
  3.0305e+02   4.2460e+01
  3.0409e+02   4.2497e+01
  3.0507e+02   4.2315e+01
  3.0603e+02   4.2895e+01
  3.0704e+02   4.2669e+01
  3.0805e+02   4.3172e+01
  3.0906e+02   4.3108e+01
  3.1000e+02   4.3308e+01
  3.1104e+02   4.3198e+01
  3.1205e+02   4.3360e+01
  3.1310e+02   4.3877e+01
