  1.5105e+02  -4.2703e+02
  1.5202e+02  -4.2758e+02
  1.5301e+02  -4.3725e+02
  1.5409e+02  -4.2825e+02
  1.5504e+02  -4.3801e+02
  1.5601e+02  -4.3923e+02
  1.5708e+02  -4.3651e+02
  1.5804e+02  -4.4078e+02
  1.5906e+02  -4.5680e+02
  1.6010e+02  -4.4708e+02
  1.6109e+02  -4.4966e+02
  1.6204e+02  -4.6348e+02
  1.6303e+02  -4.5668e+02
  1.6402e+02  -4.6758e+02
  1.6509e+02  -4.6132e+02
  1.6603e+02  -4.6680e+02
  1.6703e+02  -4.7149e+02
  1.6805e+02  -4.7615e+02
  1.6908e+02  -4.7236e+02
  1.7006e+02  -4.7720e+02
  1.7108e+02  -4.8779e+02
  1.7202e+02  -4.9010e+02
  1.7303e+02  -4.9157e+02
  1.7408e+02  -4.9802e+02
  1.7501e+02  -4.9897e+02
  1.7605e+02  -4.9881e+02
  1.7709e+02  -5.0790e+02
  1.7806e+02  -4.9902e+02
  1.7900e+02  -5.0006e+02
  1.8002e+02  -5.1468e+02
  1.8108e+02  -5.1206e+02
  1.8210e+02  -5.1061e+02
  1.8305e+02  -5.1583e+02
  1.8404e+02  -5.1957e+02
  1.8501e+02  -5.2337e+02
  1.8603e+02  -5.2880e+02
  1.8708e+02  -5.2857e+02
  1.8801e+02  -5.3147e+02
  1.8901e+02  -5.3086e+02
  1.9005e+02  -5.3871e+02
  1.9101e+02  -5.4512e+02
  1.9204e+02  -5.4952e+02
  1.9306e+02  -5.4352e+02
  1.9401e+02  -5.4311e+02
  1.9503e+02  -5.5352e+02
  1.9609e+02  -5.4905e+02
  1.9707e+02  -5.6107e+02
  1.9803e+02  -5.5780e+02
  1.9905e+02  -5.6581e+02
  2.0000e+02  -5.6643e+02
  2.0106e+02  -5.6264e+02
  2.0202e+02  -5.7501e+02
  2.0300e+02  -5.8028e+02
  2.0405e+02  -5.7805e+02
  2.0507e+02  -5.8269e+02
  2.0609e+02  -5.8564e+02
  2.0701e+02  -5.8780e+02
  2.0803e+02  -5.8153e+02
  2.0903e+02  -5.9724e+02
  2.1001e+02  -5.9359e+02
  2.1100e+02  -5.9599e+02
  2.1201e+02  -5.9323e+02
  2.1305e+02  -5.9905e+02
  2.1403e+02  -6.1089e+02
  2.1506e+02  -6.0775e+02
  2.1603e+02  -6.1618e+02
  2.1701e+02  -6.2060e+02
  2.1806e+02  -6.2303e+02
  2.1907e+02  -6.1692e+02
  2.2009e+02  -6.2651e+02
  2.2109e+02  -6.2212e+02
  2.2201e+02  -6.2847e+02
  2.2303e+02  -6.3726e+02
  2.2404e+02  -6.3909e+02
  2.2507e+02  -6.4039e+02
  2.2608e+02  -6.4147e+02
  2.2707e+02  -6.4824e+02
  2.2806e+02  -6.4962e+02
  2.2900e+02  -6.4154e+02
  2.3005e+02  -6.5587e+02
  2.3104e+02  -6.5928e+02
  2.3202e+02  -6.5582e+02
  2.3303e+02  -6.6404e+02
  2.3405e+02  -6.6521e+02
  2.3506e+02  -6.6538e+02
  2.3602e+02  -6.5970e+02
  2.3700e+02  -6.7483e+02
  2.3808e+02  -6.6761e+02
  2.3908e+02  -6.6825e+02
  2.4002e+02  -6.7286e+02
  2.4102e+02  -6.7569e+02
  2.4201e+02  -6.8868e+02
  2.4307e+02  -6.9204e+02
  2.4409e+02  -6.9129e+02
  2.4505e+02  -6.9108e+02
  2.4607e+02  -6.9701e+02
  2.4706e+02  -6.9104e+02
  2.4804e+02  -7.0717e+02
  2.4900e+02  -7.0637e+02
  2.5002e+02  -7.0558e+02
  2.5108e+02  -7.1318e+02
  2.5204e+02  -7.1295e+02
  2.5306e+02  -7.0882e+02
  2.5400e+02  -7.2245e+02
  2.5503e+02  -7.1647e+02
  2.5606e+02  -7.1641e+02
  2.5702e+02  -7.2428e+02
  2.5809e+02  -7.2300e+02
  2.5903e+02  -7.3567e+02
  2.6005e+02  -7.4203e+02
  2.6106e+02  -7.4402e+02
  2.6208e+02  -7.4171e+02
  2.6310e+02  -7.4165e+02
  2.6409e+02  -7.4549e+02
  2.6509e+02  -7.4310e+02
  2.6610e+02  -7.4750e+02
  2.6708e+02  -7.6249e+02
  2.6806e+02  -7.5817e+02
  2.6907e+02  -7.6464e+02
  2.7008e+02  -7.6370e+02
  2.7108e+02  -7.6290e+02
  2.7205e+02  -7.7545e+02
  2.7309e+02  -7.6850e+02
  2.7409e+02  -7.7224e+02
  2.7505e+02  -7.8266e+02
  2.7606e+02  -7.8742e+02
  2.7704e+02  -7.8537e+02
  2.7801e+02  -7.9043e+02
  2.7900e+02  -7.8525e+02
  2.8007e+02  -7.8794e+02
  2.8101e+02  -7.9474e+02
  2.8210e+02  -7.9129e+02
  2.8301e+02  -8.0493e+02
  2.8402e+02  -8.0454e+02
  2.8503e+02  -8.1161e+02
  2.8604e+02  -8.0643e+02
  2.8704e+02  -8.0664e+02
  2.8807e+02  -8.1516e+02
  2.8906e+02  -8.2465e+02
  2.9005e+02  -8.1708e+02
  2.9104e+02  -8.2538e+02
  2.9201e+02  -8.2637e+02
  2.9307e+02  -8.2855e+02
  2.9402e+02  -8.3027e+02
  2.9500e+02  -8.2923e+02
  2.9608e+02  -8.4029e+02
  2.9708e+02  -8.3833e+02
  2.9808e+02  -8.4768e+02
  2.9903e+02  -8.4268e+02
  3.0007e+02  -8.5592e+02
  3.0102e+02  -8.5744e+02
  3.0203e+02  -8.5893e+02
  3.0308e+02  -8.5735e+02
  3.0409e+02  -8.6185e+02
  3.0505e+02  -8.6176e+02
  3.0609e+02  -8.6505e+02
  3.0706e+02  -8.6255e+02
  3.0809e+02  -8.6925e+02
  3.0907e+02  -8.8033e+02
  3.1003e+02  -8.7657e+02
  3.1101e+02  -8.7227e+02
  3.1206e+02  -8.7792e+02
  3.1301e+02  -8.8333e+02
  3.1410e+02  -8.8339e+02
  3.1509e+02  -8.9759e+02
  3.1603e+02  -8.9305e+02
  3.1706e+02  -8.9041e+02
  3.1804e+02  -8.9741e+02
  3.1906e+02  -8.9750e+02
  3.2001e+02  -9.0644e+02
  3.2103e+02  -9.1167e+02
  3.2203e+02  -9.0392e+02
  3.2307e+02  -9.1862e+02
  3.2404e+02  -9.1619e+02
  3.2503e+02  -9.1807e+02
  3.2606e+02  -9.2697e+02
  3.2707e+02  -9.2487e+02
  3.2801e+02  -9.3365e+02
  3.2904e+02  -9.2560e+02
  3.3005e+02  -9.3617e+02
  3.3105e+02  -9.4010e+02
  3.3207e+02  -9.3782e+02
  3.3302e+02  -9.3921e+02
  3.3407e+02  -9.4974e+02
  3.3506e+02  -9.5221e+02
  3.3607e+02  -9.4963e+02
  3.3703e+02  -9.5440e+02
  3.3804e+02  -9.5552e+02
  3.3900e+02  -9.6222e+02
  3.4009e+02  -9.5599e+02
  3.4108e+02  -9.6976e+02
  3.4204e+02  -9.6944e+02
  3.4303e+02  -9.6955e+02
  3.4407e+02  -9.7369e+02
  3.4505e+02  -9.8184e+02
  3.4602e+02  -9.7178e+02
  3.4701e+02  -9.8095e+02
  3.4801e+02  -9.8802e+02
  3.4907e+02  -9.8279e+02
  3.5002e+02  -9.9119e+02
  3.5103e+02  -9.9280e+02
  3.5201e+02  -1.0005e+03
  3.5304e+02  -1.0053e+03
  3.5409e+02  -9.9577e+02
  3.5504e+02  -1.0001e+03
  3.5608e+02  -1.0050e+03
  3.5708e+02  -1.0027e+03
  3.5806e+02  -1.0087e+03
  3.5907e+02  -1.0162e+03
  3.6005e+02  -1.0252e+03
  3.6108e+02  -1.0255e+03
  3.6203e+02  -1.0308e+03
  3.6307e+02  -1.0235e+03
  3.6404e+02  -1.0254e+03
  3.6510e+02  -1.0346e+03
  3.6606e+02  -1.0381e+03
  3.6700e+02  -1.0353e+03
  3.6807e+02  -1.0339e+03
  3.6903e+02  -1.0423e+03
  3.7002e+02  -1.0528e+03
  3.7109e+02  -1.0515e+03
  3.7201e+02  -1.0520e+03
  3.7304e+02  -1.0497e+03
  3.7404e+02  -1.0581e+03
  3.7502e+02  -1.0643e+03
  3.7603e+02  -1.0643e+03
  3.7704e+02  -1.0632e+03
  3.7804e+02  -1.0716e+03
  3.7901e+02  -1.0789e+03
  3.8009e+02  -1.0715e+03
  3.8110e+02  -1.0716e+03
  3.8203e+02  -1.0765e+03
  3.8303e+02  -1.0864e+03
  3.8407e+02  -1.0893e+03
  3.8508e+02  -1.0848e+03
  3.8607e+02  -1.0945e+03
  3.8707e+02  -1.0924e+03
  3.8806e+02  -1.1000e+03
  3.8905e+02  -1.1056e+03
  3.9002e+02  -1.1086e+03
  3.9102e+02  -1.1038e+03
  3.9207e+02  -1.1098e+03
  3.9304e+02  -1.1045e+03
  3.9405e+02  -1.1216e+03
  3.9507e+02  -1.1097e+03
  3.9600e+02  -1.1203e+03
  3.9705e+02  -1.1233e+03
  3.9806e+02  -1.1210e+03
  3.9901e+02  -1.1227e+03
  4.0001e+02  -1.1271e+03
  4.0108e+02  -1.1394e+03
  4.0201e+02  -1.1365e+03
  4.0302e+02  -1.1457e+03
  4.0403e+02  -1.1406e+03
  4.0507e+02  -1.1387e+03
  4.0605e+02  -1.1408e+03
  4.0700e+02  -1.1558e+03
  4.0806e+02  -1.1579e+03
  4.0902e+02  -1.1509e+03
  4.1001e+02  -1.1556e+03
  4.1106e+02  -1.1554e+03
  4.1205e+02  -1.1639e+03
  4.1310e+02  -1.1654e+03
  4.1400e+02  -1.1702e+03
  4.1502e+02  -1.1742e+03
  4.1603e+02  -1.1836e+03
  4.1708e+02  -1.1779e+03
  4.1810e+02  -1.1788e+03
  4.1903e+02  -1.1871e+03
  4.2001e+02  -1.1893e+03
  4.2106e+02  -1.1975e+03
  4.2206e+02  -1.1925e+03
  4.2302e+02  -1.1955e+03
  4.2403e+02  -1.1980e+03
  4.2506e+02  -1.2088e+03
  4.2608e+02  -1.2023e+03
  4.2710e+02  -1.2090e+03
  4.2803e+02  -1.2148e+03
  4.2905e+02  -1.2088e+03
  4.3000e+02  -1.2169e+03
  4.3101e+02  -1.2143e+03
  4.3209e+02  -1.2233e+03
  4.3307e+02  -1.2308e+03
  4.3406e+02  -1.2251e+03
  4.3508e+02  -1.2279e+03
  4.3604e+02  -1.2402e+03
  4.3707e+02  -1.2376e+03
  4.3807e+02  -1.2394e+03
  4.3907e+02  -1.2411e+03
  4.4002e+02  -1.2427e+03
  4.4105e+02  -1.2433e+03
  4.4201e+02  -1.2538e+03
  4.4301e+02  -1.2510e+03
  4.4409e+02  -1.2544e+03
  4.4508e+02  -1.2523e+03
  4.4604e+02  -1.2669e+03
  4.4700e+02  -1.2684e+03
  4.4809e+02  -1.2684e+03
  4.4909e+02  -1.2743e+03
  4.5005e+02  -1.2717e+03
  4.5109e+02  -1.2787e+03
  4.5201e+02  -1.2796e+03
  4.5310e+02  -1.2818e+03
  4.5406e+02  -1.2777e+03
  4.5506e+02  -1.2924e+03
  4.5609e+02  -1.2965e+03
  4.5709e+02  -1.2867e+03
  4.5807e+02  -1.2909e+03
  4.5905e+02  -1.3030e+03
  4.6009e+02  -1.3006e+03
  4.6106e+02  -1.3012e+03
  4.6206e+02  -1.3005e+03
  4.6302e+02  -1.3137e+03
  4.6404e+02  -1.3108e+03
  4.6503e+02  -1.3096e+03
  4.6601e+02  -1.3158e+03
  4.6701e+02  -1.3199e+03
  4.6807e+02  -1.3197e+03
  4.6906e+02  -1.3274e+03
  4.7009e+02  -1.3232e+03
  4.7102e+02  -1.3362e+03
  4.7208e+02  -1.3327e+03
  4.7310e+02  -1.3341e+03
  4.7406e+02  -1.3404e+03
  4.7501e+02  -1.3406e+03
  4.7608e+02  -1.3519e+03
  4.7709e+02  -1.3512e+03
  4.7807e+02  -1.3542e+03
  4.7906e+02  -1.3561e+03
  4.8003e+02  -1.3523e+03
  4.8101e+02  -1.3550e+03
  4.8203e+02  -1.3694e+03
  4.8304e+02  -1.3636e+03
  4.8401e+02  -1.3698e+03
  4.8502e+02  -1.3751e+03
  4.8603e+02  -1.3740e+03
  4.8701e+02  -1.3728e+03
  4.8805e+02  -1.3863e+03
  4.8904e+02  -1.3789e+03
  4.9008e+02  -1.3789e+03
  4.9110e+02  -1.3918e+03
  4.9206e+02  -1.3991e+03
  4.9305e+02  -1.3925e+03
  4.9409e+02  -1.4013e+03
  4.9503e+02  -1.3992e+03
  4.9601e+02  -1.4012e+03
  4.9707e+02  -1.3994e+03
  4.9809e+02  -1.4104e+03
  4.9907e+02  -1.4143e+03
  5.0000e+02  -1.4164e+03
  5.0109e+02  -1.4111e+03
  5.0203e+02  -1.4207e+03
  5.0303e+02  -1.4255e+03
  5.0403e+02  -1.4238e+03
  5.0501e+02  -1.4293e+03
  5.0609e+02  -1.4268e+03
  5.0703e+02  -1.4300e+03
  5.0804e+02  -1.4312e+03
  5.0910e+02  -1.4390e+03
  5.1007e+02  -1.4358e+03
  5.1105e+02  -1.4462e+03
  5.1202e+02  -1.4473e+03
  5.1304e+02  -1.4516e+03
  5.1408e+02  -1.4549e+03
  5.1506e+02  -1.4607e+03
  5.1601e+02  -1.4610e+03
  5.1701e+02  -1.4580e+03
  5.1804e+02  -1.4675e+03
  5.1905e+02  -1.4677e+03
  5.2005e+02  -1.4645e+03
  5.2103e+02  -1.4732e+03
  5.2206e+02  -1.4790e+03
  5.2302e+02  -1.4787e+03
  5.2405e+02  -1.4812e+03
  5.2507e+02  -1.4876e+03
  5.2602e+02  -1.4803e+03
  5.2708e+02  -1.4940e+03
  5.2803e+02  -1.4897e+03
  5.2906e+02  -1.4970e+03
  5.3002e+02  -1.4939e+03
  5.3109e+02  -1.5000e+03
  5.3206e+02  -1.5118e+03
  5.3302e+02  -1.5092e+03
  5.3400e+02  -1.5085e+03
