  9.4054e+01  -1.5756e+02
  9.5000e+01  -1.6068e+02
  9.6015e+01  -1.6250e+02
  9.7001e+01  -1.6649e+02
  9.8005e+01  -1.6758e+02
  9.9059e+01  -1.6588e+02
  1.0006e+02  -1.6739e+02
  1.0103e+02  -1.7007e+02
  1.0208e+02  -1.7299e+02
  1.0306e+02  -1.7677e+02
  1.0400e+02  -1.7710e+02
  1.0507e+02  -1.7547e+02
  1.0605e+02  -1.7752e+02
  1.0704e+02  -1.8291e+02
  1.0801e+02  -1.8120e+02
  1.0905e+02  -1.8389e+02
  1.1008e+02  -1.8551e+02
  1.1107e+02  -1.8759e+02
  1.1201e+02  -1.9040e+02
  1.1303e+02  -1.9293e+02
  1.1406e+02  -1.9325e+02
  1.1504e+02  -1.9390e+02
  1.1605e+02  -1.9325e+02
  1.1710e+02  -1.9824e+02
  1.1801e+02  -2.0173e+02
  1.1904e+02  -2.0117e+02
  1.2004e+02  -2.0294e+02
  1.2107e+02  -2.0565e+02
  1.2207e+02  -2.0701e+02
  1.2308e+02  -2.0531e+02
  1.2405e+02  -2.1075e+02
  1.2500e+02  -2.1409e+02
  1.2608e+02  -2.1079e+02
  1.2705e+02  -2.1767e+02
  1.2805e+02  -2.1348e+02
  1.2902e+02  -2.2039e+02
  1.3010e+02  -2.1952e+02
  1.3110e+02  -2.2043e+02
  1.3202e+02  -2.2627e+02
  1.3303e+02  -2.2302e+02
  1.3407e+02  -2.2400e+02
  1.3507e+02  -2.2601e+02
  1.3602e+02  -2.2971e+02
  1.3710e+02  -2.3243e+02
  1.3806e+02  -2.3068e+02
  1.3906e+02  -2.3340e+02
  1.4006e+02  -2.3789e+02
  1.4108e+02  -2.4063e+02
  1.4203e+02  -2.3902e+02
  1.4300e+02  -2.3908e+02
  1.4408e+02  -2.4411e+02
  1.4503e+02  -2.4669e+02
  1.4606e+02  -2.4967e+02
  1.4706e+02  -2.4806e+02
  1.4801e+02  -2.5143e+02
  1.4903e+02  -2.4992e+02
  1.5008e+02  -2.5708e+02
  1.5106e+02  -2.5403e+02
  1.5201e+02  -2.5690e+02
  1.5309e+02  -2.6187e+02
  1.5402e+02  -2.5900e+02
  1.5509e+02  -2.6021e+02
  1.5604e+02  -2.6685e+02
  1.5707e+02  -2.6584e+02
  1.5807e+02  -2.6661e+02
  1.5908e+02  -2.7091e+02
  1.6005e+02  -2.6900e+02
  1.6102e+02  -2.7595e+02
  1.6204e+02  -2.7355e+02
  1.6309e+02  -2.7699e+02
  1.6403e+02  -2.7823e+02
  1.6502e+02  -2.8140e+02
  1.6607e+02  -2.7835e+02
  1.6709e+02  -2.8367e+02
  1.6806e+02  -2.8483e+02
  1.6901e+02  -2.8817e+02
  1.7002e+02  -2.8725e+02
  1.7104e+02  -2.9172e+02
  1.7207e+02  -2.9225e+02
  1.7304e+02  -2.9306e+02
  1.7401e+02  -2.9735e+02
  1.7506e+02  -2.9834e+02
  1.7609e+02  -2.9589e+02
  1.7704e+02  -3.0080e+02
  1.7808e+02  -3.0127e+02
  1.7901e+02  -3.0546e+02
  1.8003e+02  -3.0268e+02
  1.8103e+02  -3.0584e+02
  1.8206e+02  -3.1148e+02
  1.8304e+02  -3.0809e+02
  1.8407e+02  -3.1272e+02
  1.8510e+02  -3.1335e+02
  1.8606e+02  -3.1479e+02
  1.8706e+02  -3.1952e+02
  1.8804e+02  -3.1861e+02
  1.8909e+02  -3.2146e+02
  1.9003e+02  -3.2493e+02
  1.9103e+02  -3.2513e+02
  1.9208e+02  -3.2744e+02
  1.9301e+02  -3.2686e+02
  1.9409e+02  -3.2923e+02
  1.9505e+02  -3.2849e+02
  1.9606e+02  -3.3064e+02
  1.9701e+02  -3.3306e+02
  1.9804e+02  -3.3795e+02
  1.9909e+02  -3.3624e+02
  2.0008e+02  -3.4221e+02
  2.0102e+02  -3.4314e+02
  2.0208e+02  -3.3985e+02
  2.0300e+02  -3.4656e+02
  2.0408e+02  -3.4479e+02
  2.0502e+02  -3.5086e+02
  2.0601e+02  -3.4876e+02
  2.0703e+02  -3.4818e+02
  2.0805e+02  -3.5592e+02
  2.0906e+02  -3.5249e+02
  2.1004e+02  -3.5548e+02
  2.1108e+02  -3.5904e+02
  2.1203e+02  -3.5771e+02
  2.1306e+02  -3.6218e+02
  2.1409e+02  -3.6637e+02
  2.1508e+02  -3.6300e+02
  2.1610e+02  -3.6383e+02
  2.1705e+02  -3.6754e+02
  2.1804e+02  -3.6791e+02
  2.1902e+02  -3.7011e+02
  2.2002e+02  -3.7307e+02
  2.2102e+02  -3.7254e+02
  2.2201e+02  -3.7535e+02
  2.2307e+02  -3.7727e+02
  2.2401e+02  -3.7926e+02
  2.2503e+02  -3.8428e+02
  2.2608e+02  -3.8229e+02
  2.2705e+02  -3.8263e+02
  2.2803e+02  -3.8391e+02
  2.2903e+02  -3.8606e+02
  2.3005e+02  -3.9118e+02
  2.3110e+02  -3.9047e+02
  2.3203e+02  -3.9199e+02
  2.3302e+02  -3.9543e+02
  2.3401e+02  -3.9947e+02
  2.3508e+02  -3.9851e+02
  2.3610e+02  -4.0261e+02
  2.3701e+02  -4.0482e+02
  2.3800e+02  -4.0119e+02
  2.3909e+02  -4.0677e+02
  2.4001e+02  -4.0774e+02
  2.4105e+02  -4.0804e+02
  2.4207e+02  -4.1294e+02
  2.4301e+02  -4.1532e+02
  2.4402e+02  -4.1403e+02
  2.4505e+02  -4.1572e+02
  2.4600e+02  -4.1605e+02
  2.4705e+02  -4.1813e+02
  2.4803e+02  -4.2064e+02
  2.4902e+02  -4.2495e+02
  2.5010e+02  -4.2651e+02
  2.5104e+02  -4.2556e+02
  2.5206e+02  -4.2895e+02
  2.5307e+02  -4.3065e+02
  2.5402e+02  -4.3408e+02
  2.5510e+02  -4.3197e+02
  2.5610e+02  -4.3440e+02
  2.5705e+02  -4.3490e+02
  2.5809e+02  -4.3685e+02
  2.5904e+02  -4.4152e+02
  2.6002e+02  -4.4225e+02
  2.6110e+02  -4.4244e+02
  2.6205e+02  -4.4802e+02
  2.6304e+02  -4.4435e+02
  2.6405e+02  -4.4736e+02
  2.6507e+02  -4.5151e+02
  2.6601e+02  -4.5256e+02
  2.6705e+02  -4.5194e+02
  2.6804e+02  -4.5217e+02
  2.6901e+02  -4.5431e+02
  2.7005e+02  -4.5953e+02
  2.7105e+02  -4.5708e+02
  2.7208e+02  -4.6245e+02
  2.7300e+02  -4.6412e+02
  2.7406e+02  -4.6438e+02
  2.7509e+02  -4.6454e+02
  2.7609e+02  -4.6701e+02
  2.7705e+02  -4.7111e+02
  2.7808e+02  -4.7479e+02
  2.7909e+02  -4.7669e+02
  2.8004e+02  -4.7790e+02
  2.8109e+02  -4.7682e+02
  2.8208e+02  -4.7720e+02
  2.8307e+02  -4.8096e+02
  2.8409e+02  -4.7942e+02
  2.8507e+02  -4.8375e+02
  2.8602e+02  -4.8483e+02
  2.8707e+02  -4.8792e+02
  2.8809e+02  -4.8981e+02
  2.8906e+02  -4.9040e+02
  2.9002e+02  -4.9349e+02
  2.9103e+02  -4.9181e+02
  2.9210e+02  -4.9642e+02
  2.9306e+02  -5.0034e+02
  2.9401e+02  -4.9926e+02
  2.9504e+02  -5.0418e+02
  2.9609e+02  -5.0076e+02
  2.9709e+02  -5.0578e+02
  2.9806e+02  -5.0325e+02
  2.9910e+02  -5.0534e+02
  3.0010e+02  -5.0660e+02
  3.0105e+02  -5.1071e+02
  3.0203e+02  -5.1257e+02
  3.0303e+02  -5.1649e+02
  3.0403e+02  -5.1574e+02
  3.0502e+02  -5.1916e+02
  3.0606e+02  -5.2289e+02
  3.0708e+02  -5.2383e+02
  3.0810e+02  -5.2585e+02
  3.0910e+02  -5.2210e+02
  3.1002e+02  -5.2934e+02
  3.1107e+02  -5.2673e+02
  3.1203e+02  -5.3288e+02
  3.1308e+02  -5.3402e+02
  3.1404e+02  -5.3612e+02
  3.1504e+02  -5.3554e+02
  3.1603e+02  -5.3799e+02
  3.1704e+02  -5.3946e+02
  3.1805e+02  -5.4100e+02
  3.1905e+02  -5.3993e+02
  3.2001e+02  -5.4334e+02
  3.2105e+02  -5.4300e+02
  3.2204e+02  -5.4454e+02
  3.2304e+02  -5.4585e+02
  3.2400e+02  -5.5199e+02
  3.2505e+02  -5.5089e+02
  3.2603e+02  -5.5313e+02
  3.2709e+02  -5.5373e+02
  3.2806e+02  -5.5807e+02
  3.2908e+02  -5.5758e+02
  3.3009e+02  -5.6389e+02
  3.3103e+02  -5.6457e+02
  3.3202e+02  -5.6174e+02
  3.3308e+02  -5.6641e+02
  3.3402e+02  -5.6708e+02
  3.3506e+02  -5.7066e+02
  3.3603e+02  -5.7285e+02
  3.3707e+02  -5.7065e+02
  3.3800e+02  -5.7671e+02
  3.3904e+02  -5.7512e+02
  3.4003e+02  -5.7633e+02
  3.4103e+02  -5.8007e+02
  3.4210e+02  -5.8052e+02
  3.4303e+02  -5.8206e+02
  3.4406e+02  -5.8362e+02
  3.4510e+02  -5.8630e+02
  3.4606e+02  -5.8817e+02
  3.4706e+02  -5.8843e+02
  3.4810e+02  -5.9405e+02
  3.4909e+02  -5.9304e+02
  3.5003e+02  -5.9488e+02
  3.5105e+02  -5.9664e+02
  3.5210e+02  -5.9556e+02
  3.5305e+02  -5.9748e+02
  3.5402e+02  -6.0215e+02
  3.5502e+02  -6.0071e+02
  3.5608e+02  -6.0507e+02
  3.5706e+02  -6.0676e+02
  3.5808e+02  -6.1083e+02
  3.5902e+02  -6.1171e+02
  3.6002e+02  -6.1274e+02
  3.6102e+02  -6.1121e+02
  3.6206e+02  -6.1705e+02
  3.6308e+02  -6.1810e+02
  3.6405e+02  -6.1829e+02
  3.6506e+02  -6.2220e+02
  3.6601e+02  -6.2177e+02
  3.6701e+02  -6.2197e+02
  3.6809e+02  -6.2292e+02
  3.6906e+02  -6.2793e+02
  3.7009e+02  -6.2763e+02
  3.7101e+02  -6.3084e+02
