  1.1601e+02  -6.1332e+02
  1.1709e+02  -6.4199e+02
  1.1804e+02  -6.3304e+02
  1.1907e+02  -6.4036e+02
  1.2003e+02  -6.5983e+02
  1.2104e+02  -6.6043e+02
  1.2205e+02  -6.6577e+02
  1.2307e+02  -6.6065e+02
  1.2402e+02  -6.6339e+02
  1.2501e+02  -6.8882e+02
  1.2606e+02  -6.9269e+02
  1.2709e+02  -6.8327e+02
  1.2803e+02  -6.9416e+02
  1.2901e+02  -7.1109e+02
  1.3009e+02  -6.9240e+02
  1.3100e+02  -7.0669e+02
  1.3209e+02  -7.2170e+02
  1.3310e+02  -7.1463e+02
  1.3406e+02  -7.3092e+02
  1.3504e+02  -7.1510e+02
  1.3604e+02  -7.4392e+02
  1.3707e+02  -7.2900e+02
  1.3805e+02  -7.6286e+02
  1.3906e+02  -7.3970e+02
  1.4001e+02  -7.5094e+02
  1.4106e+02  -7.5091e+02
  1.4206e+02  -7.5775e+02
  1.4303e+02  -7.5924e+02
  1.4402e+02  -7.8194e+02
  1.4504e+02  -7.7128e+02
  1.4602e+02  -7.8120e+02
  1.4708e+02  -7.9835e+02
  1.4800e+02  -7.8699e+02
  1.4909e+02  -8.2144e+02
  1.5005e+02  -8.1776e+02
  1.5103e+02  -8.2598e+02
  1.5201e+02  -8.1702e+02
  1.5302e+02  -8.2464e+02
  1.5404e+02  -8.4648e+02
  1.5506e+02  -8.3811e+02
  1.5603e+02  -8.5477e+02
  1.5702e+02  -8.6013e+02
  1.5805e+02  -8.5169e+02
  1.5907e+02  -8.6955e+02
  1.6005e+02  -8.8186e+02
  1.6109e+02  -8.8094e+02
  1.6208e+02  -8.8357e+02
  1.6304e+02  -8.7491e+02
  1.6404e+02  -8.7816e+02
  1.6501e+02  -8.9525e+02
  1.6605e+02  -8.8585e+02
  1.6709e+02  -9.1263e+02
  1.6808e+02  -9.1632e+02
  1.6906e+02  -9.1723e+02
  1.7000e+02  -9.1349e+02
  1.7108e+02  -9.3971e+02
  1.7200e+02  -9.3947e+02
  1.7305e+02  -9.5076e+02
  1.7408e+02  -9.3380e+02
  1.7506e+02  -9.4381e+02
  1.7603e+02  -9.5150e+02
  1.7706e+02  -9.5063e+02
  1.7802e+02  -9.7889e+02
  1.7907e+02  -9.8273e+02
  1.8000e+02  -9.7769e+02
  1.8100e+02  -9.7668e+02
  1.8208e+02  -9.8459e+02
  1.8301e+02  -9.9040e+02
  1.8406e+02  -9.9833e+02
  1.8501e+02  -1.0144e+03
  1.8608e+02  -9.9650e+02
  1.8704e+02  -1.0237e+03
  1.8804e+02  -1.0056e+03
  1.8901e+02  -1.0224e+03
  1.9003e+02  -1.0364e+03
  1.9103e+02  -1.0189e+03
  1.9206e+02  -1.0280e+03
  1.9305e+02  -1.0503e+03
  1.9407e+02  -1.0625e+03
  1.9501e+02  -1.0634e+03
  1.9606e+02  -1.0675e+03
  1.9700e+02  -1.0667e+03
  1.9804e+02  -1.0747e+03
  1.9906e+02  -1.0647e+03
  2.0008e+02  -1.0771e+03
  2.0109e+02  -1.0836e+03
  2.0202e+02  -1.1030e+03
  2.0305e+02  -1.1040e+03
  2.0405e+02  -1.1193e+03
  2.0504e+02  -1.1049e+03
  2.0604e+02  -1.1249e+03
  2.0706e+02  -1.1102e+03
  2.0807e+02  -1.1116e+03
  2.0908e+02  -1.1352e+03
  2.1002e+02  -1.1413e+03
  2.1103e+02  -1.1440e+03
  2.1202e+02  -1.1399e+03
  2.1303e+02  -1.1546e+03
  2.1406e+02  -1.1493e+03
  2.1508e+02  -1.1732e+03
  2.1605e+02  -1.1843e+03
  2.1705e+02  -1.1817e+03
  2.1800e+02  -1.1688e+03
  2.1902e+02  -1.2009e+03
  2.2005e+02  -1.1906e+03
  2.2101e+02  -1.1986e+03
  2.2201e+02  -1.2135e+03
  2.2304e+02  -1.2002e+03
  2.2406e+02  -1.2203e+03
  2.2500e+02  -1.2234e+03
  2.2601e+02  -1.2308e+03
  2.2705e+02  -1.2314e+03
  2.2808e+02  -1.2350e+03
  2.2907e+02  -1.2490e+03
  2.3008e+02  -1.2369e+03
  2.3109e+02  -1.2502e+03
  2.3204e+02  -1.2632e+03
  2.3308e+02  -1.2507e+03
  2.3407e+02  -1.2694e+03
  2.3505e+02  -1.2885e+03
  2.3609e+02  -1.2882e+03
  2.3704e+02  -1.2800e+03
  2.3807e+02  -1.3052e+03
  2.3909e+02  -1.3116e+03
  2.4005e+02  -1.2944e+03
  2.4107e+02  -1.2954e+03
  2.4208e+02  -1.3016e+03
  2.4310e+02  -1.3178e+03
  2.4405e+02  -1.3188e+03
  2.4506e+02  -1.3132e+03
  2.4606e+02  -1.3317e+03
  2.4704e+02  -1.3443e+03
  2.4806e+02  -1.3547e+03
  2.4908e+02  -1.3512e+03
  2.5007e+02  -1.3467e+03
  2.5107e+02  -1.3497e+03
  2.5204e+02  -1.3698e+03
  2.5305e+02  -1.3703e+03
  2.5401e+02  -1.3901e+03
  2.5503e+02  -1.3868e+03
  2.5603e+02  -1.3851e+03
  2.5702e+02  -1.3873e+03
  2.5806e+02  -1.3959e+03
  2.5903e+02  -1.3912e+03
  2.6005e+02  -1.3949e+03
  2.6104e+02  -1.4186e+03
  2.6200e+02  -1.4328e+03
  2.6309e+02  -1.4332e+03
  2.6410e+02  -1.4345e+03
  2.6504e+02  -1.4430e+03
  2.6609e+02  -1.4548e+03
  2.6704e+02  -1.4469e+03
  2.6803e+02  -1.4531e+03
  2.6906e+02  -1.4433e+03
  2.7007e+02  -1.4604e+03
  2.7105e+02  -1.4748e+03
  2.7206e+02  -1.4858e+03
  2.7305e+02  -1.4868e+03
  2.7409e+02  -1.4705e+03
  2.7503e+02  -1.5062e+03
  2.7603e+02  -1.5091e+03
  2.7700e+02  -1.5076e+03
  2.7800e+02  -1.5228e+03
  2.7909e+02  -1.5221e+03
  2.8009e+02  -1.5242e+03
  2.8106e+02  -1.5151e+03
  2.8203e+02  -1.5305e+03
  2.8301e+02  -1.5415e+03
  2.8403e+02  -1.5386e+03
  2.8506e+02  -1.5377e+03
  2.8604e+02  -1.5649e+03
  2.8708e+02  -1.5608e+03
  2.8810e+02  -1.5490e+03
  2.8903e+02  -1.5737e+03
  2.9004e+02  -1.5830e+03
  2.9107e+02  -1.5907e+03
  2.9208e+02  -1.5899e+03
  2.9304e+02  -1.5842e+03
  2.9406e+02  -1.5856e+03
  2.9507e+02  -1.6060e+03
  2.9601e+02  -1.5998e+03
  2.9707e+02  -1.5959e+03
  2.9810e+02  -1.6210e+03
  2.9900e+02  -1.6129e+03
  3.0002e+02  -1.6359e+03
  3.0104e+02  -1.6254e+03
  3.0200e+02  -1.6338e+03
  3.0308e+02  -1.6523e+03
  3.0408e+02  -1.6366e+03
  3.0505e+02  -1.6696e+03
  3.0609e+02  -1.6509e+03
  3.0708e+02  -1.6808e+03
  3.0802e+02  -1.6784e+03
  3.0906e+02  -1.6709e+03
  3.1002e+02  -1.6954e+03
  3.1102e+02  -1.6990e+03
  3.1204e+02  -1.6847e+03
  3.1304e+02  -1.6841e+03
  3.1404e+02  -1.7074e+03
  3.1507e+02  -1.7234e+03
  3.1604e+02  -1.7125e+03
  3.1705e+02  -1.7054e+03
  3.1808e+02  -1.7331e+03
  3.1902e+02  -1.7180e+03
  3.2009e+02  -1.7253e+03
  3.2105e+02  -1.7513e+03
  3.2206e+02  -1.7611e+03
  3.2301e+02  -1.7444e+03
  3.2403e+02  -1.7646e+03
  3.2501e+02  -1.7560e+03
  3.2604e+02  -1.7783e+03
  3.2707e+02  -1.7635e+03
  3.2802e+02  -1.7792e+03
  3.2902e+02  -1.7873e+03
  3.3007e+02  -1.7940e+03
  3.3107e+02  -1.7824e+03
  3.3202e+02  -1.8077e+03
  3.3301e+02  -1.8012e+03
  3.3401e+02  -1.8004e+03
  3.3509e+02  -1.8075e+03
  3.3606e+02  -1.8280e+03
  3.3707e+02  -1.8304e+03
  3.3805e+02  -1.8222e+03
  3.3907e+02  -1.8448e+03
  3.4001e+02  -1.8552e+03
  3.4109e+02  -1.8656e+03
  3.4208e+02  -1.8413e+03
  3.4310e+02  -1.8578e+03
  3.4409e+02  -1.8770e+03
  3.4503e+02  -1.8798e+03
  3.4600e+02  -1.8770e+03
  3.4707e+02  -1.8723e+03
  3.4805e+02  -1.8789e+03
  3.4905e+02  -1.8995e+03
  3.5008e+02  -1.8929e+03
  3.5106e+02  -1.9163e+03
  3.5209e+02  -1.9205e+03
  3.5307e+02  -1.9101e+03
  3.5404e+02  -1.9287e+03
  3.5504e+02  -1.9275e+03
  3.5610e+02  -1.9346e+03
  3.5705e+02  -1.9476e+03
  3.5810e+02  -1.9437e+03
  3.5909e+02  -1.9636e+03
  3.6008e+02  -1.9533e+03
  3.6108e+02  -1.9526e+03
  3.6202e+02  -1.9645e+03
  3.6300e+02  -1.9834e+03
  3.6401e+02  -1.9785e+03
  3.6505e+02  -1.9936e+03
  3.6600e+02  -1.9898e+03
  3.6703e+02  -2.0040e+03
  3.6810e+02  -2.0044e+03
  3.6902e+02  -2.0071e+03
  3.7002e+02  -2.0079e+03
  3.7102e+02  -2.0267e+03
  3.7209e+02  -2.0195e+03
  3.7300e+02  -2.0295e+03
  3.7408e+02  -2.0171e+03
  3.7501e+02  -2.0237e+03
  3.7606e+02  -2.0399e+03
  3.7706e+02  -2.0468e+03
  3.7804e+02  -2.0380e+03
  3.7901e+02  -2.0570e+03
  3.8007e+02  -2.0603e+03
  3.8105e+02  -2.0785e+03
  3.8208e+02  -2.0590e+03
  3.8310e+02  -2.0886e+03
  3.8401e+02  -2.0812e+03
  3.8507e+02  -2.0807e+03
  3.8604e+02  -2.0927e+03
  3.8709e+02  -2.0999e+03
  3.8809e+02  -2.1051e+03
  3.8902e+02  -2.1050e+03
  3.9006e+02  -2.1126e+03
  3.9110e+02  -2.1353e+03
  3.9203e+02  -2.1196e+03
  3.9300e+02  -2.1217e+03
  3.9405e+02  -2.1294e+03
  3.9504e+02  -2.1336e+03
  3.9600e+02  -2.1533e+03
  3.9704e+02  -2.1465e+03
  3.9808e+02  -2.1481e+03
  3.9905e+02  -2.1719e+03
  4.0003e+02  -2.1667e+03
  4.0106e+02  -2.1695e+03
  4.0210e+02  -2.1873e+03
  4.0301e+02  -2.1774e+03
  4.0408e+02  -2.1822e+03
  4.0502e+02  -2.1917e+03
  4.0601e+02  -2.1989e+03
  4.0704e+02  -2.2151e+03
  4.0804e+02  -2.2247e+03
  4.0904e+02  -2.2164e+03
  4.1000e+02  -2.2390e+03
  4.1110e+02  -2.2462e+03
  4.1204e+02  -2.2293e+03
  4.1307e+02  -2.2303e+03
  4.1401e+02  -2.2462e+03
  4.1504e+02  -2.2429e+03
  4.1601e+02  -2.2665e+03
  4.1703e+02  -2.2720e+03
  4.1804e+02  -2.2777e+03
  4.1904e+02  -2.2776e+03
  4.2003e+02  -2.2805e+03
  4.2103e+02  -2.2952e+03
  4.2209e+02  -2.2877e+03
  4.2301e+02  -2.2925e+03
  4.2405e+02  -2.3066e+03
  4.2507e+02  -2.3089e+03
  4.2606e+02  -2.3188e+03
  4.2702e+02  -2.3062e+03
  4.2803e+02  -2.3374e+03
  4.2903e+02  -2.3147e+03
  4.3002e+02  -2.3463e+03
  4.3107e+02  -2.3362e+03
  4.3204e+02  -2.3478e+03
  4.3305e+02  -2.3496e+03
  4.3408e+02  -2.3594e+03
  4.3510e+02  -2.3597e+03
  4.3605e+02  -2.3505e+03
  4.3705e+02  -2.3563e+03
  4.3803e+02  -2.3668e+03
  4.3901e+02  -2.3739e+03
  4.4005e+02  -2.4026e+03
  4.4106e+02  -2.4023e+03
  4.4203e+02  -2.3984e+03
  4.4301e+02  -2.4044e+03
  4.4404e+02  -2.4168e+03
  4.4505e+02  -2.4296e+03
  4.4608e+02  -2.4103e+03
  4.4709e+02  -2.4216e+03
  4.4801e+02  -2.4260e+03
  4.4904e+02  -2.4453e+03
  4.5008e+02  -2.4383e+03
  4.5108e+02  -2.4349e+03
  4.5205e+02  -2.4607e+03
  4.5305e+02  -2.4545e+03
  4.5401e+02  -2.4536e+03
  4.5502e+02  -2.4579e+03
  4.5603e+02  -2.4643e+03
  4.5705e+02  -2.4852e+03
  4.5807e+02  -2.4779e+03
  4.5906e+02  -2.4768e+03
  4.6008e+02  -2.5039e+03
  4.6109e+02  -2.4870e+03
  4.6209e+02  -2.5158e+03
  4.6303e+02  -2.4991e+03
  4.6409e+02  -2.5329e+03
  4.6501e+02  -2.5282e+03
  4.6607e+02  -2.5377e+03
  4.6704e+02  -2.5333e+03
  4.6809e+02  -2.5411e+03
  4.6902e+02  -2.5445e+03
  4.7003e+02  -2.5623e+03
  4.7102e+02  -2.5492e+03
  4.7201e+02  -2.5687e+03
  4.7309e+02  -2.5736e+03
  4.7406e+02  -2.5781e+03
  4.7508e+02  -2.5637e+03
  4.7605e+02  -2.5904e+03
  4.7704e+02  -2.5799e+03
  4.7802e+02  -2.6076e+03
  4.7901e+02  -2.5852e+03
  4.8008e+02  -2.6203e+03
  4.8109e+02  -2.6136e+03
  4.8202e+02  -2.6003e+03
  4.8300e+02  -2.6129e+03
  4.8401e+02  -2.6381e+03
  4.8500e+02  -2.6286e+03
  4.8603e+02  -2.6266e+03
  4.8707e+02  -2.6475e+03
  4.8810e+02  -2.6477e+03
  4.8908e+02  -2.6592e+03
  4.9009e+02  -2.6688e+03
  4.9104e+02  -2.6680e+03
  4.9202e+02  -2.6563e+03
  4.9305e+02  -2.6660e+03
  4.9410e+02  -2.6868e+03
  4.9507e+02  -2.6988e+03
  4.9606e+02  -2.7020e+03
  4.9704e+02  -2.7057e+03
  4.9806e+02  -2.7055e+03
  4.9901e+02  -2.6982e+03
  5.0010e+02  -2.7155e+03
  5.0104e+02  -2.7237e+03
  5.0202e+02  -2.7103e+03
  5.0309e+02  -2.7462e+03
  5.0410e+02  -2.7257e+03
  5.0502e+02  -2.7503e+03
  5.0607e+02  -2.7506e+03
  5.0707e+02  -2.7527e+03
  5.0809e+02  -2.7565e+03
  5.0900e+02  -2.7666e+03
  5.1005e+02  -2.7603e+03
  5.1100e+02  -2.7744e+03
  5.1207e+02  -2.7866e+03
  5.1301e+02  -2.7899e+03
  5.1408e+02  -2.8024e+03
  5.1503e+02  -2.7871e+03
  5.1603e+02  -2.8006e+03
  5.1704e+02  -2.8008e+03
  5.1805e+02  -2.8078e+03
  5.1909e+02  -2.8287e+03
  5.2001e+02  -2.8129e+03
  5.2103e+02  -2.8389e+03
  5.2207e+02  -2.8366e+03
  5.2309e+02  -2.8267e+03
  5.2406e+02  -2.8341e+03
  5.2502e+02  -2.8349e+03
  5.2607e+02  -2.8521e+03
  5.2704e+02  -2.8647e+03
  5.2807e+02  -2.8629e+03
  5.2902e+02  -2.8733e+03
  5.3008e+02  -2.8868e+03
  5.3102e+02  -2.8837e+03
  5.3209e+02  -2.8915e+03
  5.3308e+02  -2.8979e+03
  5.3404e+02  -2.9071e+03
  5.3504e+02  -2.8955e+03
  5.3601e+02  -2.8983e+03
  5.3704e+02  -2.9158e+03
  5.3808e+02  -2.9272e+03
  5.3902e+02  -2.9175e+03
  5.4005e+02  -2.9407e+03
  5.4100e+02  -2.9286e+03
  5.4202e+02  -2.9529e+03
  5.4300e+02  -2.9353e+03
  5.4406e+02  -2.9588e+03
  5.4500e+02  -2.9519e+03
  5.4608e+02  -2.9711e+03
  5.4707e+02  -2.9763e+03
  5.4804e+02  -2.9868e+03
  5.4901e+02  -2.9716e+03
  5.5002e+02  -2.9726e+03
  5.5109e+02  -2.9754e+03
  5.5210e+02  -3.0017e+03
  5.5305e+02  -2.9888e+03
  5.5404e+02  -2.9932e+03
  5.5500e+02  -3.0059e+03
  5.5603e+02  -3.0271e+03
  5.5705e+02  -3.0218e+03
  5.5802e+02  -3.0228e+03
  5.5902e+02  -3.0456e+03
  5.6009e+02  -3.0263e+03
  5.6107e+02  -3.0559e+03
  5.6204e+02  -3.0422e+03
  5.6305e+02  -3.0673e+03
  5.6407e+02  -3.0770e+03
  5.6508e+02  -3.0600e+03
  5.6605e+02  -3.0708e+03
  5.6705e+02  -3.0849e+03
  5.6805e+02  -3.0909e+03
  5.6906e+02  -3.0780e+03
  5.7008e+02  -3.0852e+03
  5.7104e+02  -3.1004e+03
  5.7207e+02  -3.1015e+03
  5.7307e+02  -3.0964e+03
  5.7403e+02  -3.1172e+03
  5.7507e+02  -3.1109e+03
  5.7607e+02  -3.1357e+03
  5.7701e+02  -3.1436e+03
  5.7803e+02  -3.1533e+03
  5.7908e+02  -3.1407e+03
  5.8001e+02  -3.1362e+03
  5.8104e+02  -3.1678e+03
  5.8206e+02  -3.1640e+03
  5.8306e+02  -3.1664e+03
  5.8409e+02  -3.1740e+03
  5.8508e+02  -3.1804e+03
  5.8608e+02  -3.1892e+03
