  1.5502e+02  -2.9968e+02
  1.5600e+02  -3.0254e+02
  1.5708e+02  -2.9737e+02
  1.5802e+02  -3.0391e+02
  1.5904e+02  -3.0723e+02
  1.6009e+02  -3.0380e+02
  1.6104e+02  -3.0818e+02
  1.6209e+02  -3.1260e+02
  1.6301e+02  -3.1352e+02
  1.6409e+02  -3.1264e+02
  1.6503e+02  -3.1223e+02
  1.6609e+02  -3.1882e+02
  1.6701e+02  -3.2058e+02
  1.6807e+02  -3.1994e+02
  1.6907e+02  -3.2380e+02
  1.7005e+02  -3.2836e+02
  1.7106e+02  -3.3114e+02
  1.7203e+02  -3.2735e+02
  1.7309e+02  -3.3436e+02
  1.7407e+02  -3.3495e+02
  1.7509e+02  -3.3545e+02
  1.7606e+02  -3.3820e+02
  1.7710e+02  -3.3550e+02
  1.7803e+02  -3.4089e+02
  1.7900e+02  -3.4079e+02
  1.8005e+02  -3.4267e+02
  1.8106e+02  -3.4369e+02
  1.8200e+02  -3.4909e+02
  1.8305e+02  -3.5171e+02
  1.8409e+02  -3.5271e+02
  1.8503e+02  -3.5458e+02
  1.8602e+02  -3.5537e+02
  1.8701e+02  -3.5600e+02
  1.8809e+02  -3.6095e+02
  1.8901e+02  -3.6086e+02
  1.9006e+02  -3.6601e+02
  1.9110e+02  -3.6268e+02
  1.9206e+02  -3.7040e+02
  1.9304e+02  -3.6674e+02
  1.9404e+02  -3.6886e+02
  1.9501e+02  -3.7600e+02
  1.9605e+02  -3.7873e+02
  1.9703e+02  -3.7895e+02
  1.9809e+02  -3.7620e+02
  1.9901e+02  -3.8475e+02
  2.0007e+02  -3.8506e+02
  2.0105e+02  -3.8311e+02
  2.0205e+02  -3.9069e+02
  2.0302e+02  -3.9191e+02
  2.0402e+02  -3.9031e+02
  2.0508e+02  -3.9006e+02
  2.0610e+02  -3.9727e+02
  2.0704e+02  -3.9479e+02
  2.0800e+02  -3.9981e+02
  2.0905e+02  -4.0171e+02
  2.1004e+02  -4.0098e+02
  2.1102e+02  -4.0630e+02
  2.1210e+02  -4.0416e+02
  2.1303e+02  -4.0844e+02
  2.1406e+02  -4.0757e+02
  2.1506e+02  -4.0991e+02
  2.1603e+02  -4.1755e+02
  2.1710e+02  -4.1457e+02
  2.1802e+02  -4.1453e+02
  2.1900e+02  -4.2263e+02
  2.2009e+02  -4.2553e+02
  2.2104e+02  -4.2433e+02
  2.2206e+02  -4.2415e+02
  2.2305e+02  -4.2355e+02
  2.2409e+02  -4.3305e+02
  2.2500e+02  -4.3427e+02
  2.2600e+02  -4.3636e+02
  2.2708e+02  -4.3355e+02
  2.2807e+02  -4.4061e+02
  2.2904e+02  -4.4134e+02
  2.3007e+02  -4.3961e+02
  2.3101e+02  -4.3883e+02
  2.3209e+02  -4.4403e+02
  2.3307e+02  -4.4676e+02
  2.3401e+02  -4.5141e+02
  2.3501e+02  -4.5231e+02
  2.3601e+02  -4.4969e+02
  2.3707e+02  -4.5595e+02
  2.3804e+02  -4.5917e+02
  2.3909e+02  -4.5645e+02
  2.4008e+02  -4.5949e+02
  2.4104e+02  -4.6238e+02
  2.4208e+02  -4.6581e+02
  2.4310e+02  -4.6802e+02
  2.4408e+02  -4.6798e+02
  2.4509e+02  -4.6817e+02
  2.4602e+02  -4.7490e+02
  2.4708e+02  -4.7682e+02
  2.4806e+02  -4.7544e+02
  2.4909e+02  -4.7575e+02
  2.5007e+02  -4.7692e+02
  2.5102e+02  -4.8081e+02
  2.5207e+02  -4.8190e+02
  2.5302e+02  -4.8876e+02
  2.5408e+02  -4.8963e+02
  2.5509e+02  -4.9038e+02
  2.5604e+02  -4.9322e+02
  2.5701e+02  -4.9497e+02
  2.5803e+02  -4.9352e+02
  2.5908e+02  -4.9486e+02
  2.6009e+02  -4.9761e+02
  2.6101e+02  -4.9778e+02
  2.6202e+02  -4.9874e+02
  2.6303e+02  -5.0749e+02
  2.6401e+02  -5.0624e+02
  2.6502e+02  -5.0862e+02
  2.6603e+02  -5.1261e+02
  2.6710e+02  -5.1148e+02
  2.6804e+02  -5.1216e+02
  2.6909e+02  -5.1661e+02
  2.7003e+02  -5.2019e+02
  2.7101e+02  -5.2171e+02
  2.7200e+02  -5.1952e+02
  2.7300e+02  -5.2696e+02
  2.7406e+02  -5.2906e+02
  2.7505e+02  -5.2711e+02
  2.7606e+02  -5.2773e+02
  2.7702e+02  -5.2772e+02
  2.7804e+02  -5.3501e+02
  2.7910e+02  -5.3785e+02
  2.8008e+02  -5.3606e+02
  2.8105e+02  -5.4269e+02
  2.8204e+02  -5.3706e+02
  2.8306e+02  -5.3993e+02
  2.8406e+02  -5.4762e+02
  2.8500e+02  -5.4621e+02
  2.8607e+02  -5.4837e+02
  2.8709e+02  -5.5116e+02
  2.8806e+02  -5.5007e+02
  2.8908e+02  -5.5656e+02
  2.9004e+02  -5.5415e+02
  2.9107e+02  -5.5829e+02
  2.9202e+02  -5.5844e+02
  2.9309e+02  -5.6399e+02
  2.9401e+02  -5.6240e+02
  2.9506e+02  -5.6278e+02
  2.9609e+02  -5.6761e+02
  2.9703e+02  -5.6896e+02
  2.9804e+02  -5.7123e+02
  2.9908e+02  -5.7359e+02
  3.0009e+02  -5.7307e+02
  3.0101e+02  -5.7717e+02
  3.0210e+02  -5.7847e+02
  3.0307e+02  -5.8201e+02
  3.0404e+02  -5.8296e+02
  3.0502e+02  -5.8286e+02
  3.0608e+02  -5.8345e+02
  3.0708e+02  -5.9197e+02
  3.0806e+02  -5.9088e+02
  3.0904e+02  -5.9437e+02
  3.1002e+02  -5.9689e+02
  3.1107e+02  -5.9437e+02
  3.1204e+02  -5.9568e+02
  3.1310e+02  -5.9705e+02
  3.1407e+02  -6.0543e+02
  3.1500e+02  -6.0134e+02
  3.1602e+02  -6.0917e+02
  3.1707e+02  -6.0817e+02
  3.1805e+02  -6.1037e+02
  3.1908e+02  -6.1212e+02
  3.2001e+02  -6.1592e+02
  3.2109e+02  -6.1326e+02
  3.2210e+02  -6.1748e+02
  3.2303e+02  -6.2185e+02
  3.2409e+02  -6.1914e+02
  3.2505e+02  -6.2513e+02
  3.2608e+02  -6.2744e+02
  3.2703e+02  -6.3053e+02
  3.2805e+02  -6.2624e+02
  3.2906e+02  -6.3412e+02
  3.3009e+02  -6.3313e+02
  3.3100e+02  -6.3206e+02
  3.3207e+02  -6.3637e+02
  3.3308e+02  -6.4223e+02
  3.3404e+02  -6.4115e+02
  3.3509e+02  -6.4076e+02
  3.3605e+02  -6.4105e+02
  3.3706e+02  -6.4343e+02
  3.3803e+02  -6.5092e+02
  3.3909e+02  -6.4976e+02
  3.4003e+02  -6.5574e+02
  3.4107e+02  -6.5214e+02
  3.4206e+02  -6.5756e+02
  3.4305e+02  -6.5903e+02
  3.4403e+02  -6.5628e+02
  3.4502e+02  -6.6118e+02
  3.4606e+02  -6.6129e+02
  3.4700e+02  -6.6624e+02
  3.4803e+02  -6.6827e+02
  3.4904e+02  -6.6903e+02
  3.5004e+02  -6.7221e+02
  3.5106e+02  -6.7086e+02
  3.5202e+02  -6.7598e+02
  3.5304e+02  -6.7997e+02
  3.5406e+02  -6.7591e+02
  3.5503e+02  -6.7819e+02
  3.5600e+02  -6.7878e+02
  3.5706e+02  -6.8307e+02
  3.5807e+02  -6.8277e+02
  3.5908e+02  -6.9106e+02
  3.6008e+02  -6.9061e+02
  3.6101e+02  -6.9399e+02
  3.6201e+02  -6.9613e+02
  3.6303e+02  -6.9486e+02
  3.6402e+02  -6.9801e+02
  3.6509e+02  -6.9641e+02
  3.6606e+02  -7.0126e+02
  3.6702e+02  -7.0673e+02
  3.6805e+02  -7.0897e+02
  3.6901e+02  -7.0821e+02
  3.7006e+02  -7.0812e+02
  3.7103e+02  -7.1422e+02
  3.7208e+02  -7.1374e+02
  3.7305e+02  -7.1390e+02
  3.7400e+02  -7.1361e+02
  3.7507e+02  -7.1897e+02
  3.7606e+02  -7.2382e+02
  3.7705e+02  -7.2557e+02
  3.7809e+02  -7.2753e+02
  3.7908e+02  -7.2717e+02
  3.8007e+02  -7.3275e+02
  3.8104e+02  -7.3396e+02
  3.8204e+02  -7.3211e+02
  3.8308e+02  -7.3388e+02
  3.8405e+02  -7.3862e+02
  3.8503e+02  -7.3827e+02
  3.8603e+02  -7.4149e+02
  3.8706e+02  -7.4571e+02
  3.8800e+02  -7.4791e+02
  3.8904e+02  -7.4319e+02
  3.9001e+02  -7.4928e+02
  3.9100e+02  -7.4856e+02
  3.9201e+02  -7.5045e+02
  3.9305e+02  -7.5366e+02
  3.9408e+02  -7.5870e+02
  3.9506e+02  -7.5696e+02
  3.9604e+02  -7.6298e+02
  3.9704e+02  -7.6421e+02
  3.9806e+02  -7.6358e+02
  3.9901e+02  -7.6398e+02
  4.0001e+02  -7.6363e+02
  4.0109e+02  -7.6925e+02
  4.0202e+02  -7.7206e+02
  4.0301e+02  -7.7397e+02
  4.0405e+02  -7.7402e+02
  4.0504e+02  -7.7728e+02
  4.0600e+02  -7.8177e+02
  4.0707e+02  -7.7967e+02
  4.0807e+02  -7.8232e+02
  4.0902e+02  -7.8788e+02
  4.1001e+02  -7.8767e+02
  4.1108e+02  -7.9168e+02
  4.1202e+02  -7.9338e+02
  4.1305e+02  -7.8983e+02
