  3.0500e+02   4.5109e+02
  3.0601e+02   4.5162e+02
  3.0706e+02   4.5268e+02
  3.0801e+02   4.4901e+02
  3.0910e+02   4.5091e+02
  3.1008e+02   4.5758e+02
  3.1106e+02   4.6086e+02
  3.1204e+02   4.5906e+02
  3.1307e+02   4.6412e+02
  3.1403e+02   4.6398e+02
  3.1507e+02   4.6194e+02
  3.1606e+02   4.6878e+02
  3.1708e+02   4.6547e+02
  3.1802e+02   4.6734e+02
  3.1901e+02   4.6699e+02
  3.2001e+02   4.6964e+02
  3.2109e+02   4.7418e+02
  3.2200e+02   4.7081e+02
  3.2307e+02   4.7327e+02
  3.2401e+02   4.7275e+02
  3.2506e+02   4.7806e+02
  3.2608e+02   4.8334e+02
  3.2709e+02   4.7734e+02
  3.2805e+02   4.8013e+02
  3.2907e+02   4.8507e+02
  3.3009e+02   4.8307e+02
  3.3107e+02   4.8728e+02
  3.3200e+02   4.8871e+02
  3.3307e+02   4.9302e+02
  3.3401e+02   4.9129e+02
  3.3507e+02   4.9260e+02
  3.3609e+02   4.9244e+02
  3.3701e+02   4.9393e+02
  3.3808e+02   4.9568e+02
  3.3902e+02   5.0260e+02
  3.4001e+02   5.0028e+02
  3.4109e+02   5.0254e+02
  3.4201e+02   5.0338e+02
  3.4305e+02   5.0777e+02
  3.4407e+02   5.0250e+02
  3.4508e+02   5.0873e+02
  3.4601e+02   5.1336e+02
  3.4707e+02   5.1086e+02
  3.4804e+02   5.1223e+02
  3.4900e+02   5.1218e+02
  3.5003e+02   5.1223e+02
  3.5104e+02   5.1505e+02
  3.5207e+02   5.1809e+02
  3.5308e+02   5.2147e+02
  3.5400e+02   5.1895e+02
  3.5510e+02   5.1942e+02
  3.5601e+02   5.2380e+02
  3.5707e+02   5.2246e+02
  3.5808e+02   5.2589e+02
  3.5906e+02   5.3178e+02
  3.6005e+02   5.3037e+02
  3.6107e+02   5.3505e+02
  3.6208e+02   5.3713e+02
  3.6308e+02   5.3679e+02
  3.6406e+02   5.3411e+02
  3.6500e+02   5.3405e+02
  3.6604e+02   5.4190e+02
  3.6703e+02   5.4463e+02
  3.6805e+02   5.4435e+02
  3.6908e+02   5.4029e+02
  3.7004e+02   5.4550e+02
  3.7107e+02   5.5013e+02
  3.7205e+02   5.5026e+02
  3.7306e+02   5.5233e+02
  3.7406e+02   5.4889e+02
  3.7502e+02   5.5316e+02
  3.7603e+02   5.5202e+02
  3.7706e+02   5.5915e+02
  3.7810e+02   5.5617e+02
  3.7901e+02   5.6166e+02
  3.8001e+02   5.6125e+02
  3.8105e+02   5.6322e+02
  3.8210e+02   5.6597e+02
  3.8308e+02   5.6367e+02
  3.8406e+02   5.6646e+02
  3.8506e+02   5.7095e+02
  3.8607e+02   5.6903e+02
  3.8706e+02   5.6777e+02
  3.8805e+02   5.7409e+02
  3.8902e+02   5.7017e+02
  3.9006e+02   5.7672e+02
  3.9109e+02   5.7811e+02
  3.9203e+02   5.8099e+02
  3.9308e+02   5.8281e+02
  3.9402e+02   5.7820e+02
  3.9504e+02   5.8145e+02
  3.9605e+02   5.8666e+02
  3.9703e+02   5.8544e+02
  3.9806e+02   5.8392e+02
  3.9908e+02   5.9075e+02
  4.0010e+02   5.9031e+02
  4.0106e+02   5.9340e+02
  4.0204e+02   5.9485e+02
  4.0301e+02   5.9554e+02
  4.0406e+02   5.9537e+02
  4.0507e+02   5.9854e+02
  4.0602e+02   5.9590e+02
  4.0701e+02   5.9957e+02
  4.0806e+02   6.0552e+02
  4.0905e+02   6.0280e+02
  4.1001e+02   6.0330e+02
  4.1104e+02   6.0839e+02
  4.1203e+02   6.0654e+02
  4.1302e+02   6.1278e+02
  4.1405e+02   6.1179e+02
  4.1503e+02   6.1485e+02
  4.1603e+02   6.1126e+02
  4.1709e+02   6.1189e+02
  4.1802e+02   6.1524e+02
  4.1906e+02   6.1969e+02
  4.2001e+02   6.2114e+02
  4.2103e+02   6.2481e+02
  4.2206e+02   6.1919e+02
  4.2307e+02   6.2330e+02
  4.2402e+02   6.2884e+02
  4.2502e+02   6.2470e+02
  4.2601e+02   6.3012e+02
  4.2706e+02   6.2939e+02
  4.2806e+02   6.3081e+02
  4.2903e+02   6.3245e+02
  4.3005e+02   6.3584e+02
  4.3108e+02   6.3438e+02
  4.3204e+02   6.3361e+02
  4.3301e+02   6.3787e+02
  4.3407e+02   6.4235e+02
  4.3502e+02   6.4578e+02
  4.3608e+02   6.4306e+02
  4.3709e+02   6.4557e+02
  4.3800e+02   6.4392e+02
  4.3905e+02   6.4907e+02
  4.4007e+02   6.4596e+02
  4.4106e+02   6.5185e+02
  4.4204e+02   6.5490e+02
  4.4307e+02   6.5260e+02
  4.4410e+02   6.5573e+02
  4.4505e+02   6.6042e+02
  4.4601e+02   6.5501e+02
  4.4709e+02   6.5790e+02
  4.4806e+02   6.6410e+02
  4.4910e+02   6.6095e+02
  4.5000e+02   6.6016e+02
  4.5106e+02   6.6801e+02
  4.5201e+02   6.6663e+02
  4.5302e+02   6.7109e+02
  4.5406e+02   6.6843e+02
  4.5503e+02   6.6943e+02
  4.5609e+02   6.7414e+02
  4.5701e+02   6.7714e+02
  4.5801e+02   6.7654e+02
  4.5905e+02   6.8038e+02
  4.6008e+02   6.8333e+02
  4.6109e+02   6.8286e+02
  4.6202e+02   6.8110e+02
  4.6309e+02   6.7972e+02
  4.6401e+02   6.8606e+02
  4.6501e+02   6.8514e+02
  4.6606e+02   6.8819e+02
  4.6706e+02   6.9147e+02
  4.6801e+02   6.9311e+02
  4.6907e+02   6.9124e+02
  4.7001e+02   6.9028e+02
  4.7100e+02   6.9547e+02
  4.7207e+02   6.9715e+02
  4.7304e+02   6.9659e+02
  4.7406e+02   6.9718e+02
  4.7503e+02   6.9801e+02
  4.7603e+02   7.0471e+02
  4.7710e+02   7.0264e+02
  4.7809e+02   7.0237e+02
  4.7906e+02   7.0659e+02
  4.8001e+02   7.1169e+02
  4.8103e+02   7.1259e+02
  4.8201e+02   7.1203e+02
  4.8303e+02   7.1117e+02
  4.8403e+02   7.1227e+02
  4.8500e+02   7.1428e+02
  4.8604e+02   7.1783e+02
  4.8705e+02   7.2287e+02
  4.8807e+02   7.2048e+02
  4.8902e+02   7.2297e+02
  4.9009e+02   7.2393e+02
  4.9101e+02   7.2283e+02
  4.9200e+02   7.2935e+02
  4.9305e+02   7.2658e+02
  4.9401e+02   7.3352e+02
  4.9502e+02   7.3117e+02
  4.9601e+02   7.3303e+02
  4.9705e+02   7.3341e+02
  4.9808e+02   7.3217e+02
  4.9910e+02   7.3451e+02
  5.0004e+02   7.3894e+02
  5.0103e+02   7.3755e+02
  5.0209e+02   7.4551e+02
  5.0301e+02   7.4648e+02
  5.0410e+02   7.4762e+02
  5.0505e+02   7.4353e+02
  5.0603e+02   7.4635e+02
  5.0706e+02   7.5053e+02
  5.0805e+02   7.4997e+02
  5.0907e+02   7.5131e+02
  5.1003e+02   7.5615e+02
  5.1100e+02   7.5800e+02
  5.1204e+02   7.5319e+02
  5.1307e+02   7.5837e+02
  5.1404e+02   7.5583e+02
  5.1505e+02   7.5852e+02
  5.1601e+02   7.6433e+02
  5.1701e+02   7.6269e+02
  5.1807e+02   7.6551e+02
  5.1908e+02   7.6656e+02
  5.2002e+02   7.6808e+02
  5.2106e+02   7.6696e+02
  5.2202e+02   7.6840e+02
  5.2308e+02   7.7221e+02
  5.2408e+02   7.7290e+02
  5.2503e+02   7.7218e+02
  5.2602e+02   7.7696e+02
  5.2704e+02   7.7719e+02
  5.2804e+02   7.7985e+02
  5.2909e+02   7.7930e+02
  5.3009e+02   7.8321e+02
  5.3105e+02   7.8305e+02
  5.3208e+02   7.8410e+02
  5.3304e+02   7.9015e+02
  5.3402e+02   7.8680e+02
  5.3508e+02   7.9231e+02
  5.3610e+02   7.9153e+02
  5.3708e+02   7.9728e+02
  5.3801e+02   7.9225e+02
  5.3903e+02   7.9974e+02
  5.4005e+02   7.9632e+02
  5.4103e+02   8.0004e+02
  5.4205e+02   7.9886e+02
  5.4310e+02   8.0236e+02
  5.4402e+02   8.0525e+02
  5.4502e+02   8.0833e+02
  5.4609e+02   8.0823e+02
  5.4704e+02   8.1232e+02
  5.4804e+02   8.1189e+02
  5.4906e+02   8.1242e+02
  5.5005e+02   8.0964e+02
  5.5108e+02   8.1059e+02
  5.5200e+02   8.1649e+02
  5.5300e+02   8.1415e+02
