  2.1507e+02  -3.5802e+02
  2.1604e+02  -3.6020e+02
  2.1706e+02  -3.6113e+02
  2.1803e+02  -3.6518e+02
  2.1904e+02  -3.6570e+02
  2.2004e+02  -3.6622e+02
  2.2101e+02  -3.6573e+02
  2.2202e+02  -3.6762e+02
  2.2302e+02  -3.7065e+02
  2.2401e+02  -3.7411e+02
  2.2506e+02  -3.7573e+02
  2.2604e+02  -3.7433e+02
  2.2709e+02  -3.7518e+02
  2.2808e+02  -3.7660e+02
  2.2901e+02  -3.8248e+02
  2.3008e+02  -3.8045e+02
  2.3107e+02  -3.8438e+02
  2.3204e+02  -3.8450e+02
  2.3303e+02  -3.8804e+02
  2.3406e+02  -3.9001e+02
  2.3505e+02  -3.9282e+02
  2.3600e+02  -3.9470e+02
  2.3708e+02  -3.9596e+02
  2.3802e+02  -3.9514e+02
  2.3901e+02  -3.9469e+02
  2.4008e+02  -4.0141e+02
  2.4100e+02  -4.0248e+02
  2.4201e+02  -4.0293e+02
  2.4307e+02  -4.0279e+02
  2.4405e+02  -4.0658e+02
  2.4506e+02  -4.0576e+02
  2.4607e+02  -4.1049e+02
  2.4703e+02  -4.1176e+02
  2.4808e+02  -4.1072e+02
  2.4907e+02  -4.1594e+02
  2.5008e+02  -4.1582e+02
  2.5105e+02  -4.1998e+02
  2.5209e+02  -4.1699e+02
  2.5307e+02  -4.1858e+02
  2.5410e+02  -4.2513e+02
  2.5505e+02  -4.2268e+02
  2.5600e+02  -4.2622e+02
  2.5702e+02  -4.2802e+02
  2.5804e+02  -4.2803e+02
  2.5905e+02  -4.3331e+02
  2.6004e+02  -4.3271e+02
  2.6109e+02  -4.3288e+02
  2.6207e+02  -4.3675e+02
  2.6307e+02  -4.3655e+02
  2.6406e+02  -4.3762e+02
  2.6509e+02  -4.3925e+02
  2.6607e+02  -4.4358e+02
  2.6707e+02  -4.4604e+02
  2.6801e+02  -4.4765e+02
  2.6904e+02  -4.4937e+02
  2.7007e+02  -4.4770e+02
  2.7109e+02  -4.5320e+02
  2.7204e+02  -4.5484e+02
  2.7310e+02  -4.5335e+02
  2.7400e+02  -4.5508e+02
  2.7502e+02  -4.5980e+02
  2.7608e+02  -4.5823e+02
  2.7705e+02  -4.6210e+02
  2.7806e+02  -4.6032e+02
  2.7901e+02  -4.6680e+02
  2.8010e+02  -4.6505e+02
  2.8107e+02  -4.6650e+02
  2.8207e+02  -4.7030e+02
  2.8301e+02  -4.7147e+02
  2.8407e+02  -4.7052e+02
  2.8503e+02  -4.7318e+02
  2.8607e+02  -4.7763e+02
  2.8709e+02  -4.7927e+02
  2.8801e+02  -4.8116e+02
  2.8904e+02  -4.8161e+02
  2.9003e+02  -4.8248e+02
  2.9104e+02  -4.8711e+02
  2.9209e+02  -4.8718e+02
  2.9307e+02  -4.8647e+02
  2.9405e+02  -4.8896e+02
  2.9506e+02  -4.9133e+02
  2.9602e+02  -4.9161e+02
  2.9701e+02  -4.9461e+02
  2.9802e+02  -4.9448e+02
  2.9903e+02  -4.9689e+02
  3.0010e+02  -4.9992e+02
  3.0104e+02  -4.9932e+02
  3.0202e+02  -5.0067e+02
  3.0309e+02  -5.0338e+02
  3.0405e+02  -5.0524e+02
  3.0506e+02  -5.0895e+02
  3.0608e+02  -5.0781e+02
  3.0706e+02  -5.1190e+02
  3.0808e+02  -5.1282e+02
  3.0908e+02  -5.1495e+02
  3.1005e+02  -5.1664e+02
  3.1104e+02  -5.1991e+02
  3.1204e+02  -5.1813e+02
  3.1303e+02  -5.2336e+02
  3.1401e+02  -5.2080e+02
  3.1509e+02  -5.2746e+02
  3.1601e+02  -5.2505e+02
  3.1703e+02  -5.2820e+02
  3.1806e+02  -5.2683e+02
  3.1907e+02  -5.2951e+02
  3.2008e+02  -5.3409e+02
  3.2102e+02  -5.3215e+02
  3.2204e+02  -5.3466e+02
  3.2301e+02  -5.3772e+02
  3.2405e+02  -5.3867e+02
  3.2510e+02  -5.3858e+02
  3.2601e+02  -5.4342e+02
  3.2705e+02  -5.4332e+02
  3.2810e+02  -5.4443e+02
  3.2910e+02  -5.4730e+02
  3.3002e+02  -5.4985e+02
  3.3102e+02  -5.5240e+02
  3.3206e+02  -5.5496e+02
  3.3307e+02  -5.5735e+02
  3.3402e+02  -5.5361e+02
  3.3504e+02  -5.5559e+02
  3.3604e+02  -5.5706e+02
  3.3708e+02  -5.6392e+02
  3.3801e+02  -5.6075e+02
  3.3901e+02  -5.6235e+02
  3.4009e+02  -5.6662e+02
  3.4104e+02  -5.6978e+02
