  1.5501e+02   4.9609e+02
  1.5601e+02   4.9864e+02
  1.5707e+02   4.9498e+02
  1.5807e+02   5.0152e+02
  1.5907e+02   5.1778e+02
  1.6007e+02   5.0569e+02
  1.6108e+02   5.1676e+02
  1.6206e+02   5.1819e+02
  1.6306e+02   5.2677e+02
  1.6401e+02   5.3017e+02
  1.6506e+02   5.3086e+02
  1.6605e+02   5.3180e+02
  1.6710e+02   5.4124e+02
  1.6806e+02   5.4455e+02
  1.6905e+02   5.3875e+02
  1.7010e+02   5.4357e+02
  1.7108e+02   5.4092e+02
  1.7207e+02   5.4740e+02
  1.7302e+02   5.4955e+02
  1.7409e+02   5.5807e+02
  1.7506e+02   5.5448e+02
  1.7610e+02   5.6616e+02
  1.7709e+02   5.7138e+02
  1.7806e+02   5.7268e+02
  1.7910e+02   5.7159e+02
  1.8005e+02   5.7572e+02
  1.8105e+02   5.8571e+02
  1.8203e+02   5.9079e+02
  1.8303e+02   5.8555e+02
  1.8401e+02   5.8478e+02
  1.8507e+02   5.9003e+02
  1.8606e+02   5.9499e+02
  1.8704e+02   5.9097e+02
  1.8806e+02   6.1119e+02
  1.8903e+02   6.0146e+02
  1.9002e+02   6.0797e+02
  1.9106e+02   6.0538e+02
  1.9201e+02   6.1791e+02
  1.9306e+02   6.1497e+02
  1.9405e+02   6.2186e+02
  1.9504e+02   6.3199e+02
  1.9605e+02   6.3250e+02
  1.9702e+02   6.3086e+02
  1.9810e+02   6.2987e+02
  1.9902e+02   6.4176e+02
  2.0003e+02   6.4614e+02
  2.0102e+02   6.4019e+02
  2.0203e+02   6.4655e+02
  2.0305e+02   6.5854e+02
  2.0408e+02   6.4874e+02
  2.0502e+02   6.6116e+02
  2.0608e+02   6.6502e+02
  2.0710e+02   6.6711e+02
  2.0804e+02   6.6997e+02
  2.0909e+02   6.6374e+02
  2.1009e+02   6.6891e+02
  2.1106e+02   6.7548e+02
  2.1208e+02   6.8573e+02
  2.1302e+02   6.7422e+02
  2.1400e+02   6.9107e+02
  2.1503e+02   6.9672e+02
  2.1606e+02   6.9181e+02
  2.1703e+02   6.8638e+02
  2.1805e+02   6.9587e+02
  2.1902e+02   7.0470e+02
  2.2003e+02   6.9816e+02
  2.2104e+02   7.0133e+02
  2.2208e+02   7.1793e+02
  2.2310e+02   7.1888e+02
  2.2402e+02   7.0969e+02
  2.2501e+02   7.1513e+02
  2.2609e+02   7.2357e+02
  2.2706e+02   7.3148e+02
  2.2802e+02   7.3715e+02
  2.2904e+02   7.3164e+02
  2.3004e+02   7.3371e+02
  2.3109e+02   7.4404e+02
  2.3202e+02   7.4323e+02
  2.3303e+02   7.4372e+02
  2.3401e+02   7.4808e+02
  2.3503e+02   7.5916e+02
  2.3604e+02   7.4892e+02
  2.3708e+02   7.6606e+02
  2.3808e+02   7.6010e+02
  2.3903e+02   7.6291e+02
  2.4008e+02   7.7232e+02
  2.4106e+02   7.7041e+02
  2.4203e+02   7.7771e+02
  2.4305e+02   7.7364e+02
  2.4400e+02   7.8138e+02
  2.4500e+02   7.8674e+02
  2.4604e+02   7.9117e+02
  2.4701e+02   7.9509e+02
  2.4806e+02   7.9575e+02
  2.4901e+02   8.0428e+02
  2.5005e+02   7.9303e+02
  2.5110e+02   8.0661e+02
  2.5200e+02   8.1460e+02
  2.5309e+02   8.1371e+02
  2.5407e+02   8.1933e+02
  2.5505e+02   8.1349e+02
  2.5604e+02   8.1674e+02
  2.5707e+02   8.1738e+02
  2.5805e+02   8.3013e+02
  2.5910e+02   8.2342e+02
  2.6004e+02   8.4141e+02
  2.6100e+02   8.2936e+02
  2.6202e+02   8.4391e+02
  2.6307e+02   8.4100e+02
  2.6406e+02   8.5050e+02
  2.6507e+02   8.4840e+02
  2.6608e+02   8.4829e+02
  2.6703e+02   8.5436e+02
  2.6808e+02   8.4991e+02
  2.6902e+02   8.7032e+02
  2.7009e+02   8.6332e+02
  2.7104e+02   8.7552e+02
  2.7206e+02   8.7506e+02
  2.7305e+02   8.8297e+02
  2.7406e+02   8.8603e+02
  2.7501e+02   8.8289e+02
  2.7609e+02   8.9265e+02
  2.7707e+02   8.9147e+02
  2.7802e+02   8.9524e+02
  2.7902e+02   8.8906e+02
  2.8001e+02   8.9190e+02
  2.8101e+02   8.9498e+02
  2.8209e+02   9.0845e+02
  2.8303e+02   9.0488e+02
  2.8400e+02   9.0787e+02
  2.8500e+02   9.1769e+02
  2.8600e+02   9.1913e+02
  2.8702e+02   9.2252e+02
  2.8804e+02   9.3107e+02
  2.8907e+02   9.3214e+02
  2.9006e+02   9.3360e+02
  2.9102e+02   9.2848e+02
  2.9208e+02   9.3263e+02
  2.9309e+02   9.4135e+02
  2.9406e+02   9.4821e+02
  2.9506e+02   9.4946e+02
  2.9607e+02   9.4444e+02
  2.9702e+02   9.6016e+02
  2.9800e+02   9.6159e+02
  2.9908e+02   9.5188e+02
  3.0003e+02   9.6172e+02
  3.0106e+02   9.6399e+02
  3.0201e+02   9.7604e+02
  3.0303e+02   9.7243e+02
  3.0407e+02   9.7858e+02
  3.0506e+02   9.7527e+02
  3.0607e+02   9.8935e+02
  3.0703e+02   9.7819e+02
  3.0808e+02   9.9031e+02
  3.0903e+02   9.9487e+02
  3.1004e+02   9.8732e+02
  3.1107e+02   9.9114e+02
  3.1205e+02   9.9541e+02
  3.1303e+02   9.9790e+02
  3.1410e+02   1.0034e+03
  3.1501e+02   1.0098e+03
  3.1605e+02   1.0177e+03
  3.1708e+02   1.0092e+03
  3.1802e+02   1.0239e+03
  3.1903e+02   1.0302e+03
  3.2008e+02   1.0239e+03
  3.2110e+02   1.0237e+03
  3.2209e+02   1.0245e+03
  3.2304e+02   1.0342e+03
  3.2407e+02   1.0454e+03
  3.2503e+02   1.0491e+03
  3.2601e+02   1.0378e+03
  3.2701e+02   1.0530e+03
  3.2803e+02   1.0531e+03
  3.2907e+02   1.0562e+03
  3.3004e+02   1.0618e+03
  3.3110e+02   1.0584e+03
  3.3209e+02   1.0577e+03
  3.3301e+02   1.0583e+03
  3.3400e+02   1.0735e+03
  3.3509e+02   1.0768e+03
  3.3600e+02   1.0847e+03
  3.3706e+02   1.0782e+03
  3.3800e+02   1.0832e+03
  3.3908e+02   1.0863e+03
  3.4009e+02   1.0965e+03
  3.4106e+02   1.0972e+03
  3.4205e+02   1.0878e+03
  3.4304e+02   1.0978e+03
  3.4403e+02   1.1036e+03
  3.4508e+02   1.1037e+03
  3.4605e+02   1.1174e+03
  3.4700e+02   1.1171e+03
  3.4803e+02   1.1123e+03
  3.4910e+02   1.1132e+03
  3.5009e+02   1.1260e+03
  3.5100e+02   1.1254e+03
  3.5201e+02   1.1301e+03
  3.5304e+02   1.1303e+03
  3.5402e+02   1.1327e+03
  3.5504e+02   1.1327e+03
  3.5607e+02   1.1348e+03
  3.5701e+02   1.1463e+03
  3.5806e+02   1.1431e+03
  3.5905e+02   1.1463e+03
  3.6007e+02   1.1450e+03
  3.6104e+02   1.1653e+03
  3.6205e+02   1.1525e+03
  3.6307e+02   1.1653e+03
  3.6404e+02   1.1608e+03
  3.6504e+02   1.1605e+03
  3.6602e+02   1.1748e+03
  3.6707e+02   1.1808e+03
  3.6801e+02   1.1859e+03
  3.6907e+02   1.1819e+03
  3.7007e+02   1.1818e+03
  3.7104e+02   1.1892e+03
  3.7208e+02   1.1971e+03
  3.7301e+02   1.1876e+03
  3.7408e+02   1.1999e+03
  3.7508e+02   1.2021e+03
  3.7609e+02   1.2015e+03
  3.7709e+02   1.2094e+03
  3.7808e+02   1.2129e+03
  3.7905e+02   1.2082e+03
  3.8006e+02   1.2221e+03
  3.8100e+02   1.2277e+03
  3.8206e+02   1.2190e+03
  3.8307e+02   1.2294e+03
  3.8403e+02   1.2309e+03
  3.8502e+02   1.2302e+03
  3.8602e+02   1.2417e+03
  3.8704e+02   1.2309e+03
  3.8804e+02   1.2412e+03
  3.8907e+02   1.2383e+03
  3.9001e+02   1.2496e+03
  3.9102e+02   1.2500e+03
  3.9204e+02   1.2519e+03
  3.9308e+02   1.2636e+03
  3.9406e+02   1.2606e+03
  3.9509e+02   1.2690e+03
  3.9604e+02   1.2709e+03
  3.9701e+02   1.2700e+03
  3.9805e+02   1.2685e+03
  3.9909e+02   1.2697e+03
  4.0001e+02   1.2746e+03
  4.0108e+02   1.2927e+03
  4.0209e+02   1.2940e+03
  4.0302e+02   1.2961e+03
  4.0406e+02   1.3005e+03
  4.0503e+02   1.2915e+03
  4.0608e+02   1.3036e+03
  4.0705e+02   1.3108e+03
  4.0808e+02   1.3128e+03
  4.0906e+02   1.3139e+03
  4.1004e+02   1.3155e+03
  4.1107e+02   1.3218e+03
  4.1206e+02   1.3140e+03
  4.1302e+02   1.3256e+03
  4.1408e+02   1.3232e+03
  4.1505e+02   1.3333e+03
  4.1603e+02   1.3353e+03
  4.1702e+02   1.3413e+03
  4.1809e+02   1.3304e+03
  4.1909e+02   1.3346e+03
  4.2001e+02   1.3462e+03
  4.2102e+02   1.3433e+03
  4.2206e+02   1.3591e+03
  4.2308e+02   1.3608e+03
  4.2407e+02   1.3646e+03
  4.2508e+02   1.3640e+03
  4.2608e+02   1.3650e+03
  4.2709e+02   1.3671e+03
  4.2809e+02   1.3751e+03
  4.2902e+02   1.3802e+03
  4.3001e+02   1.3789e+03
  4.3108e+02   1.3861e+03
  4.3202e+02   1.3859e+03
  4.3300e+02   1.3927e+03
  4.3408e+02   1.3812e+03
  4.3501e+02   1.3865e+03
  4.3604e+02   1.3945e+03
  4.3706e+02   1.3928e+03
  4.3806e+02   1.4058e+03
  4.3903e+02   1.4085e+03
  4.4004e+02   1.4084e+03
  4.4106e+02   1.4115e+03
  4.4204e+02   1.4224e+03
  4.4309e+02   1.4224e+03
  4.4400e+02   1.4187e+03
  4.4506e+02   1.4234e+03
  4.4600e+02   1.4247e+03
  4.4708e+02   1.4386e+03
  4.4804e+02   1.4261e+03
  4.4905e+02   1.4456e+03
  4.5001e+02   1.4341e+03
  4.5108e+02   1.4475e+03
  4.5204e+02   1.4562e+03
  4.5303e+02   1.4514e+03
  4.5407e+02   1.4582e+03
  4.5502e+02   1.4572e+03
  4.5603e+02   1.4612e+03
  4.5700e+02   1.4632e+03
  4.5804e+02   1.4651e+03
  4.5903e+02   1.4744e+03
  4.6003e+02   1.4793e+03
  4.6109e+02   1.4758e+03
  4.6208e+02   1.4793e+03
  4.6305e+02   1.4914e+03
  4.6403e+02   1.4807e+03
  4.6501e+02   1.4897e+03
  4.6600e+02   1.4972e+03
  4.6701e+02   1.4946e+03
  4.6803e+02   1.4909e+03
  4.6905e+02   1.5059e+03
  4.7007e+02   1.4965e+03
  4.7109e+02   1.5102e+03
  4.7204e+02   1.5196e+03
  4.7303e+02   1.5220e+03
  4.7406e+02   1.5240e+03
  4.7506e+02   1.5207e+03
  4.7602e+02   1.5316e+03
  4.7705e+02   1.5191e+03
  4.7802e+02   1.5263e+03
  4.7901e+02   1.5406e+03
  4.8007e+02   1.5392e+03
  4.8105e+02   1.5377e+03
  4.8208e+02   1.5389e+03
  4.8309e+02   1.5520e+03
  4.8409e+02   1.5574e+03
  4.8503e+02   1.5582e+03
  4.8600e+02   1.5609e+03
  4.8709e+02   1.5581e+03
  4.8803e+02   1.5684e+03
  4.8904e+02   1.5598e+03
  4.9010e+02   1.5737e+03
  4.9104e+02   1.5776e+03
  4.9208e+02   1.5741e+03
  4.9309e+02   1.5816e+03
  4.9404e+02   1.5904e+03
  4.9504e+02   1.5803e+03
  4.9606e+02   1.5826e+03
  4.9700e+02   1.5982e+03
  4.9810e+02   1.5908e+03
  4.9909e+02   1.6058e+03
  5.0004e+02   1.6102e+03
  5.0104e+02   1.6067e+03
  5.0205e+02   1.6159e+03
  5.0305e+02   1.6073e+03
  5.0401e+02   1.6216e+03
  5.0503e+02   1.6257e+03
  5.0609e+02   1.6222e+03
  5.0701e+02   1.6203e+03
  5.0809e+02   1.6254e+03
  5.0902e+02   1.6292e+03
  5.1009e+02   1.6249e+03
  5.1106e+02   1.6354e+03
  5.1210e+02   1.6435e+03
  5.1309e+02   1.6512e+03
  5.1409e+02   1.6514e+03
  5.1505e+02   1.6573e+03
  5.1602e+02   1.6581e+03
  5.1709e+02   1.6624e+03
  5.1802e+02   1.6564e+03
  5.1904e+02   1.6640e+03
  5.2005e+02   1.6641e+03
  5.2109e+02   1.6765e+03
  5.2204e+02   1.6640e+03
  5.2302e+02   1.6695e+03
  5.2408e+02   1.6724e+03
  5.2504e+02   1.6815e+03
  5.2604e+02   1.6906e+03
  5.2706e+02   1.6876e+03
  5.2810e+02   1.6855e+03
  5.2905e+02   1.7014e+03
  5.3004e+02   1.7053e+03
  5.3105e+02   1.7078e+03
  5.3200e+02   1.6968e+03
  5.3306e+02   1.7052e+03
  5.3409e+02   1.7029e+03
  5.3505e+02   1.7200e+03
  5.3606e+02   1.7176e+03
  5.3707e+02   1.7251e+03
  5.3802e+02   1.7180e+03
  5.3910e+02   1.7183e+03
  5.4002e+02   1.7244e+03
  5.4102e+02   1.7330e+03
  5.4210e+02   1.7353e+03
  5.4309e+02   1.7481e+03
  5.4405e+02   1.7491e+03
  5.4506e+02   1.7381e+03
  5.4607e+02   1.7475e+03
  5.4707e+02   1.7532e+03
  5.4802e+02   1.7519e+03
  5.4905e+02   1.7553e+03
  5.5001e+02   1.7527e+03
  5.5105e+02   1.7683e+03
  5.5207e+02   1.7669e+03
  5.5304e+02   1.7693e+03
  5.5408e+02   1.7812e+03
  5.5507e+02   1.7687e+03
  5.5605e+02   1.7772e+03
  5.5708e+02   1.7886e+03
  5.5807e+02   1.7936e+03
  5.5900e+02   1.7898e+03
  5.6009e+02   1.7996e+03
  5.6105e+02   1.8027e+03
  5.6201e+02   1.8084e+03
  5.6309e+02   1.8086e+03
  5.6404e+02   1.7996e+03
  5.6507e+02   1.8119e+03
  5.6607e+02   1.8189e+03
