  7.6077e+01   6.0094e+01
  7.7098e+01   6.0338e+01
  7.8040e+01   5.8761e+01
  7.9028e+01   6.1427e+01
  8.0015e+01   5.9951e+01
  8.1068e+01   6.4216e+01
  8.2048e+01   6.1635e+01
  8.3075e+01   6.5008e+01
  8.4094e+01   6.6574e+01
  8.5009e+01   6.4673e+01
  8.6100e+01   6.6017e+01
  8.7061e+01   6.8964e+01
  8.8018e+01   6.8709e+01
  8.9005e+01   6.8519e+01
  9.0068e+01   6.7644e+01
  9.1074e+01   7.1903e+01
  9.2048e+01   7.1264e+01
  9.3021e+01   7.0924e+01
  9.4076e+01   7.1682e+01
  9.5080e+01   7.3249e+01
  9.6045e+01   7.3520e+01
  9.7024e+01   7.6913e+01
  9.8065e+01   7.4678e+01
  9.9095e+01   7.7950e+01
  1.0001e+02   7.8618e+01
  1.0108e+02   7.8385e+01
  1.0200e+02   7.8329e+01
  1.0309e+02   7.9540e+01
  1.0401e+02   8.2164e+01
  1.0507e+02   8.2313e+01
  1.0606e+02   8.2584e+01
  1.0708e+02   8.2915e+01
  1.0803e+02   8.3635e+01
  1.0907e+02   8.3676e+01
  1.1006e+02   8.6008e+01
  1.1105e+02   8.3636e+01
  1.1200e+02   8.4277e+01
  1.1305e+02   8.8595e+01
  1.1407e+02   8.8587e+01
  1.1509e+02   8.9398e+01
  1.1608e+02   8.8479e+01
  1.1708e+02   8.9473e+01
  1.1809e+02   9.1577e+01
  1.1909e+02   9.2266e+01
  1.2007e+02   9.3919e+01
  1.2100e+02   9.1965e+01
  1.2210e+02   9.6033e+01
  1.2308e+02   9.6876e+01
  1.2403e+02   9.6063e+01
  1.2505e+02   9.4370e+01
  1.2605e+02   9.5905e+01
  1.2708e+02   9.8921e+01
  1.2808e+02   9.9022e+01
  1.2907e+02   9.8024e+01
  1.3005e+02   9.8954e+01
  1.3105e+02   9.9281e+01
  1.3209e+02   1.0048e+02
  1.3303e+02   1.0397e+02
  1.3405e+02   1.0449e+02
  1.3507e+02   1.0580e+02
  1.3603e+02   1.0645e+02
  1.3710e+02   1.0600e+02
  1.3808e+02   1.0486e+02
  1.3903e+02   1.0714e+02
  1.4006e+02   1.0698e+02
  1.4103e+02   1.0839e+02
  1.4210e+02   1.0988e+02
  1.4308e+02   1.0871e+02
  1.4402e+02   1.1123e+02
  1.4510e+02   1.1294e+02
  1.4605e+02   1.1331e+02
  1.4703e+02   1.1143e+02
  1.4808e+02   1.1398e+02
  1.4900e+02   1.1510e+02
  1.5004e+02   1.1345e+02
  1.5107e+02   1.1464e+02
  1.5206e+02   1.1589e+02
  1.5305e+02   1.1937e+02
  1.5407e+02   1.1875e+02
  1.5502e+02   1.1741e+02
  1.5602e+02   1.1859e+02
  1.5706e+02   1.1945e+02
  1.5810e+02   1.2063e+02
  1.5901e+02   1.2112e+02
  1.6000e+02   1.2126e+02
  1.6109e+02   1.2290e+02
  1.6206e+02   1.2367e+02
  1.6304e+02   1.2450e+02
  1.6406e+02   1.2475e+02
  1.6508e+02   1.2782e+02
  1.6603e+02   1.2655e+02
  1.6705e+02   1.3007e+02
  1.6804e+02   1.3115e+02
  1.6907e+02   1.2936e+02
  1.7009e+02   1.3041e+02
  1.7106e+02   1.3197e+02
  1.7203e+02   1.3065e+02
  1.7306e+02   1.3255e+02
  1.7407e+02   1.3390e+02
  1.7502e+02   1.3551e+02
  1.7606e+02   1.3450e+02
  1.7708e+02   1.3560e+02
  1.7810e+02   1.3545e+02
  1.7904e+02   1.3699e+02
  1.8010e+02   1.3661e+02
  1.8109e+02   1.3983e+02
  1.8205e+02   1.3807e+02
  1.8310e+02   1.3974e+02
  1.8407e+02   1.4143e+02
  1.8509e+02   1.4205e+02
  1.8607e+02   1.4417e+02
  1.8703e+02   1.4507e+02
  1.8805e+02   1.4627e+02
  1.8908e+02   1.4431e+02
  1.9003e+02   1.4660e+02
  1.9107e+02   1.4594e+02
  1.9208e+02   1.4968e+02
  1.9304e+02   1.4985e+02
  1.9400e+02   1.4724e+02
  1.9503e+02   1.5112e+02
  1.9601e+02   1.5248e+02
  1.9703e+02   1.5000e+02
  1.9808e+02   1.5278e+02
  1.9901e+02   1.5364e+02
  2.0005e+02   1.5565e+02
  2.0103e+02   1.5367e+02
  2.0201e+02   1.5456e+02
  2.0304e+02   1.5622e+02
  2.0401e+02   1.5487e+02
  2.0505e+02   1.5708e+02
  2.0605e+02   1.5931e+02
  2.0708e+02   1.5719e+02
  2.0809e+02   1.5817e+02
  2.0907e+02   1.5871e+02
  2.1009e+02   1.6127e+02
  2.1102e+02   1.6241e+02
  2.1207e+02   1.6435e+02
  2.1306e+02   1.6547e+02
  2.1402e+02   1.6569e+02
  2.1505e+02   1.6500e+02
  2.1602e+02   1.6441e+02
  2.1705e+02   1.6799e+02
  2.1809e+02   1.6620e+02
  2.1906e+02   1.6706e+02
  2.2004e+02   1.6847e+02
  2.2103e+02   1.7185e+02
  2.2208e+02   1.6875e+02
  2.2303e+02   1.6927e+02
  2.2403e+02   1.7100e+02
  2.2507e+02   1.7424e+02
  2.2609e+02   1.7463e+02
  2.2705e+02   1.7468e+02
  2.2807e+02   1.7490e+02
  2.2902e+02   1.7535e+02
  2.3001e+02   1.7723e+02
  2.3101e+02   1.7703e+02
  2.3205e+02   1.7637e+02
  2.3303e+02   1.7838e+02
  2.3409e+02   1.8171e+02
  2.3506e+02   1.7912e+02
  2.3603e+02   1.8304e+02
  2.3707e+02   1.8050e+02
  2.3804e+02   1.8276e+02
  2.3906e+02   1.8327e+02
  2.4009e+02   1.8301e+02
  2.4109e+02   1.8587e+02
  2.4203e+02   1.8496e+02
  2.4301e+02   1.8505e+02
  2.4404e+02   1.8760e+02
  2.4503e+02   1.8861e+02
  2.4602e+02   1.9065e+02
  2.4707e+02   1.8780e+02
  2.4804e+02   1.9020e+02
  2.4908e+02   1.8979e+02
  2.5009e+02   1.9179e+02
  2.5107e+02   1.9163e+02
  2.5201e+02   1.9374e+02
  2.5302e+02   1.9375e+02
  2.5404e+02   1.9587e+02
  2.5501e+02   1.9518e+02
  2.5608e+02   1.9547e+02
  2.5705e+02   1.9790e+02
  2.5801e+02   1.9641e+02
  2.5901e+02   1.9954e+02
  2.6003e+02   1.9924e+02
  2.6109e+02   2.0189e+02
  2.6205e+02   2.0317e+02
  2.6304e+02   2.0217e+02
  2.6404e+02   2.0081e+02
  2.6502e+02   2.0226e+02
  2.6604e+02   2.0538e+02
  2.6709e+02   2.0401e+02
  2.6809e+02   2.0593e+02
  2.6902e+02   2.0731e+02
  2.7002e+02   2.0692e+02
  2.7105e+02   2.0844e+02
  2.7202e+02   2.0892e+02
  2.7309e+02   2.0995e+02
  2.7404e+02   2.1078e+02
  2.7502e+02   2.1098e+02
  2.7607e+02   2.1401e+02
  2.7707e+02   2.1350e+02
  2.7807e+02   2.1162e+02
  2.7900e+02   2.1431e+02
  2.8005e+02   2.1357e+02
  2.8102e+02   2.1505e+02
  2.8208e+02   2.1763e+02
  2.8306e+02   2.1890e+02
  2.8401e+02   2.1740e+02
  2.8504e+02   2.1690e+02
  2.8607e+02   2.1931e+02
  2.8709e+02   2.2122e+02
  2.8807e+02   2.2026e+02
  2.8910e+02   2.2287e+02
  2.9004e+02   2.2267e+02
  2.9109e+02   2.2303e+02
  2.9205e+02   2.2428e+02
  2.9308e+02   2.2449e+02
  2.9408e+02   2.2777e+02
  2.9509e+02   2.2810e+02
  2.9608e+02   2.2876e+02
  2.9706e+02   2.2671e+02
  2.9808e+02   2.2826e+02
  2.9900e+02   2.2839e+02
  3.0008e+02   2.3021e+02
  3.0106e+02   2.3265e+02
  3.0205e+02   2.3261e+02
  3.0308e+02   2.3324e+02
  3.0406e+02   2.3144e+02
  3.0507e+02   2.3617e+02
  3.0603e+02   2.3553e+02
  3.0709e+02   2.3449e+02
  3.0803e+02   2.3794e+02
  3.0901e+02   2.3673e+02
  3.1008e+02   2.4012e+02
  3.1102e+02   2.3870e+02
  3.1210e+02   2.4038e+02
  3.1303e+02   2.3962e+02
  3.1405e+02   2.4147e+02
  3.1509e+02   2.4033e+02
  3.1602e+02   2.4414e+02
  3.1704e+02   2.4134e+02
  3.1802e+02   2.4475e+02
  3.1900e+02   2.4311e+02
  3.2008e+02   2.4499e+02
  3.2110e+02   2.4718e+02
  3.2205e+02   2.4858e+02
  3.2304e+02   2.4600e+02
  3.2402e+02   2.4924e+02
  3.2509e+02   2.4875e+02
  3.2602e+02   2.5163e+02
  3.2706e+02   2.5180e+02
  3.2802e+02   2.5303e+02
  3.2907e+02   2.5349e+02
  3.3002e+02   2.5513e+02
  3.3102e+02   2.5505e+02
  3.3205e+02   2.5375e+02
  3.3300e+02   2.5760e+02
  3.3404e+02   2.5459e+02
  3.3500e+02   2.5816e+02
  3.3602e+02   2.5605e+02
  3.3701e+02   2.5725e+02
  3.3805e+02   2.6148e+02
  3.3902e+02   2.5860e+02
  3.4001e+02   2.5966e+02
  3.4109e+02   2.6295e+02
  3.4202e+02   2.6381e+02
  3.4300e+02   2.6139e+02
  3.4401e+02   2.6405e+02
  3.4506e+02   2.6498e+02
  3.4601e+02   2.6712e+02
  3.4703e+02   2.6432e+02
  3.4803e+02   2.6896e+02
  3.4901e+02   2.6599e+02
  3.5007e+02   2.6736e+02
  3.5108e+02   2.7040e+02
  3.5207e+02   2.6969e+02
  3.5307e+02   2.7112e+02
  3.5403e+02   2.7214e+02
  3.5502e+02   2.7416e+02
  3.5610e+02   2.7508e+02
  3.5707e+02   2.7362e+02
  3.5805e+02   2.7509e+02
  3.5903e+02   2.7505e+02
  3.6003e+02   2.7421e+02
  3.6106e+02   2.7744e+02
  3.6206e+02   2.7931e+02
  3.6306e+02   2.7814e+02
  3.6403e+02   2.7744e+02
  3.6503e+02   2.7973e+02
  3.6604e+02   2.7907e+02
  3.6709e+02   2.8145e+02
  3.6805e+02   2.8055e+02
  3.6901e+02   2.8318e+02
  3.7009e+02   2.8369e+02
  3.7101e+02   2.8513e+02
  3.7206e+02   2.8649e+02
  3.7304e+02   2.8772e+02
  3.7405e+02   2.8586e+02
  3.7500e+02   2.8679e+02
  3.7604e+02   2.8742e+02
  3.7709e+02   2.8856e+02
  3.7805e+02   2.8891e+02
  3.7907e+02   2.9230e+02
  3.8005e+02   2.8954e+02
  3.8108e+02   2.9191e+02
  3.8205e+02   2.9497e+02
  3.8305e+02   2.9292e+02
  3.8401e+02   2.9408e+02
  3.8504e+02   2.9460e+02
  3.8609e+02   2.9553e+02
  3.8703e+02   2.9584e+02
  3.8804e+02   2.9627e+02
  3.8908e+02   2.9899e+02
  3.9006e+02   3.0107e+02
  3.9101e+02   2.9988e+02
  3.9202e+02   3.0021e+02
  3.9304e+02   3.0002e+02
  3.9406e+02   3.0238e+02
  3.9505e+02   3.0365e+02
  3.9607e+02   3.0467e+02
  3.9703e+02   3.0575e+02
  3.9801e+02   3.0511e+02
  3.9901e+02   3.0448e+02
  4.0005e+02   3.0559e+02
  4.0101e+02   3.0728e+02
  4.0208e+02   3.0878e+02
  4.0305e+02   3.1125e+02
  4.0402e+02   3.0963e+02
  4.0507e+02   3.1008e+02
  4.0603e+02   3.1027e+02
  4.0701e+02   3.1317e+02
  4.0802e+02   3.1159e+02
  4.0908e+02   3.1592e+02
  4.1004e+02   3.1512e+02
  4.1107e+02   3.1453e+02
  4.1202e+02   3.1490e+02
  4.1306e+02   3.1499e+02
  4.1408e+02   3.1972e+02
  4.1509e+02   3.2011e+02
  4.1609e+02   3.1909e+02
  4.1702e+02   3.2032e+02
  4.1810e+02   3.2202e+02
  4.1908e+02   3.2274e+02
  4.2006e+02   3.2052e+02
  4.2102e+02   3.2164e+02
  4.2204e+02   3.2502e+02
  4.2305e+02   3.2332e+02
  4.2403e+02   3.2680e+02
  4.2509e+02   3.2807e+02
  4.2606e+02   3.2485e+02
  4.2703e+02   3.2690e+02
  4.2807e+02   3.3013e+02
  4.2901e+02   3.2876e+02
  4.3005e+02   3.2968e+02
  4.3106e+02   3.3159e+02
  4.3202e+02   3.2997e+02
  4.3310e+02   3.3350e+02
  4.3406e+02   3.3140e+02
  4.3502e+02   3.3205e+02
  4.3602e+02   3.3596e+02
  4.3705e+02   3.3472e+02
  4.3808e+02   3.3523e+02
  4.3901e+02   3.3606e+02
  4.4009e+02   3.3587e+02
  4.4101e+02   3.3779e+02
  4.4201e+02   3.3851e+02
  4.4307e+02   3.3946e+02
  4.4405e+02   3.4061e+02
  4.4502e+02   3.4058e+02
  4.4605e+02   3.4250e+02
  4.4709e+02   3.4275e+02
  4.4806e+02   3.4199e+02
  4.4901e+02   3.4272e+02
  4.5003e+02   3.4699e+02
  4.5109e+02   3.4687e+02
  4.5203e+02   3.4822e+02
  4.5303e+02   3.4682e+02
  4.5402e+02   3.4641e+02
  4.5506e+02   3.4736e+02
  4.5601e+02   3.4986e+02
  4.5709e+02   3.5245e+02
  4.5805e+02   3.5076e+02
  4.5904e+02   3.5393e+02
  4.6001e+02   3.5257e+02
  4.6106e+02   3.5444e+02
  4.6201e+02   3.5255e+02
  4.6305e+02   3.5350e+02
  4.6402e+02   3.5585e+02
  4.6505e+02   3.5798e+02
  4.6605e+02   3.5818e+02
  4.6706e+02   3.5744e+02
  4.6808e+02   3.5853e+02
  4.6901e+02   3.6048e+02
  4.7003e+02   3.6057e+02
  4.7106e+02   3.6181e+02
  4.7204e+02   3.6362e+02
  4.7306e+02   3.6457e+02
  4.7401e+02   3.6186e+02
  4.7502e+02   3.6640e+02
  4.7605e+02   3.6632e+02
  4.7704e+02   3.6763e+02
  4.7804e+02   3.6516e+02
  4.7904e+02   3.6892e+02
  4.8002e+02   3.6960e+02
  4.8105e+02   3.6791e+02
  4.8205e+02   3.7001e+02
  4.8307e+02   3.7214e+02
  4.8404e+02   3.6986e+02
  4.8507e+02   3.7266e+02
  4.8605e+02   3.7288e+02
  4.8701e+02   3.7181e+02
  4.8804e+02   3.7352e+02
  4.8908e+02   3.7337e+02
  4.9008e+02   3.7594e+02
  4.9102e+02   3.7515e+02
  4.9208e+02   3.7922e+02
  4.9306e+02   3.7857e+02
  4.9401e+02   3.7889e+02
  4.9507e+02   3.7973e+02
  4.9605e+02   3.8075e+02
  4.9708e+02   3.8026e+02
  4.9806e+02   3.8124e+02
  4.9904e+02   3.8268e+02
  5.0004e+02   3.8159e+02
  5.0103e+02   3.8511e+02
  5.0200e+02   3.8611e+02
  5.0304e+02   3.8393e+02
  5.0409e+02   3.8514e+02
  5.0500e+02   3.8617e+02
  5.0601e+02   3.8646e+02
  5.0709e+02   3.9079e+02
  5.0801e+02   3.9070e+02
  5.0900e+02   3.9060e+02
  5.1008e+02   3.9107e+02
  5.1105e+02   3.9072e+02
  5.1205e+02   3.9335e+02
  5.1307e+02   3.9557e+02
  5.1402e+02   3.9561e+02
  5.1505e+02   3.9332e+02
  5.1605e+02   3.9508e+02
  5.1704e+02   3.9745e+02
  5.1808e+02   3.9938e+02
  5.1903e+02   3.9625e+02
  5.2008e+02   3.9747e+02
  5.2109e+02   3.9845e+02
  5.2201e+02   3.9929e+02
  5.2301e+02   3.9997e+02
  5.2402e+02   4.0395e+02
  5.2503e+02   4.0326e+02
  5.2601e+02   4.0498e+02
  5.2708e+02   4.0533e+02
  5.2802e+02   4.0550e+02
  5.2905e+02   4.0492e+02
  5.3001e+02   4.0705e+02
  5.3105e+02   4.0767e+02
  5.3203e+02   4.0924e+02
  5.3304e+02   4.0988e+02
  5.3401e+02   4.0886e+02
  5.3501e+02   4.0882e+02
  5.3607e+02   4.1182e+02
  5.3705e+02   4.1372e+02
  5.3802e+02   4.1068e+02
  5.3908e+02   4.1170e+02
  5.4003e+02   4.1250e+02
  5.4101e+02   4.1377e+02
  5.4204e+02   4.1546e+02
  5.4306e+02   4.1817e+02
  5.4404e+02   4.1770e+02
  5.4507e+02   4.1944e+02
  5.4603e+02   4.2023e+02
