  1.3901e+02   5.7460e+02
  1.4009e+02   5.8103e+02
  1.4103e+02   5.8554e+02
  1.4209e+02   5.8127e+02
  1.4310e+02   5.9504e+02
  1.4409e+02   5.8074e+02
  1.4501e+02   5.8875e+02
  1.4605e+02   5.8970e+02
  1.4703e+02   5.9452e+02
  1.4803e+02   6.0006e+02
  1.4907e+02   6.1341e+02
  1.5010e+02   6.1890e+02
  1.5104e+02   6.0946e+02
  1.5206e+02   6.3568e+02
  1.5304e+02   6.1782e+02
  1.5405e+02   6.2743e+02
  1.5502e+02   6.4643e+02
  1.5601e+02   6.3232e+02
  1.5700e+02   6.4817e+02
  1.5808e+02   6.4152e+02
  1.5908e+02   6.5478e+02
  1.6008e+02   6.5883e+02
  1.6107e+02   6.5820e+02
  1.6205e+02   6.6030e+02
  1.6303e+02   6.7633e+02
  1.6409e+02   6.8258e+02
  1.6504e+02   6.8617e+02
  1.6607e+02   6.9143e+02
  1.6707e+02   6.7914e+02
  1.6805e+02   6.8838e+02
  1.6902e+02   6.9911e+02
  1.7001e+02   6.9002e+02
  1.7109e+02   7.1270e+02
  1.7208e+02   6.9890e+02
  1.7301e+02   7.2045e+02
  1.7408e+02   7.0307e+02
  1.7507e+02   7.2929e+02
  1.7601e+02   7.2162e+02
  1.7705e+02   7.3686e+02
  1.7804e+02   7.2212e+02
  1.7901e+02   7.3564e+02
  1.8003e+02   7.3457e+02
  1.8106e+02   7.3722e+02
  1.8209e+02   7.3703e+02
  1.8302e+02   7.5024e+02
  1.8405e+02   7.5685e+02
  1.8502e+02   7.5276e+02
  1.8601e+02   7.5415e+02
  1.8707e+02   7.7118e+02
  1.8803e+02   7.6793e+02
  1.8907e+02   7.6715e+02
  1.9001e+02   7.8701e+02
  1.9100e+02   7.9424e+02
  1.9206e+02   7.8456e+02
  1.9303e+02   8.0213e+02
  1.9410e+02   7.8986e+02
  1.9508e+02   8.0687e+02
  1.9604e+02   8.1454e+02
  1.9705e+02   7.9857e+02
  1.9810e+02   8.0824e+02
  1.9906e+02   8.0834e+02
  2.0002e+02   8.2959e+02
  2.0100e+02   8.3222e+02
  2.0206e+02   8.3156e+02
  2.0301e+02   8.3087e+02
  2.0403e+02   8.3418e+02
  2.0505e+02   8.4475e+02
  2.0606e+02   8.4615e+02
  2.0708e+02   8.4536e+02
  2.0802e+02   8.4728e+02
  2.0902e+02   8.5166e+02
  2.1003e+02   8.7329e+02
  2.1104e+02   8.5914e+02
  2.1202e+02   8.6766e+02
  2.1307e+02   8.7991e+02
  2.1400e+02   8.8923e+02
  2.1509e+02   8.7092e+02
  2.1600e+02   8.9113e+02
  2.1710e+02   8.8381e+02
  2.1802e+02   8.9472e+02
  2.1909e+02   8.9542e+02
  2.2006e+02   9.0790e+02
  2.2106e+02   9.1525e+02
  2.2202e+02   9.0453e+02
  2.2309e+02   9.1265e+02
  2.2403e+02   9.2957e+02
  2.2508e+02   9.1610e+02
  2.2601e+02   9.3888e+02
  2.2708e+02   9.2050e+02
  2.2801e+02   9.3511e+02
  2.2901e+02   9.4824e+02
  2.3004e+02   9.4323e+02
  2.3101e+02   9.3755e+02
  2.3200e+02   9.4741e+02
  2.3300e+02   9.6700e+02
  2.3401e+02   9.5906e+02
  2.3503e+02   9.6870e+02
  2.3606e+02   9.8011e+02
  2.3710e+02   9.7446e+02
  2.3803e+02   9.6920e+02
  2.3909e+02   9.8226e+02
  2.4002e+02   9.7875e+02
  2.4102e+02   9.7946e+02
  2.4203e+02   1.0022e+03
  2.4304e+02   1.0024e+03
  2.4402e+02   9.9159e+02
  2.4509e+02   1.0025e+03
  2.4602e+02   1.0165e+03
  2.4705e+02   1.0217e+03
  2.4801e+02   1.0209e+03
  2.4910e+02   1.0287e+03
  2.5005e+02   1.0161e+03
  2.5103e+02   1.0299e+03
  2.5204e+02   1.0312e+03
  2.5309e+02   1.0280e+03
  2.5404e+02   1.0413e+03
  2.5501e+02   1.0387e+03
  2.5604e+02   1.0513e+03
  2.5706e+02   1.0473e+03
  2.5801e+02   1.0679e+03
  2.5904e+02   1.0577e+03
  2.6003e+02   1.0675e+03
  2.6101e+02   1.0635e+03
  2.6203e+02   1.0658e+03
  2.6306e+02   1.0795e+03
  2.6405e+02   1.0851e+03
  2.6500e+02   1.0771e+03
  2.6603e+02   1.0885e+03
  2.6701e+02   1.1077e+03
  2.6804e+02   1.0949e+03
  2.6901e+02   1.1032e+03
  2.7002e+02   1.1167e+03
  2.7110e+02   1.1031e+03
  2.7200e+02   1.1236e+03
  2.7306e+02   1.1092e+03
  2.7406e+02   1.1294e+03
  2.7506e+02   1.1232e+03
  2.7600e+02   1.1409e+03
  2.7702e+02   1.1251e+03
  2.7809e+02   1.1499e+03
  2.7900e+02   1.1558e+03
  2.8001e+02   1.1578e+03
  2.8109e+02   1.1482e+03
  2.8210e+02   1.1470e+03
  2.8304e+02   1.1640e+03
  2.8406e+02   1.1626e+03
  2.8503e+02   1.1628e+03
  2.8608e+02   1.1809e+03
  2.8704e+02   1.1714e+03
  2.8805e+02   1.1793e+03
  2.8902e+02   1.1765e+03
  2.9009e+02   1.2014e+03
  2.9103e+02   1.1970e+03
  2.9203e+02   1.1959e+03
  2.9302e+02   1.2119e+03
  2.9405e+02   1.2099e+03
  2.9507e+02   1.2137e+03
  2.9609e+02   1.2176e+03
  2.9706e+02   1.2255e+03
  2.9806e+02   1.2216e+03
  2.9902e+02   1.2294e+03
  3.0007e+02   1.2299e+03
  3.0106e+02   1.2451e+03
  3.0205e+02   1.2407e+03
  3.0300e+02   1.2320e+03
  3.0408e+02   1.2571e+03
  3.0506e+02   1.2489e+03
  3.0600e+02   1.2678e+03
  3.0709e+02   1.2686e+03
  3.0806e+02   1.2753e+03
  3.0901e+02   1.2668e+03
  3.1005e+02   1.2829e+03
  3.1107e+02   1.2714e+03
  3.1203e+02   1.2814e+03
  3.1303e+02   1.2897e+03
  3.1402e+02   1.2897e+03
  3.1503e+02   1.2866e+03
  3.1600e+02   1.2940e+03
  3.1707e+02   1.2996e+03
  3.1801e+02   1.3079e+03
  3.1903e+02   1.3104e+03
  3.2008e+02   1.3239e+03
  3.2108e+02   1.3060e+03
  3.2206e+02   1.3155e+03
  3.2309e+02   1.3326e+03
  3.2409e+02   1.3279e+03
  3.2505e+02   1.3364e+03
  3.2604e+02   1.3361e+03
  3.2702e+02   1.3498e+03
  3.2808e+02   1.3530e+03
  3.2904e+02   1.3606e+03
  3.3004e+02   1.3481e+03
  3.3108e+02   1.3705e+03
  3.3201e+02   1.3667e+03
  3.3302e+02   1.3713e+03
  3.3404e+02   1.3813e+03
  3.3502e+02   1.3669e+03
  3.3601e+02   1.3833e+03
  3.3709e+02   1.3742e+03
  3.3804e+02   1.3846e+03
  3.3908e+02   1.3989e+03
  3.4006e+02   1.3977e+03
  3.4108e+02   1.3929e+03
  3.4203e+02   1.3940e+03
  3.4305e+02   1.3959e+03
  3.4401e+02   1.4168e+03
  3.4509e+02   1.4110e+03
  3.4606e+02   1.4224e+03
  3.4701e+02   1.4271e+03
  3.4807e+02   1.4310e+03
  3.4909e+02   1.4371e+03
  3.5001e+02   1.4443e+03
  3.5108e+02   1.4413e+03
  3.5204e+02   1.4441e+03
  3.5304e+02   1.4381e+03
  3.5401e+02   1.4458e+03
  3.5505e+02   1.4462e+03
  3.5603e+02   1.4550e+03
  3.5704e+02   1.4572e+03
  3.5808e+02   1.4667e+03
  3.5910e+02   1.4638e+03
  3.6004e+02   1.4718e+03
  3.6105e+02   1.4700e+03
  3.6204e+02   1.4926e+03
  3.6308e+02   1.4881e+03
  3.6404e+02   1.4972e+03
  3.6503e+02   1.4872e+03
  3.6608e+02   1.5115e+03
  3.6703e+02   1.5021e+03
  3.6803e+02   1.5110e+03
  3.6909e+02   1.5062e+03
  3.7007e+02   1.5224e+03
  3.7107e+02   1.5144e+03
  3.7208e+02   1.5380e+03
  3.7310e+02   1.5224e+03
  3.7405e+02   1.5416e+03
  3.7507e+02   1.5392e+03
  3.7609e+02   1.5468e+03
  3.7703e+02   1.5555e+03
  3.7800e+02   1.5555e+03
  3.7908e+02   1.5508e+03
  3.8008e+02   1.5603e+03
  3.8104e+02   1.5688e+03
  3.8207e+02   1.5762e+03
  3.8307e+02   1.5628e+03
  3.8404e+02   1.5746e+03
  3.8503e+02   1.5884e+03
  3.8607e+02   1.5747e+03
  3.8709e+02   1.5995e+03
  3.8808e+02   1.5883e+03
  3.8902e+02   1.5900e+03
  3.9008e+02   1.5945e+03
  3.9109e+02   1.5957e+03
  3.9210e+02   1.6157e+03
  3.9303e+02   1.6166e+03
  3.9403e+02   1.6110e+03
  3.9502e+02   1.6303e+03
  3.9605e+02   1.6348e+03
  3.9704e+02   1.6221e+03
  3.9807e+02   1.6332e+03
  3.9904e+02   1.6355e+03
  4.0004e+02   1.6491e+03
  4.0102e+02   1.6525e+03
  4.0206e+02   1.6583e+03
  4.0306e+02   1.6480e+03
  4.0407e+02   1.6671e+03
  4.0508e+02   1.6719e+03
  4.0610e+02   1.6688e+03
  4.0702e+02   1.6639e+03
  4.0808e+02   1.6693e+03
  4.0908e+02   1.6715e+03
  4.1006e+02   1.6739e+03
  4.1100e+02   1.6927e+03
  4.1201e+02   1.6818e+03
  4.1306e+02   1.7037e+03
  4.1402e+02   1.7032e+03
  4.1505e+02   1.7140e+03
  4.1602e+02   1.7108e+03
  4.1705e+02   1.7152e+03
  4.1809e+02   1.7231e+03
  4.1900e+02   1.7242e+03
  4.2004e+02   1.7179e+03
  4.2107e+02   1.7164e+03
  4.2208e+02   1.7343e+03
  4.2301e+02   1.7308e+03
  4.2401e+02   1.7431e+03
  4.2510e+02   1.7445e+03
  4.2607e+02   1.7552e+03
  4.2702e+02   1.7481e+03
  4.2807e+02   1.7684e+03
  4.2901e+02   1.7494e+03
  4.3006e+02   1.7574e+03
  4.3107e+02   1.7750e+03
  4.3208e+02   1.7710e+03
  4.3303e+02   1.7874e+03
  4.3401e+02   1.7771e+03
  4.3507e+02   1.7875e+03
  4.3604e+02   1.7779e+03
  4.3710e+02   1.7994e+03
  4.3805e+02   1.7978e+03
  4.3902e+02   1.7993e+03
  4.4003e+02   1.8062e+03
  4.4101e+02   1.8116e+03
  4.4203e+02   1.8080e+03
  4.4301e+02   1.8177e+03
  4.4408e+02   1.8116e+03
  4.4503e+02   1.8221e+03
  4.4608e+02   1.8284e+03
  4.4706e+02   1.8325e+03
  4.4806e+02   1.8488e+03
  4.4904e+02   1.8392e+03
  4.5009e+02   1.8466e+03
  4.5105e+02   1.8551e+03
  4.5204e+02   1.8488e+03
  4.5308e+02   1.8479e+03
  4.5404e+02   1.8667e+03
  4.5503e+02   1.8566e+03
  4.5606e+02   1.8789e+03
  4.5701e+02   1.8719e+03
  4.5800e+02   1.8789e+03
  4.5905e+02   1.8910e+03
  4.6008e+02   1.8908e+03
  4.6108e+02   1.8893e+03
  4.6209e+02   1.8986e+03
  4.6307e+02   1.8898e+03
  4.6405e+02   1.9068e+03
  4.6508e+02   1.9088e+03
  4.6607e+02   1.9102e+03
  4.6702e+02   1.9172e+03
  4.6809e+02   1.9298e+03
  4.6908e+02   1.9257e+03
  4.7006e+02   1.9317e+03
  4.7108e+02   1.9261e+03
  4.7204e+02   1.9320e+03
  4.7307e+02   1.9496e+03
  4.7410e+02   1.9342e+03
  4.7506e+02   1.9511e+03
  4.7605e+02   1.9533e+03
  4.7704e+02   1.9565e+03
  4.7809e+02   1.9730e+03
  4.7904e+02   1.9707e+03
  4.8009e+02   1.9803e+03
  4.8109e+02   1.9810e+03
  4.8203e+02   1.9801e+03
  4.8300e+02   1.9712e+03
  4.8403e+02   1.9930e+03
  4.8505e+02   1.9950e+03
  4.8609e+02   2.0024e+03
  4.8706e+02   1.9945e+03
  4.8802e+02   1.9941e+03
  4.8903e+02   2.0032e+03
  4.9008e+02   2.0224e+03
  4.9102e+02   2.0188e+03
  4.9201e+02   2.0199e+03
  4.9310e+02   2.0191e+03
  4.9406e+02   2.0334e+03
  4.9506e+02   2.0316e+03
  4.9609e+02   2.0332e+03
  4.9701e+02   2.0331e+03
  4.9807e+02   2.0479e+03
  4.9907e+02   2.0552e+03
  5.0008e+02   2.0427e+03
  5.0106e+02   2.0650e+03
  5.0201e+02   2.0720e+03
  5.0304e+02   2.0599e+03
  5.0405e+02   2.0746e+03
  5.0509e+02   2.0734e+03
  5.0601e+02   2.0844e+03
  5.0702e+02   2.0712e+03
  5.0807e+02   2.0958e+03
  5.0904e+02   2.0969e+03
  5.1009e+02   2.1003e+03
  5.1101e+02   2.0939e+03
  5.1202e+02   2.0914e+03
  5.1302e+02   2.1030e+03
  5.1403e+02   2.1047e+03
  5.1507e+02   2.1207e+03
  5.1609e+02   2.1294e+03
  5.1708e+02   2.1335e+03
  5.1801e+02   2.1243e+03
  5.1908e+02   2.1274e+03
  5.2007e+02   2.1441e+03
  5.2102e+02   2.1271e+03
  5.2205e+02   2.1372e+03
  5.2300e+02   2.1497e+03
  5.2403e+02   2.1469e+03
  5.2501e+02   2.1465e+03
  5.2610e+02   2.1563e+03
  5.2705e+02   2.1675e+03
  5.2800e+02   2.1778e+03
  5.2905e+02   2.1675e+03
  5.3003e+02   2.1655e+03
  5.3103e+02   2.1836e+03
  5.3208e+02   2.1925e+03
  5.3303e+02   2.1817e+03
  5.3401e+02   2.1813e+03
  5.3502e+02   2.1836e+03
  5.3608e+02   2.2061e+03
  5.3706e+02   2.2054e+03
  5.3804e+02   2.2159e+03
  5.3905e+02   2.2027e+03
  5.4003e+02   2.2175e+03
  5.4104e+02   2.2135e+03
  5.4203e+02   2.2330e+03
  5.4303e+02   2.2315e+03
  5.4407e+02   2.2285e+03
  5.4505e+02   2.2462e+03
  5.4602e+02   2.2523e+03
  5.4704e+02   2.2464e+03
  5.4801e+02   2.2518e+03
  5.4908e+02   2.2460e+03
  5.5005e+02   2.2617e+03
  5.5102e+02   2.2561e+03
  5.5203e+02   2.2631e+03
  5.5310e+02   2.2815e+03
  5.5404e+02   2.2788e+03
  5.5502e+02   2.2860e+03
  5.5609e+02   2.2751e+03
  5.5709e+02   2.2740e+03
  5.5805e+02   2.2787e+03
  5.5909e+02   2.2831e+03
  5.6002e+02   2.3101e+03
  5.6103e+02   2.3024e+03
  5.6210e+02   2.3140e+03
  5.6308e+02   2.3066e+03
  5.6405e+02   2.3154e+03
  5.6509e+02   2.3294e+03
  5.6603e+02   2.3153e+03
  5.6705e+02   2.3352e+03
  5.6804e+02   2.3316e+03
  5.6902e+02   2.3285e+03
  5.7009e+02   2.3392e+03
  5.7101e+02   2.3399e+03
  5.7202e+02   2.3397e+03
  5.7306e+02   2.3407e+03
  5.7404e+02   2.3598e+03
  5.7505e+02   2.3500e+03
  5.7606e+02   2.3560e+03
  5.7707e+02   2.3765e+03
  5.7802e+02   2.3727e+03
  5.7907e+02   2.3816e+03
  5.8004e+02   2.3875e+03
  5.8105e+02   2.3963e+03
  5.8201e+02   2.3797e+03
  5.8303e+02   2.4045e+03
  5.8405e+02   2.3909e+03
  5.8505e+02   2.4009e+03
  5.8605e+02   2.4007e+03
  5.8700e+02   2.4029e+03
  5.8808e+02   2.4218e+03
  5.8908e+02   2.4212e+03
  5.9008e+02   2.4245e+03
  5.9110e+02   2.4362e+03
  5.9201e+02   2.4180e+03
  5.9301e+02   2.4234e+03
