  6.6033e+01   1.9125e+01
  6.7060e+01   1.9450e+01
  6.8099e+01   1.9517e+01
  6.9030e+01   1.9915e+01
  7.0070e+01   2.0876e+01
  7.1007e+01   2.0432e+01
  7.2069e+01   2.0899e+01
  7.3020e+01   2.1746e+01
  7.4076e+01   2.2143e+01
  7.5033e+01   2.1450e+01
  7.6082e+01   2.2488e+01
  7.7060e+01   2.2890e+01
  7.8018e+01   2.3238e+01
  7.9052e+01   2.3041e+01
  8.0076e+01   2.3581e+01
  8.1016e+01   2.3799e+01
  8.2052e+01   2.3931e+01
  8.3002e+01   2.3921e+01
  8.4099e+01   2.4614e+01
  8.5071e+01   2.4449e+01
  8.6040e+01   2.4921e+01
  8.7096e+01   2.4798e+01
  8.8032e+01   2.5326e+01
  8.9088e+01   2.5967e+01
  9.0008e+01   2.6305e+01
  9.1034e+01   2.6414e+01
  9.2086e+01   2.6875e+01
  9.3001e+01   2.7069e+01
  9.4062e+01   2.7275e+01
  9.5007e+01   2.7798e+01
  9.6040e+01   2.7273e+01
  9.7060e+01   2.8456e+01
  9.8013e+01   2.8568e+01
  9.9094e+01   2.8598e+01
  1.0002e+02   2.8447e+01
  1.0106e+02   2.9613e+01
  1.0208e+02   2.9498e+01
  1.0302e+02   2.9471e+01
  1.0402e+02   2.9628e+01
  1.0510e+02   3.0508e+01
  1.0603e+02   3.0975e+01
  1.0702e+02   3.0863e+01
  1.0806e+02   3.1631e+01
  1.0908e+02   3.1335e+01
  1.1008e+02   3.2162e+01
  1.1101e+02   3.2201e+01
  1.1205e+02   3.2564e+01
  1.1302e+02   3.2270e+01
  1.1404e+02   3.2974e+01
  1.1505e+02   3.3460e+01
  1.1606e+02   3.2889e+01
  1.1704e+02   3.3576e+01
  1.1804e+02   3.4121e+01
  1.1908e+02   3.4296e+01
  1.2009e+02   3.4026e+01
  1.2103e+02   3.5290e+01
  1.2205e+02   3.4896e+01
  1.2302e+02   3.5888e+01
  1.2408e+02   3.5715e+01
  1.2505e+02   3.5868e+01
  1.2609e+02   3.6181e+01
  1.2701e+02   3.6490e+01
  1.2807e+02   3.7014e+01
  1.2908e+02   3.7343e+01
  1.3008e+02   3.7385e+01
  1.3102e+02   3.7258e+01
  1.3205e+02   3.7823e+01
  1.3309e+02   3.7853e+01
  1.3404e+02   3.8351e+01
  1.3502e+02   3.9009e+01
  1.3603e+02   3.8803e+01
  1.3701e+02   3.8843e+01
  1.3804e+02   3.9896e+01
  1.3907e+02   3.9799e+01
  1.4006e+02   4.0337e+01
  1.4104e+02   4.0251e+01
  1.4205e+02   4.1182e+01
  1.4308e+02   4.1025e+01
  1.4405e+02   4.0740e+01
  1.4500e+02   4.1224e+01
  1.4604e+02   4.1302e+01
  1.4706e+02   4.2265e+01
  1.4810e+02   4.2158e+01
  1.4903e+02   4.2165e+01
  1.5006e+02   4.2984e+01
  1.5107e+02   4.3502e+01
  1.5207e+02   4.3190e+01
  1.5304e+02   4.3562e+01
  1.5404e+02   4.4387e+01
  1.5504e+02   4.4710e+01
  1.5607e+02   4.4612e+01
  1.5705e+02   4.5142e+01
  1.5809e+02   4.4694e+01
  1.5907e+02   4.5511e+01
  1.6003e+02   4.5275e+01
  1.6110e+02   4.5572e+01
  1.6206e+02   4.6358e+01
  1.6309e+02   4.6663e+01
  1.6402e+02   4.6854e+01
  1.6508e+02   4.7378e+01
  1.6610e+02   4.7034e+01
  1.6708e+02   4.8141e+01
  1.6802e+02   4.7722e+01
  1.6909e+02   4.8717e+01
  1.7008e+02   4.8851e+01
  1.7103e+02   4.8965e+01
  1.7203e+02   4.9084e+01
  1.7308e+02   4.9100e+01
  1.7404e+02   4.9658e+01
  1.7507e+02   4.9654e+01
  1.7601e+02   5.0512e+01
  1.7710e+02   5.0568e+01
  1.7804e+02   5.1211e+01
  1.7903e+02   5.1270e+01
  1.8004e+02   5.1820e+01
  1.8102e+02   5.1985e+01
  1.8202e+02   5.1577e+01
  1.8307e+02   5.1822e+01
  1.8406e+02   5.2417e+01
  1.8505e+02   5.2989e+01
  1.8603e+02   5.2626e+01
  1.8705e+02   5.3019e+01
  1.8807e+02   5.4009e+01
  1.8905e+02   5.3760e+01
  1.9009e+02   5.4370e+01
  1.9109e+02   5.4798e+01
  1.9206e+02   5.4222e+01
  1.9305e+02   5.5045e+01
  1.9406e+02   5.4878e+01
  1.9510e+02   5.6036e+01
  1.9610e+02   5.5632e+01
  1.9705e+02   5.6487e+01
  1.9804e+02   5.6335e+01
  1.9904e+02   5.6386e+01
  2.0008e+02   5.6433e+01
  2.0101e+02   5.6881e+01
  2.0208e+02   5.7544e+01
  2.0307e+02   5.8195e+01
  2.0409e+02   5.8057e+01
  2.0503e+02   5.8495e+01
  2.0601e+02   5.8450e+01
  2.0709e+02   5.9450e+01
  2.0801e+02   5.9256e+01
  2.0903e+02   5.9884e+01
  2.1007e+02   6.0216e+01
  2.1107e+02   5.9926e+01
  2.1208e+02   6.0473e+01
  2.1308e+02   6.0689e+01
  2.1407e+02   6.0437e+01
  2.1510e+02   6.1303e+01
  2.1607e+02   6.1347e+01
  2.1706e+02   6.1539e+01
  2.1804e+02   6.2214e+01
  2.1900e+02   6.2727e+01
  2.2008e+02   6.2821e+01
  2.2108e+02   6.3002e+01
  2.2201e+02   6.3177e+01
  2.2308e+02   6.3838e+01
  2.2408e+02   6.3819e+01
  2.2502e+02   6.3902e+01
  2.2603e+02   6.4211e+01
  2.2702e+02   6.4468e+01
  2.2807e+02   6.4952e+01
  2.2902e+02   6.5035e+01
  2.3009e+02   6.5341e+01
  2.3102e+02   6.5823e+01
  2.3206e+02   6.5503e+01
  2.3308e+02   6.5712e+01
  2.3407e+02   6.7008e+01
  2.3500e+02   6.7232e+01
  2.3605e+02   6.6864e+01
  2.3707e+02   6.7482e+01
  2.3804e+02   6.7334e+01
  2.3900e+02   6.7598e+01
  2.4008e+02   6.8363e+01
  2.4103e+02   6.8590e+01
  2.4210e+02   6.8655e+01
  2.4309e+02   6.8778e+01
  2.4408e+02   6.9361e+01
  2.4507e+02   6.9713e+01
  2.4609e+02   7.0355e+01
  2.4701e+02   7.0528e+01
  2.4805e+02   7.0807e+01
  2.4905e+02   7.0811e+01
  2.5006e+02   7.0668e+01
  2.5109e+02   7.0805e+01
  2.5202e+02   7.1727e+01
  2.5303e+02   7.1951e+01
  2.5407e+02   7.1737e+01
  2.5501e+02   7.2564e+01
  2.5607e+02   7.3134e+01
  2.5710e+02   7.3157e+01
  2.5807e+02   7.3081e+01
  2.5902e+02   7.3280e+01
  2.6002e+02   7.3372e+01
  2.6101e+02   7.4438e+01
  2.6205e+02   7.4613e+01
  2.6303e+02   7.4205e+01
  2.6402e+02   7.5048e+01
  2.6500e+02   7.5396e+01
  2.6604e+02   7.5860e+01
  2.6702e+02   7.5226e+01
  2.6805e+02   7.5875e+01
  2.6905e+02   7.5797e+01
  2.7003e+02   7.6048e+01
  2.7108e+02   7.7009e+01
  2.7207e+02   7.6987e+01
  2.7305e+02   7.7809e+01
  2.7403e+02   7.7837e+01
  2.7507e+02   7.7671e+01
  2.7604e+02   7.8335e+01
  2.7707e+02   7.8664e+01
  2.7808e+02   7.8679e+01
  2.7907e+02   7.8582e+01
  2.8002e+02   7.9715e+01
  2.8106e+02   8.0210e+01
  2.8209e+02   8.0160e+01
  2.8304e+02   8.0375e+01
  2.8405e+02   8.0966e+01
  2.8502e+02   8.0381e+01
  2.8607e+02   8.0597e+01
  2.8701e+02   8.1049e+01
  2.8804e+02   8.1784e+01
  2.8902e+02   8.1852e+01
  2.9002e+02   8.2217e+01
  2.9105e+02   8.2196e+01
  2.9206e+02   8.3124e+01
  2.9307e+02   8.3139e+01
  2.9404e+02   8.3182e+01
  2.9503e+02   8.3358e+01
  2.9603e+02   8.4227e+01
  2.9703e+02   8.3841e+01
  2.9801e+02   8.4548e+01
  2.9905e+02   8.4986e+01
  3.0007e+02   8.5037e+01
  3.0104e+02   8.4986e+01
  3.0203e+02   8.5704e+01
  3.0308e+02   8.5481e+01
  3.0400e+02   8.5927e+01
  3.0506e+02   8.6381e+01
  3.0607e+02   8.6996e+01
  3.0705e+02   8.6501e+01
  3.0802e+02   8.7301e+01
  3.0904e+02   8.7402e+01
  3.1005e+02   8.7631e+01
  3.1105e+02   8.8222e+01
  3.1207e+02   8.8389e+01
  3.1305e+02   8.9100e+01
  3.1406e+02   8.9023e+01
  3.1500e+02   8.9460e+01
  3.1605e+02   9.0003e+01
  3.1705e+02   8.9808e+01
  3.1809e+02   8.9715e+01
  3.1902e+02   9.0419e+01
  3.2002e+02   9.0817e+01
  3.2105e+02   9.0746e+01
  3.2204e+02   9.1295e+01
  3.2306e+02   9.0917e+01
  3.2405e+02   9.1570e+01
  3.2501e+02   9.2138e+01
  3.2602e+02   9.2156e+01
  3.2708e+02   9.2759e+01
  3.2804e+02   9.2996e+01
  3.2906e+02   9.3663e+01
  3.3003e+02   9.3631e+01
  3.3105e+02   9.4079e+01
  3.3209e+02   9.3774e+01
  3.3304e+02   9.3971e+01
  3.3409e+02   9.4915e+01
  3.3505e+02   9.4943e+01
  3.3605e+02   9.5056e+01
  3.3709e+02   9.5080e+01
  3.3803e+02   9.5871e+01
  3.3903e+02   9.5800e+01
  3.4008e+02   9.6300e+01
  3.4107e+02   9.6321e+01
  3.4205e+02   9.6980e+01
  3.4305e+02   9.7557e+01
  3.4406e+02   9.7591e+01
  3.4505e+02   9.7313e+01
  3.4606e+02   9.7533e+01
  3.4702e+02   9.7908e+01
  3.4804e+02   9.8475e+01
  3.4904e+02   9.8807e+01
  3.5004e+02   9.8959e+01
  3.5106e+02   9.9038e+01
  3.5202e+02   1.0006e+02
  3.5301e+02   9.9635e+01
  3.5404e+02   1.0013e+02
  3.5503e+02   1.0046e+02
  3.5609e+02   1.0109e+02
  3.5704e+02   1.0077e+02
  3.5801e+02   1.0177e+02
  3.5908e+02   1.0206e+02
  3.6005e+02   1.0178e+02
  3.6107e+02   1.0160e+02
  3.6207e+02   1.0269e+02
  3.6309e+02   1.0265e+02
  3.6406e+02   1.0252e+02
  3.6507e+02   1.0356e+02
  3.6609e+02   1.0309e+02
  3.6707e+02   1.0389e+02
  3.6804e+02   1.0443e+02
  3.6909e+02   1.0465e+02
  3.7003e+02   1.0487e+02
  3.7101e+02   1.0485e+02
  3.7207e+02   1.0529e+02
  3.7306e+02   1.0494e+02
  3.7409e+02   1.0595e+02
  3.7501e+02   1.0642e+02
  3.7601e+02   1.0661e+02
  3.7709e+02   1.0635e+02
  3.7802e+02   1.0677e+02
  3.7904e+02   1.0742e+02
  3.8000e+02   1.0770e+02
  3.8109e+02   1.0810e+02
  3.8210e+02   1.0817e+02
  3.8309e+02   1.0821e+02
  3.8404e+02   1.0819e+02
  3.8508e+02   1.0900e+02
  3.8603e+02   1.0872e+02
  3.8702e+02   1.0907e+02
