  2.6008e+02   7.5438e+02
  2.6102e+02   7.5698e+02
  2.6203e+02   7.5067e+02
  2.6301e+02   7.6616e+02
  2.6407e+02   7.6444e+02
  2.6508e+02   7.5737e+02
  2.6606e+02   7.7281e+02
  2.6701e+02   7.6514e+02
  2.6801e+02   7.7529e+02
  2.6908e+02   7.7797e+02
  2.7005e+02   7.7432e+02
  2.7100e+02   7.8869e+02
  2.7209e+02   7.8123e+02
  2.7306e+02   7.8198e+02
  2.7403e+02   7.8949e+02
  2.7501e+02   7.9361e+02
  2.7601e+02   7.9667e+02
  2.7708e+02   8.0347e+02
  2.7807e+02   7.9553e+02
  2.7909e+02   7.9746e+02
  2.8002e+02   8.1150e+02
  2.8105e+02   8.1073e+02
  2.8203e+02   8.1351e+02
  2.8301e+02   8.2029e+02
  2.8407e+02   8.1601e+02
  2.8505e+02   8.1789e+02
  2.8610e+02   8.2875e+02
  2.8705e+02   8.2809e+02
  2.8809e+02   8.2538e+02
  2.8906e+02   8.3643e+02
  2.9001e+02   8.3103e+02
  2.9108e+02   8.3829e+02
  2.9202e+02   8.3992e+02
  2.9309e+02   8.4816e+02
  2.9400e+02   8.4286e+02
  2.9506e+02   8.4918e+02
  2.9602e+02   8.5183e+02
  2.9701e+02   8.6412e+02
  2.9801e+02   8.6620e+02
  2.9904e+02   8.6673e+02
  3.0007e+02   8.6864e+02
  3.0100e+02   8.6779e+02
  3.0206e+02   8.7312e+02
  3.0303e+02   8.8103e+02
  3.0403e+02   8.8109e+02
  3.0510e+02   8.7641e+02
  3.0602e+02   8.7862e+02
  3.0706e+02   8.8971e+02
  3.0801e+02   8.8067e+02
  3.0902e+02   8.8991e+02
  3.1007e+02   9.0095e+02
  3.1108e+02   8.9365e+02
  3.1203e+02   9.0340e+02
  3.1309e+02   9.1121e+02
  3.1407e+02   9.0180e+02
  3.1507e+02   9.1266e+02
  3.1605e+02   9.0454e+02
  3.1701e+02   9.1600e+02
  3.1803e+02   9.2006e+02
  3.1908e+02   9.1549e+02
  3.2003e+02   9.1954e+02
  3.2106e+02   9.2663e+02
  3.2206e+02   9.2984e+02
  3.2308e+02   9.3795e+02
  3.2400e+02   9.2739e+02
  3.2501e+02   9.3954e+02
  3.2607e+02   9.3435e+02
  3.2710e+02   9.4221e+02
  3.2804e+02   9.5019e+02
  3.2903e+02   9.4371e+02
  3.3004e+02   9.4935e+02
  3.3106e+02   9.4942e+02
  3.3205e+02   9.5190e+02
  3.3306e+02   9.6559e+02
  3.3401e+02   9.6348e+02
  3.3506e+02   9.6404e+02
  3.3602e+02   9.6352e+02
  3.3703e+02   9.7289e+02
  3.3804e+02   9.8284e+02
  3.3902e+02   9.8547e+02
  3.4002e+02   9.7781e+02
  3.4110e+02   9.8568e+02
  3.4201e+02   9.8382e+02
  3.4309e+02   9.8868e+02
  3.4400e+02   9.9532e+02
  3.4506e+02   9.9285e+02
  3.4606e+02   9.9218e+02
  3.4703e+02   1.0067e+03
  3.4806e+02   9.9685e+02
  3.4909e+02   1.0027e+03
  3.5005e+02   1.0149e+03
  3.5101e+02   1.0091e+03
  3.5200e+02   1.0097e+03
  3.5307e+02   1.0204e+03
  3.5401e+02   1.0293e+03
  3.5506e+02   1.0242e+03
  3.5604e+02   1.0281e+03
  3.5701e+02   1.0328e+03
  3.5801e+02   1.0380e+03
  3.5903e+02   1.0291e+03
  3.6004e+02   1.0420e+03
  3.6101e+02   1.0408e+03
  3.6204e+02   1.0485e+03
  3.6302e+02   1.0421e+03
  3.6400e+02   1.0452e+03
  3.6506e+02   1.0541e+03
  3.6601e+02   1.0605e+03
  3.6705e+02   1.0517e+03
  3.6806e+02   1.0609e+03
  3.6909e+02   1.0590e+03
  3.7008e+02   1.0748e+03
  3.7103e+02   1.0695e+03
  3.7208e+02   1.0766e+03
  3.7303e+02   1.0724e+03
  3.7407e+02   1.0717e+03
  3.7506e+02   1.0757e+03
  3.7604e+02   1.0809e+03
  3.7704e+02   1.0836e+03
  3.7802e+02   1.0843e+03
  3.7904e+02   1.0862e+03
  3.8004e+02   1.0960e+03
  3.8107e+02   1.1022e+03
  3.8209e+02   1.0984e+03
  3.8305e+02   1.1002e+03
  3.8409e+02   1.1150e+03
  3.8500e+02   1.1120e+03
  3.8604e+02   1.1199e+03
  3.8702e+02   1.1108e+03
  3.8802e+02   1.1148e+03
  3.8902e+02   1.1262e+03
  3.9003e+02   1.1233e+03
  3.9102e+02   1.1285e+03
  3.9203e+02   1.1299e+03
  3.9301e+02   1.1285e+03
  3.9406e+02   1.1292e+03
  3.9506e+02   1.1346e+03
  3.9608e+02   1.1401e+03
  3.9707e+02   1.1417e+03
  3.9804e+02   1.1520e+03
  3.9910e+02   1.1520e+03
  4.0009e+02   1.1522e+03
  4.0103e+02   1.1634e+03
  4.0204e+02   1.1521e+03
  4.0305e+02   1.1568e+03
  4.0406e+02   1.1656e+03
  4.0504e+02   1.1703e+03
  4.0610e+02   1.1658e+03
  4.0703e+02   1.1702e+03
  4.0804e+02   1.1740e+03
  4.0908e+02   1.1746e+03
  4.1010e+02   1.1784e+03
  4.1102e+02   1.1836e+03
  4.1206e+02   1.1947e+03
  4.1305e+02   1.1965e+03
  4.1410e+02   1.2009e+03
  4.1505e+02   1.1949e+03
  4.1606e+02   1.2076e+03
  4.1701e+02   1.2083e+03
  4.1810e+02   1.2136e+03
  4.1904e+02   1.2100e+03
  4.2003e+02   1.2088e+03
  4.2104e+02   1.2153e+03
  4.2203e+02   1.2213e+03
  4.2303e+02   1.2128e+03
  4.2400e+02   1.2286e+03
  4.2507e+02   1.2309e+03
  4.2608e+02   1.2261e+03
  4.2708e+02   1.2395e+03
  4.2802e+02   1.2413e+03
  4.2908e+02   1.2412e+03
  4.3002e+02   1.2390e+03
  4.3101e+02   1.2432e+03
  4.3204e+02   1.2493e+03
  4.3301e+02   1.2454e+03
  4.3408e+02   1.2456e+03
  4.3510e+02   1.2592e+03
  4.3604e+02   1.2600e+03
  4.3705e+02   1.2531e+03
  4.3809e+02   1.2679e+03
  4.3902e+02   1.2666e+03
  4.4003e+02   1.2665e+03
  4.4103e+02   1.2705e+03
  4.4202e+02   1.2691e+03
  4.4305e+02   1.2786e+03
  4.4410e+02   1.2746e+03
  4.4503e+02   1.2790e+03
  4.4602e+02   1.2941e+03
  4.4706e+02   1.2865e+03
  4.4807e+02   1.2909e+03
  4.4901e+02   1.2911e+03
  4.5009e+02   1.3060e+03
  4.5102e+02   1.3000e+03
  4.5204e+02   1.3056e+03
  4.5301e+02   1.3132e+03
  4.5401e+02   1.3022e+03
  4.5503e+02   1.3128e+03
  4.5609e+02   1.3214e+03
  4.5706e+02   1.3190e+03
  4.5802e+02   1.3147e+03
  4.5906e+02   1.3187e+03
  4.6001e+02   1.3224e+03
  4.6109e+02   1.3355e+03
  4.6205e+02   1.3400e+03
  4.6310e+02   1.3346e+03
  4.6408e+02   1.3386e+03
  4.6506e+02   1.3400e+03
  4.6608e+02   1.3409e+03
  4.6704e+02   1.3410e+03
  4.6805e+02   1.3432e+03
  4.6907e+02   1.3490e+03
  4.7002e+02   1.3579e+03
  4.7109e+02   1.3599e+03
  4.7206e+02   1.3539e+03
  4.7301e+02   1.3673e+03
  4.7405e+02   1.3693e+03
  4.7505e+02   1.3704e+03
  4.7607e+02   1.3797e+03
  4.7708e+02   1.3745e+03
  4.7802e+02   1.3800e+03
  4.7903e+02   1.3742e+03
  4.8000e+02   1.3779e+03
  4.8100e+02   1.3876e+03
  4.8203e+02   1.3863e+03
  4.8301e+02   1.3993e+03
  4.8403e+02   1.3956e+03
  4.8501e+02   1.4008e+03
  4.8604e+02   1.4038e+03
  4.8702e+02   1.4094e+03
  4.8809e+02   1.4060e+03
  4.8906e+02   1.4044e+03
  4.9005e+02   1.4145e+03
  4.9102e+02   1.4160e+03
  4.9209e+02   1.4230e+03
  4.9300e+02   1.4181e+03
  4.9406e+02   1.4298e+03
  4.9508e+02   1.4228e+03
  4.9600e+02   1.4314e+03
  4.9701e+02   1.4295e+03
  4.9809e+02   1.4391e+03
  4.9908e+02   1.4420e+03
  5.0004e+02   1.4394e+03
  5.0107e+02   1.4420e+03
  5.0205e+02   1.4473e+03
  5.0304e+02   1.4483e+03
  5.0406e+02   1.4508e+03
  5.0501e+02   1.4571e+03
  5.0607e+02   1.4584e+03
  5.0700e+02   1.4562e+03
  5.0807e+02   1.4619e+03
  5.0909e+02   1.4616e+03
  5.1006e+02   1.4641e+03
  5.1100e+02   1.4807e+03
  5.1204e+02   1.4713e+03
  5.1300e+02   1.4775e+03
  5.1406e+02   1.4861e+03
  5.1506e+02   1.4813e+03
  5.1605e+02   1.4880e+03
  5.1702e+02   1.4967e+03
  5.1805e+02   1.4970e+03
  5.1902e+02   1.5024e+03
  5.2003e+02   1.5074e+03
  5.2103e+02   1.4969e+03
  5.2205e+02   1.4988e+03
  5.2310e+02   1.5131e+03
  5.2407e+02   1.5095e+03
  5.2504e+02   1.5135e+03
  5.2604e+02   1.5097e+03
  5.2703e+02   1.5194e+03
  5.2801e+02   1.5296e+03
  5.2901e+02   1.5247e+03
  5.3009e+02   1.5229e+03
  5.3101e+02   1.5301e+03
  5.3207e+02   1.5347e+03
  5.3300e+02   1.5351e+03
  5.3403e+02   1.5418e+03
  5.3504e+02   1.5363e+03
  5.3603e+02   1.5446e+03
  5.3703e+02   1.5494e+03
  5.3808e+02   1.5567e+03
  5.3901e+02   1.5610e+03
  5.4003e+02   1.5583e+03
  5.4107e+02   1.5574e+03
  5.4210e+02   1.5687e+03
  5.4303e+02   1.5691e+03
  5.4402e+02   1.5666e+03
  5.4509e+02   1.5695e+03
  5.4608e+02   1.5805e+03
  5.4709e+02   1.5810e+03
  5.4809e+02   1.5850e+03
  5.4908e+02   1.5870e+03
  5.5009e+02   1.5881e+03
  5.5101e+02   1.5920e+03
  5.5201e+02   1.5865e+03
  5.5304e+02   1.5994e+03
  5.5410e+02   1.6003e+03
  5.5507e+02   1.5997e+03
  5.5609e+02   1.5969e+03
  5.5704e+02   1.6066e+03
  5.5803e+02   1.6154e+03
  5.5907e+02   1.6108e+03
