  7.3037e+01  -4.1025e+01
  7.4098e+01  -4.1691e+01
  7.5016e+01  -4.2466e+01
  7.6004e+01  -4.3867e+01
  7.7018e+01  -4.4140e+01
  7.8033e+01  -4.4543e+01
  7.9056e+01  -4.4956e+01
  8.0055e+01  -4.5181e+01
  8.1083e+01  -4.6236e+01
  8.2044e+01  -4.5561e+01
  8.3087e+01  -4.6020e+01
  8.4045e+01  -4.7061e+01
  8.5084e+01  -4.7768e+01
  8.6069e+01  -4.8928e+01
  8.7038e+01  -4.8522e+01
  8.8075e+01  -4.9518e+01
  8.9046e+01  -4.9545e+01
  9.0005e+01  -5.0424e+01
  9.1008e+01  -5.0762e+01
  9.2046e+01  -5.1628e+01
  9.3066e+01  -5.1607e+01
  9.4052e+01  -5.3266e+01
  9.5043e+01  -5.2544e+01
  9.6020e+01  -5.3040e+01
  9.7031e+01  -5.3424e+01
  9.8082e+01  -5.4019e+01
  9.9045e+01  -5.4423e+01
  1.0005e+02  -5.5016e+01
  1.0107e+02  -5.6088e+01
  1.0206e+02  -5.5956e+01
  1.0309e+02  -5.6579e+01
  1.0409e+02  -5.8318e+01
  1.0501e+02  -5.8792e+01
  1.0607e+02  -5.8767e+01
  1.0704e+02  -5.8412e+01
  1.0801e+02  -5.8885e+01
  1.0906e+02  -5.9628e+01
  1.1004e+02  -6.0564e+01
  1.1104e+02  -6.0186e+01
  1.1209e+02  -6.0904e+01
  1.1305e+02  -6.2490e+01
  1.1407e+02  -6.2988e+01
  1.1504e+02  -6.3252e+01
  1.1608e+02  -6.3820e+01
  1.1704e+02  -6.3522e+01
  1.1809e+02  -6.5361e+01
  1.1907e+02  -6.5263e+01
  1.2009e+02  -6.5176e+01
  1.2104e+02  -6.5506e+01
  1.2204e+02  -6.7003e+01
  1.2303e+02  -6.7975e+01
  1.2403e+02  -6.7777e+01
  1.2507e+02  -6.7799e+01
  1.2605e+02  -6.8803e+01
  1.2706e+02  -6.9511e+01
  1.2810e+02  -6.9766e+01
  1.2907e+02  -7.0239e+01
  1.3000e+02  -7.1699e+01
  1.3106e+02  -7.1897e+01
  1.3206e+02  -7.2507e+01
  1.3308e+02  -7.1666e+01
  1.3409e+02  -7.3131e+01
  1.3504e+02  -7.3225e+01
  1.3608e+02  -7.4671e+01
  1.3707e+02  -7.4000e+01
  1.3810e+02  -7.4689e+01
  1.3901e+02  -7.4805e+01
  1.4005e+02  -7.6471e+01
  1.4102e+02  -7.6637e+01
  1.4201e+02  -7.7032e+01
  1.4304e+02  -7.6725e+01
  1.4408e+02  -7.8606e+01
  1.4506e+02  -7.8656e+01
  1.4601e+02  -7.9619e+01
  1.4703e+02  -7.9214e+01
  1.4809e+02  -7.9361e+01
  1.4903e+02  -8.0914e+01
  1.5010e+02  -8.1637e+01
  1.5107e+02  -8.2443e+01
  1.5201e+02  -8.1955e+01
  1.5303e+02  -8.2183e+01
  1.5401e+02  -8.3230e+01
  1.5504e+02  -8.3842e+01
  1.5609e+02  -8.4941e+01
  1.5704e+02  -8.4093e+01
  1.5804e+02  -8.5478e+01
  1.5904e+02  -8.5089e+01
  1.6007e+02  -8.6029e+01
  1.6104e+02  -8.5938e+01
  1.6201e+02  -8.6955e+01
  1.6302e+02  -8.8066e+01
  1.6409e+02  -8.9109e+01
  1.6500e+02  -8.8062e+01
  1.6609e+02  -8.9405e+01
  1.6701e+02  -8.9082e+01
  1.6801e+02  -8.9840e+01
  1.6907e+02  -9.0271e+01
  1.7010e+02  -9.1500e+01
  1.7105e+02  -9.1286e+01
  1.7200e+02  -9.2011e+01
  1.7307e+02  -9.2999e+01
  1.7407e+02  -9.2537e+01
  1.7509e+02  -9.3224e+01
  1.7601e+02  -9.3845e+01
  1.7708e+02  -9.5374e+01
  1.7807e+02  -9.5054e+01
  1.7909e+02  -9.5383e+01
  1.8008e+02  -9.7251e+01
  1.8109e+02  -9.7295e+01
  1.8209e+02  -9.6909e+01
  1.8302e+02  -9.7101e+01
  1.8407e+02  -9.7594e+01
  1.8506e+02  -9.9484e+01
  1.8601e+02  -9.8591e+01
  1.8701e+02  -1.0078e+02
  1.8801e+02  -1.0118e+02
  1.8910e+02  -1.0180e+02
  1.9000e+02  -1.0182e+02
  1.9104e+02  -1.0241e+02
  1.9206e+02  -1.0187e+02
  1.9310e+02  -1.0315e+02
  1.9402e+02  -1.0381e+02
  1.9502e+02  -1.0347e+02
  1.9606e+02  -1.0381e+02
  1.9705e+02  -1.0582e+02
  1.9802e+02  -1.0497e+02
  1.9904e+02  -1.0597e+02
  2.0006e+02  -1.0629e+02
  2.0105e+02  -1.0773e+02
  2.0210e+02  -1.0719e+02
  2.0310e+02  -1.0864e+02
  2.0403e+02  -1.0880e+02
  2.0505e+02  -1.0973e+02
  2.0603e+02  -1.0908e+02
  2.0705e+02  -1.1064e+02
  2.0807e+02  -1.1077e+02
  2.0903e+02  -1.1193e+02
  2.1001e+02  -1.1190e+02
  2.1101e+02  -1.1220e+02
  2.1207e+02  -1.1313e+02
  2.1310e+02  -1.1355e+02
  2.1404e+02  -1.1405e+02
  2.1506e+02  -1.1462e+02
  2.1602e+02  -1.1478e+02
  2.1705e+02  -1.1588e+02
  2.1810e+02  -1.1664e+02
  2.1909e+02  -1.1714e+02
  2.2007e+02  -1.1727e+02
  2.2103e+02  -1.1716e+02
  2.2207e+02  -1.1866e+02
  2.2304e+02  -1.1904e+02
  2.2400e+02  -1.1905e+02
  2.2509e+02  -1.1978e+02
  2.2608e+02  -1.1922e+02
  2.2707e+02  -1.2124e+02
  2.2803e+02  -1.2084e+02
  2.2905e+02  -1.2123e+02
  2.3008e+02  -1.2131e+02
  2.3109e+02  -1.2320e+02
  2.3200e+02  -1.2328e+02
  2.3309e+02  -1.2381e+02
  2.3400e+02  -1.2399e+02
  2.3508e+02  -1.2408e+02
  2.3601e+02  -1.2459e+02
  2.3707e+02  -1.2601e+02
  2.3809e+02  -1.2541e+02
  2.3900e+02  -1.2640e+02
  2.4009e+02  -1.2633e+02
  2.4101e+02  -1.2787e+02
  2.4206e+02  -1.2891e+02
  2.4307e+02  -1.2906e+02
  2.4409e+02  -1.2961e+02
  2.4509e+02  -1.2905e+02
  2.4608e+02  -1.2978e+02
  2.4708e+02  -1.3032e+02
  2.4807e+02  -1.3150e+02
  2.4908e+02  -1.3264e+02
  2.5004e+02  -1.3146e+02
  2.5109e+02  -1.3228e+02
  2.5202e+02  -1.3287e+02
  2.5303e+02  -1.3305e+02
  2.5405e+02  -1.3449e+02
  2.5500e+02  -1.3476e+02
  2.5607e+02  -1.3542e+02
  2.5709e+02  -1.3588e+02
  2.5807e+02  -1.3615e+02
  2.5900e+02  -1.3681e+02
  2.6007e+02  -1.3775e+02
  2.6107e+02  -1.3726e+02
  2.6208e+02  -1.3795e+02
  2.6306e+02  -1.3942e+02
  2.6402e+02  -1.3879e+02
  2.6505e+02  -1.4033e+02
  2.6604e+02  -1.4088e+02
  2.6700e+02  -1.4109e+02
  2.6802e+02  -1.4233e+02
  2.6906e+02  -1.4114e+02
  2.7001e+02  -1.4160e+02
  2.7104e+02  -1.4224e+02
  2.7207e+02  -1.4397e+02
  2.7302e+02  -1.4427e+02
  2.7410e+02  -1.4423e+02
  2.7508e+02  -1.4517e+02
  2.7602e+02  -1.4599e+02
  2.7703e+02  -1.4650e+02
  2.7801e+02  -1.4706e+02
  2.7903e+02  -1.4746e+02
  2.8002e+02  -1.4774e+02
  2.8107e+02  -1.4794e+02
  2.8205e+02  -1.4793e+02
  2.8301e+02  -1.4862e+02
  2.8401e+02  -1.4940e+02
  2.8506e+02  -1.5071e+02
  2.8607e+02  -1.5136e+02
  2.8705e+02  -1.5190e+02
  2.8801e+02  -1.5230e+02
  2.8901e+02  -1.5148e+02
  2.9005e+02  -1.5261e+02
  2.9104e+02  -1.5366e+02
  2.9204e+02  -1.5398e+02
  2.9308e+02  -1.5468e+02
  2.9410e+02  -1.5488e+02
  2.9504e+02  -1.5555e+02
  2.9605e+02  -1.5583e+02
  2.9707e+02  -1.5604e+02
  2.9803e+02  -1.5630e+02
  2.9902e+02  -1.5748e+02
  3.0001e+02  -1.5822e+02
  3.0101e+02  -1.5819e+02
  3.0209e+02  -1.5832e+02
  3.0309e+02  -1.5917e+02
  3.0408e+02  -1.6045e+02
  3.0500e+02  -1.5988e+02
  3.0602e+02  -1.6100e+02
  3.0708e+02  -1.6089e+02
  3.0800e+02  -1.6127e+02
  3.0900e+02  -1.6182e+02
  3.1008e+02  -1.6305e+02
  3.1105e+02  -1.6323e+02
  3.1205e+02  -1.6490e+02
  3.1304e+02  -1.6426e+02
  3.1407e+02  -1.6487e+02
  3.1503e+02  -1.6636e+02
  3.1609e+02  -1.6665e+02
  3.1710e+02  -1.6698e+02
  3.1806e+02  -1.6711e+02
  3.1906e+02  -1.6714e+02
  3.2009e+02  -1.6752e+02
  3.2100e+02  -1.6804e+02
  3.2202e+02  -1.6834e+02
  3.2307e+02  -1.6924e+02
  3.2409e+02  -1.6933e+02
  3.2505e+02  -1.7090e+02
  3.2606e+02  -1.7039e+02
  3.2706e+02  -1.7229e+02
  3.2804e+02  -1.7148e+02
  3.2905e+02  -1.7243e+02
  3.3001e+02  -1.7351e+02
  3.3107e+02  -1.7343e+02
  3.3207e+02  -1.7474e+02
  3.3310e+02  -1.7392e+02
  3.3406e+02  -1.7510e+02
  3.3507e+02  -1.7619e+02
  3.3609e+02  -1.7589e+02
  3.3704e+02  -1.7694e+02
  3.3807e+02  -1.7672e+02
  3.3902e+02  -1.7815e+02
  3.4000e+02  -1.7884e+02
  3.4105e+02  -1.7931e+02
  3.4202e+02  -1.7980e+02
  3.4305e+02  -1.8058e+02
  3.4410e+02  -1.8126e+02
  3.4509e+02  -1.8134e+02
  3.4609e+02  -1.8117e+02
  3.4710e+02  -1.8247e+02
  3.4805e+02  -1.8206e+02
  3.4908e+02  -1.8357e+02
  3.5001e+02  -1.8263e+02
  3.5109e+02  -1.8332e+02
  3.5207e+02  -1.8416e+02
  3.5301e+02  -1.8465e+02
  3.5402e+02  -1.8614e+02
  3.5505e+02  -1.8668e+02
  3.5610e+02  -1.8636e+02
