  6.5040e+01   1.6843e+01
  6.6053e+01   1.7146e+01
  6.7084e+01   1.7268e+01
  6.8028e+01   1.7959e+01
  6.9019e+01   1.8081e+01
  7.0099e+01   1.8319e+01
  7.1071e+01   1.8878e+01
  7.2018e+01   1.9036e+01
  7.3096e+01   1.8793e+01
  7.4043e+01   1.9591e+01
  7.5076e+01   1.9867e+01
  7.6093e+01   1.9697e+01
  7.7073e+01   1.9861e+01
  7.8047e+01   2.0354e+01
  7.9020e+01   2.0680e+01
  8.0089e+01   2.1036e+01
  8.1023e+01   2.1430e+01
  8.2096e+01   2.1307e+01
  8.3039e+01   2.1752e+01
  8.4069e+01   2.1828e+01
  8.5075e+01   2.2410e+01
  8.6091e+01   2.2599e+01
  8.7095e+01   2.2806e+01
  8.8066e+01   2.3208e+01
  8.9020e+01   2.3283e+01
  9.0091e+01   2.3400e+01
  9.1092e+01   2.4110e+01
  9.2077e+01   2.4193e+01
  9.3047e+01   2.4448e+01
  9.4077e+01   2.4219e+01
  9.5075e+01   2.4974e+01
  9.6015e+01   2.4679e+01
  9.7045e+01   2.5661e+01
  9.8011e+01   2.5913e+01
  9.9095e+01   2.5954e+01
  1.0002e+02   2.6512e+01
  1.0107e+02   2.6101e+01
  1.0201e+02   2.6384e+01
  1.0300e+02   2.6743e+01
  1.0409e+02   2.6986e+01
  1.0501e+02   2.7544e+01
  1.0609e+02   2.7780e+01
  1.0707e+02   2.8201e+01
  1.0810e+02   2.8325e+01
  1.0907e+02   2.8190e+01
  1.1008e+02   2.8980e+01
  1.1103e+02   2.9205e+01
  1.1202e+02   2.9280e+01
  1.1310e+02   2.9631e+01
  1.1402e+02   2.9386e+01
  1.1501e+02   3.0439e+01
  1.1607e+02   3.0111e+01
  1.1702e+02   3.0974e+01
  1.1808e+02   3.1249e+01
  1.1909e+02   3.1151e+01
  1.2009e+02   3.1470e+01
  1.2101e+02   3.1736e+01
  1.2202e+02   3.1771e+01
  1.2303e+02   3.2153e+01
  1.2406e+02   3.2476e+01
  1.2506e+02   3.3043e+01
  1.2605e+02   3.2893e+01
  1.2704e+02   3.3351e+01
  1.2807e+02   3.3558e+01
  1.2901e+02   3.4010e+01
  1.3010e+02   3.4010e+01
  1.3106e+02   3.4601e+01
  1.3205e+02   3.4576e+01
  1.3307e+02   3.4836e+01
  1.3405e+02   3.4903e+01
  1.3505e+02   3.5107e+01
  1.3602e+02   3.5488e+01
  1.3707e+02   3.5887e+01
  1.3805e+02   3.5982e+01
  1.3906e+02   3.6125e+01
  1.4002e+02   3.6266e+01
  1.4107e+02   3.6814e+01
  1.4201e+02   3.6933e+01
  1.4306e+02   3.7074e+01
  1.4402e+02   3.7579e+01
  1.4508e+02   3.7830e+01
  1.4604e+02   3.7927e+01
  1.4706e+02   3.8261e+01
  1.4802e+02   3.8391e+01
  1.4903e+02   3.9146e+01
  1.5001e+02   3.9264e+01
  1.5110e+02   3.9354e+01
  1.5204e+02   3.9555e+01
  1.5306e+02   4.0395e+01
  1.5408e+02   4.0505e+01
  1.5508e+02   4.0294e+01
  1.5606e+02   4.1033e+01
  1.5702e+02   4.1310e+01
  1.5802e+02   4.1400e+01
  1.5907e+02   4.1405e+01
  1.6001e+02   4.1764e+01
  1.6108e+02   4.2425e+01
  1.6204e+02   4.2576e+01
  1.6306e+02   4.3041e+01
  1.6408e+02   4.3326e+01
  1.6507e+02   4.3363e+01
  1.6607e+02   4.3756e+01
  1.6708e+02   4.3529e+01
  1.6804e+02   4.3955e+01
  1.6907e+02   4.4139e+01
  1.7005e+02   4.4549e+01
  1.7102e+02   4.4469e+01
  1.7205e+02   4.4802e+01
  1.7308e+02   4.5174e+01
  1.7410e+02   4.5893e+01
  1.7507e+02   4.5606e+01
  1.7608e+02   4.5895e+01
  1.7706e+02   4.6175e+01
  1.7801e+02   4.6640e+01
  1.7908e+02   4.6890e+01
  1.8006e+02   4.7216e+01
  1.8104e+02   4.7126e+01
  1.8207e+02   4.7534e+01
  1.8301e+02   4.7770e+01
  1.8409e+02   4.7869e+01
  1.8504e+02   4.8756e+01
  1.8602e+02   4.8698e+01
  1.8701e+02   4.8982e+01
  1.8801e+02   4.9109e+01
  1.8906e+02   4.9801e+01
  1.9008e+02   4.9702e+01
  1.9101e+02   5.0261e+01
  1.9203e+02   4.9998e+01
  1.9309e+02   5.0556e+01
  1.9403e+02   5.0799e+01
  1.9502e+02   5.0805e+01
  1.9609e+02   5.1233e+01
  1.9701e+02   5.1596e+01
  1.9805e+02   5.2180e+01
  1.9906e+02   5.2167e+01
  2.0006e+02   5.2273e+01
  2.0102e+02   5.2306e+01
  2.0204e+02   5.2588e+01
  2.0305e+02   5.3043e+01
  2.0409e+02   5.3616e+01
  2.0505e+02   5.3378e+01
  2.0602e+02   5.4098e+01
  2.0708e+02   5.4359e+01
  2.0800e+02   5.4556e+01
  2.0901e+02   5.4339e+01
  2.1004e+02   5.5016e+01
  2.1102e+02   5.5474e+01
  2.1200e+02   5.5364e+01
  2.1303e+02   5.5861e+01
  2.1408e+02   5.5885e+01
  2.1500e+02   5.6482e+01
  2.1602e+02   5.6407e+01
  2.1707e+02   5.7113e+01
  2.1803e+02   5.7199e+01
  2.1907e+02   5.7275e+01
  2.2001e+02   5.7242e+01
  2.2105e+02   5.8241e+01
  2.2205e+02   5.7771e+01
  2.2306e+02   5.8462e+01
  2.2408e+02   5.8308e+01
  2.2507e+02   5.8791e+01
  2.2607e+02   5.9427e+01
  2.2705e+02   5.9753e+01
  2.2805e+02   5.9564e+01
  2.2904e+02   6.0082e+01
  2.3001e+02   6.0445e+01
  2.3106e+02   6.0458e+01
  2.3209e+02   6.1062e+01
  2.3309e+02   6.0654e+01
  2.3409e+02   6.1454e+01
  2.3508e+02   6.1547e+01
  2.3607e+02   6.1926e+01
  2.3700e+02   6.2217e+01
  2.3807e+02   6.2459e+01
  2.3906e+02   6.2613e+01
  2.4007e+02   6.2804e+01
  2.4107e+02   6.3424e+01
  2.4207e+02   6.3236e+01
  2.4307e+02   6.3604e+01
  2.4407e+02   6.4026e+01
  2.4506e+02   6.4318e+01
  2.4608e+02   6.4211e+01
  2.4703e+02   6.4311e+01
  2.4810e+02   6.4769e+01
  2.4909e+02   6.5101e+01
  2.5005e+02   6.5163e+01
  2.5105e+02   6.5696e+01
  2.5202e+02   6.6218e+01
  2.5307e+02   6.6312e+01
  2.5404e+02   6.6509e+01
  2.5507e+02   6.6689e+01
  2.5601e+02   6.7293e+01
  2.5708e+02   6.7639e+01
  2.5809e+02   6.7838e+01
  2.5905e+02   6.8156e+01
  2.6007e+02   6.8498e+01
  2.6109e+02   6.8063e+01
  2.6204e+02   6.8297e+01
  2.6308e+02   6.9246e+01
  2.6404e+02   6.8884e+01
  2.6504e+02   6.9717e+01
  2.6604e+02   7.0084e+01
  2.6702e+02   7.0352e+01
  2.6806e+02   7.0380e+01
  2.6909e+02   7.0430e+01
  2.7008e+02   7.1129e+01
  2.7101e+02   7.0626e+01
  2.7207e+02   7.1413e+01
  2.7309e+02   7.1690e+01
  2.7406e+02   7.2107e+01
  2.7503e+02   7.2329e+01
  2.7605e+02   7.1990e+01
  2.7702e+02   7.2882e+01
  2.7807e+02   7.2867e+01
  2.7909e+02   7.3267e+01
  2.8006e+02   7.3732e+01
  2.8107e+02   7.3674e+01
  2.8207e+02   7.3884e+01
  2.8308e+02   7.4028e+01
  2.8403e+02   7.4683e+01
  2.8508e+02   7.4589e+01
  2.8604e+02   7.4620e+01
  2.8704e+02   7.5206e+01
  2.8809e+02   7.5534e+01
  2.8909e+02   7.6075e+01
  2.9007e+02   7.5815e+01
  2.9107e+02   7.6646e+01
  2.9208e+02   7.6541e+01
  2.9308e+02   7.6433e+01
  2.9405e+02   7.6848e+01
  2.9509e+02   7.7375e+01
  2.9602e+02   7.7225e+01
  2.9701e+02   7.7593e+01
  2.9808e+02   7.7754e+01
  2.9902e+02   7.8501e+01
  3.0001e+02   7.8290e+01
  3.0105e+02   7.9284e+01
  3.0208e+02   7.9138e+01
  3.0310e+02   7.9599e+01
  3.0407e+02   7.9550e+01
  3.0501e+02   7.9779e+01
  3.0602e+02   8.0610e+01
  3.0703e+02   8.0142e+01
  3.0809e+02   8.1007e+01
  3.0905e+02   8.1317e+01
  3.1001e+02   8.1125e+01
  3.1110e+02   8.1545e+01
  3.1203e+02   8.1401e+01
