  1.1103e+02   3.5059e+02
  1.1200e+02   3.5015e+02
  1.1305e+02   3.4704e+02
  1.1401e+02   3.5924e+02
  1.1501e+02   3.5690e+02
  1.1608e+02   3.5910e+02
  1.1705e+02   3.6226e+02
  1.1809e+02   3.6553e+02
  1.1905e+02   3.6707e+02
  1.2010e+02   3.6981e+02
  1.2104e+02   3.7955e+02
  1.2205e+02   3.7248e+02
  1.2306e+02   3.8271e+02
  1.2406e+02   3.7880e+02
  1.2503e+02   3.8484e+02
  1.2605e+02   3.8867e+02
  1.2707e+02   3.9134e+02
  1.2801e+02   3.9366e+02
  1.2903e+02   4.0296e+02
  1.3005e+02   4.0209e+02
  1.3103e+02   4.0127e+02
  1.3209e+02   4.0941e+02
  1.3304e+02   4.1710e+02
  1.3406e+02   4.1795e+02
  1.3502e+02   4.1457e+02
  1.3609e+02   4.2285e+02
  1.3710e+02   4.2612e+02
  1.3808e+02   4.2586e+02
  1.3909e+02   4.2636e+02
  1.4000e+02   4.3276e+02
  1.4101e+02   4.4167e+02
  1.4209e+02   4.3987e+02
  1.4310e+02   4.4995e+02
  1.4402e+02   4.5201e+02
  1.4504e+02   4.5477e+02
  1.4602e+02   4.5178e+02
  1.4709e+02   4.6099e+02
  1.4803e+02   4.5548e+02
  1.4907e+02   4.6876e+02
  1.5004e+02   4.7132e+02
  1.5109e+02   4.6788e+02
  1.5202e+02   4.6805e+02
  1.5306e+02   4.7254e+02
  1.5409e+02   4.8295e+02
  1.5506e+02   4.7805e+02
  1.5604e+02   4.8319e+02
  1.5702e+02   4.8780e+02
  1.5804e+02   4.9347e+02
  1.5905e+02   4.9058e+02
  1.6007e+02   4.9408e+02
  1.6106e+02   4.9442e+02
  1.6209e+02   4.9951e+02
  1.6307e+02   4.9923e+02
  1.6409e+02   5.0761e+02
  1.6505e+02   5.1014e+02
  1.6603e+02   5.1501e+02
  1.6709e+02   5.1923e+02
  1.6806e+02   5.1901e+02
  1.6902e+02   5.2617e+02
  1.7010e+02   5.2188e+02
  1.7107e+02   5.2541e+02
  1.7205e+02   5.3423e+02
  1.7304e+02   5.3239e+02
  1.7406e+02   5.3771e+02
  1.7508e+02   5.3840e+02
  1.7610e+02   5.4285e+02
  1.7701e+02   5.5162e+02
  1.7809e+02   5.5889e+02
  1.7909e+02   5.4925e+02
  1.8006e+02   5.6000e+02
  1.8102e+02   5.5696e+02
  1.8205e+02   5.6405e+02
  1.8307e+02   5.6275e+02
  1.8404e+02   5.6391e+02
  1.8507e+02   5.8033e+02
  1.8606e+02   5.8323e+02
  1.8707e+02   5.7560e+02
  1.8803e+02   5.8639e+02
  1.8901e+02   5.8762e+02
  1.9006e+02   5.9012e+02
  1.9105e+02   5.9482e+02
  1.9205e+02   5.9072e+02
  1.9304e+02   6.0115e+02
  1.9407e+02   6.0419e+02
  1.9506e+02   6.0143e+02
  1.9609e+02   6.1117e+02
  1.9701e+02   6.1105e+02
  1.9808e+02   6.1315e+02
  1.9904e+02   6.1658e+02
  2.0006e+02   6.1442e+02
  2.0104e+02   6.2133e+02
  2.0205e+02   6.2058e+02
  2.0304e+02   6.3194e+02
  2.0403e+02   6.3772e+02
  2.0500e+02   6.3026e+02
  2.0603e+02   6.3673e+02
  2.0710e+02   6.4871e+02
  2.0807e+02   6.4982e+02
  2.0905e+02   6.4258e+02
  2.1005e+02   6.5327e+02
  2.1104e+02   6.5995e+02
  2.1201e+02   6.5402e+02
  2.1306e+02   6.5774e+02
  2.1402e+02   6.6101e+02
  2.1507e+02   6.7261e+02
  2.1609e+02   6.7641e+02
  2.1703e+02   6.7618e+02
  2.1804e+02   6.7782e+02
  2.1905e+02   6.7349e+02
  2.2006e+02   6.7783e+02
  2.2110e+02   6.8774e+02
  2.2208e+02   6.9148e+02
  2.2303e+02   6.8917e+02
  2.2403e+02   6.9115e+02
  2.2506e+02   6.9784e+02
  2.2609e+02   6.9916e+02
  2.2703e+02   7.0016e+02
  2.2808e+02   7.1317e+02
  2.2905e+02   7.0740e+02
  2.3009e+02   7.1504e+02
  2.3100e+02   7.2250e+02
  2.3206e+02   7.2397e+02
  2.3309e+02   7.1985e+02
  2.3408e+02   7.2557e+02
  2.3508e+02   7.3467e+02
  2.3608e+02   7.2537e+02
  2.3704e+02   7.3280e+02
  2.3804e+02   7.4367e+02
  2.3908e+02   7.4353e+02
  2.4007e+02   7.4560e+02
  2.4101e+02   7.4761e+02
  2.4208e+02   7.5219e+02
  2.4304e+02   7.4683e+02
  2.4405e+02   7.4995e+02
  2.4507e+02   7.6032e+02
  2.4608e+02   7.6779e+02
  2.4706e+02   7.6667e+02
  2.4810e+02   7.7392e+02
  2.4904e+02   7.6892e+02
  2.5006e+02   7.6780e+02
  2.5103e+02   7.8232e+02
  2.5202e+02   7.8681e+02
  2.5308e+02   7.8545e+02
  2.5409e+02   7.8110e+02
  2.5507e+02   7.8607e+02
  2.5601e+02   7.9244e+02
  2.5703e+02   8.0150e+02
  2.5802e+02   8.0268e+02
  2.5907e+02   8.0462e+02
  2.6001e+02   8.0184e+02
  2.6104e+02   8.0482e+02
  2.6208e+02   8.0673e+02
  2.6306e+02   8.2099e+02
  2.6407e+02   8.1743e+02
  2.6503e+02   8.2084e+02
  2.6609e+02   8.2943e+02
  2.6704e+02   8.2166e+02
  2.6800e+02   8.2925e+02
  2.6903e+02   8.3487e+02
  2.7004e+02   8.3973e+02
  2.7107e+02   8.4040e+02
  2.7203e+02   8.4947e+02
  2.7309e+02   8.4703e+02
  2.7410e+02   8.4886e+02
  2.7501e+02   8.4709e+02
  2.7605e+02   8.4833e+02
  2.7703e+02   8.5714e+02
  2.7804e+02   8.5804e+02
  2.7902e+02   8.6867e+02
  2.8004e+02   8.6940e+02
  2.8109e+02   8.7690e+02
  2.8210e+02   8.7430e+02
  2.8308e+02   8.7735e+02
  2.8406e+02   8.7788e+02
  2.8505e+02   8.8023e+02
  2.8608e+02   8.9264e+02
  2.8703e+02   8.9057e+02
  2.8806e+02   8.8512e+02
  2.8906e+02   8.9538e+02
  2.9001e+02   8.9393e+02
  2.9109e+02   9.0149e+02
  2.9203e+02   9.0084e+02
  2.9302e+02   9.0270e+02
  2.9404e+02   9.0486e+02
  2.9501e+02   9.1542e+02
  2.9602e+02   9.1726e+02
  2.9708e+02   9.1616e+02
  2.9809e+02   9.2555e+02
  2.9905e+02   9.1916e+02
  3.0005e+02   9.3150e+02
  3.0104e+02   9.3098e+02
  3.0209e+02   9.3691e+02
  3.0304e+02   9.4075e+02
  3.0403e+02   9.3903e+02
  3.0509e+02   9.3988e+02
  3.0603e+02   9.5393e+02
  3.0707e+02   9.5413e+02
  3.0806e+02   9.5244e+02
  3.0906e+02   9.6202e+02
  3.1000e+02   9.6483e+02
  3.1107e+02   9.6137e+02
  3.1202e+02   9.6797e+02
  3.1309e+02   9.6506e+02
  3.1407e+02   9.7238e+02
  3.1510e+02   9.7521e+02
  3.1603e+02   9.8322e+02
  3.1704e+02   9.7798e+02
  3.1808e+02   9.8004e+02
  3.1901e+02   9.8219e+02
  3.2009e+02   9.9639e+02
  3.2104e+02   9.9316e+02
  3.2206e+02   9.9804e+02
  3.2305e+02   9.9917e+02
  3.2407e+02   1.0077e+03
  3.2508e+02   1.0102e+03
  3.2606e+02   1.0046e+03
  3.2707e+02   1.0121e+03
  3.2808e+02   1.0217e+03
  3.2909e+02   1.0137e+03
  3.3009e+02   1.0204e+03
  3.3104e+02   1.0192e+03
  3.3201e+02   1.0258e+03
  3.3307e+02   1.0345e+03
  3.3406e+02   1.0324e+03
  3.3506e+02   1.0317e+03
  3.3602e+02   1.0403e+03
  3.3705e+02   1.0497e+03
  3.3803e+02   1.0491e+03
  3.3906e+02   1.0499e+03
  3.4001e+02   1.0465e+03
  3.4100e+02   1.0502e+03
  3.4202e+02   1.0619e+03
  3.4302e+02   1.0608e+03
  3.4403e+02   1.0695e+03
  3.4504e+02   1.0713e+03
  3.4602e+02   1.0725e+03
  3.4700e+02   1.0730e+03
  3.4808e+02   1.0706e+03
  3.4901e+02   1.0780e+03
  3.5007e+02   1.0860e+03
  3.5104e+02   1.0798e+03
  3.5205e+02   1.0931e+03
  3.5307e+02   1.0966e+03
  3.5406e+02   1.0964e+03
  3.5509e+02   1.0972e+03
  3.5601e+02   1.0955e+03
  3.5700e+02   1.1103e+03
  3.5809e+02   1.1037e+03
  3.5905e+02   1.1046e+03
  3.6005e+02   1.1116e+03
  3.6108e+02   1.1242e+03
  3.6201e+02   1.1259e+03
  3.6303e+02   1.1191e+03
  3.6405e+02   1.1204e+03
  3.6500e+02   1.1359e+03
  3.6601e+02   1.1292e+03
  3.6706e+02   1.1305e+03
  3.6804e+02   1.1371e+03
  3.6904e+02   1.1483e+03
  3.7004e+02   1.1456e+03
  3.7107e+02   1.1518e+03
  3.7203e+02   1.1462e+03
  3.7308e+02   1.1612e+03
  3.7408e+02   1.1622e+03
  3.7507e+02   1.1542e+03
  3.7602e+02   1.1642e+03
  3.7710e+02   1.1606e+03
  3.7803e+02   1.1645e+03
  3.7908e+02   1.1743e+03
  3.8001e+02   1.1830e+03
  3.8107e+02   1.1774e+03
  3.8208e+02   1.1776e+03
  3.8304e+02   1.1875e+03
  3.8409e+02   1.1879e+03
  3.8501e+02   1.1911e+03
  3.8608e+02   1.1947e+03
  3.8701e+02   1.1949e+03
  3.8804e+02   1.2075e+03
  3.8904e+02   1.2009e+03
  3.9006e+02   1.2026e+03
  3.9103e+02   1.2144e+03
  3.9202e+02   1.2141e+03
  3.9309e+02   1.2200e+03
  3.9401e+02   1.2178e+03
  3.9509e+02   1.2272e+03
  3.9608e+02   1.2305e+03
  3.9706e+02   1.2251e+03
  3.9808e+02   1.2351e+03
  3.9903e+02   1.2349e+03
  4.0001e+02   1.2440e+03
  4.0103e+02   1.2421e+03
  4.0203e+02   1.2376e+03
  4.0306e+02   1.2497e+03
  4.0402e+02   1.2521e+03
  4.0506e+02   1.2478e+03
  4.0608e+02   1.2556e+03
  4.0706e+02   1.2582e+03
  4.0802e+02   1.2683e+03
  4.0903e+02   1.2634e+03
  4.1005e+02   1.2693e+03
  4.1107e+02   1.2661e+03
  4.1207e+02   1.2788e+03
  4.1307e+02   1.2713e+03
  4.1405e+02   1.2863e+03
  4.1507e+02   1.2909e+03
  4.1608e+02   1.2835e+03
  4.1708e+02   1.2893e+03
  4.1810e+02   1.2909e+03
  4.1903e+02   1.2979e+03
  4.2002e+02   1.3052e+03
  4.2108e+02   1.3029e+03
  4.2208e+02   1.3048e+03
  4.2305e+02   1.3024e+03
  4.2409e+02   1.3096e+03
  4.2504e+02   1.3131e+03
  4.2607e+02   1.3136e+03
  4.2707e+02   1.3248e+03
  4.2806e+02   1.3189e+03
  4.2903e+02   1.3226e+03
  4.3003e+02   1.3290e+03
  4.3104e+02   1.3309e+03
  4.3200e+02   1.3306e+03
  4.3308e+02   1.3416e+03
  4.3408e+02   1.3434e+03
  4.3509e+02   1.3492e+03
  4.3603e+02   1.3506e+03
  4.3703e+02   1.3555e+03
  4.3805e+02   1.3529e+03
  4.3908e+02   1.3546e+03
  4.4009e+02   1.3643e+03
  4.4106e+02   1.3585e+03
  4.4202e+02   1.3613e+03
  4.4302e+02   1.3643e+03
  4.4407e+02   1.3771e+03
  4.4504e+02   1.3729e+03
  4.4608e+02   1.3780e+03
  4.4708e+02   1.3861e+03
  4.4804e+02   1.3806e+03
  4.4903e+02   1.3957e+03
  4.5009e+02   1.3930e+03
  4.5103e+02   1.3963e+03
